station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330130,1,2004,08,10,15,14,12. ,08,00017
2330130,1,2004,10,23,17,57,12. ,13,00034
2330130,1,2004,10,23,18,04,25. ,06,00015
2330130,1,2004,10,23,18,13,10. ,07,00016
2330130,1,2004,10,23,18,35,17. ,09,00020
2330130,1,2004,11,29,03,34,32. ,06,00011
2330130,1,2004,12,30,22,30,05. ,09,00025
2330130,1,2005,02,26,21,38,45. ,08,00019
2330130,1,2005,05,21,07,01,57. ,06,00015
2330130,1,2005,05,27,17,07,38. ,08,00027
2330130,2,2005,06,02,06,56,09. ,15,00136
2330130,3,2005,08,16,11,46,58. ,27,00157
2330130,1,2005,08,24,19,16,37. ,09,00018
2330130,1,2005,10,18,01,14,43. ,06,00019
2330130,1,2005,10,18,01,16,15. ,10,00034
2330130,1,2005,10,19,20,46,13. ,06,00011
2330130,2,2005,11,01,11,01,19. ,16,00130
2330130,1,2005,11,15,06,39,54. ,13,00034
2330130,1,2005,12,02,22,14,05. ,11,00023
2330130,1,2005,12,17,03,32,56. ,12,00031
2330130,1,2006,01,18,23,26,33. ,06,00015
2330130,1,2006,04,22,23,36,35. ,06,00019
2330130,1,2006,06,11,05,22,28. ,05,00051
2330130,1,2006,07,01,08,28,59. ,08,00019
2330130,1,2007,01,13,13,29,44. ,05,00011
2330130,1,2007,03,25,09,43,02. ,05,00012
2330130,1,2007,03,31,22,32,41. ,13,00053
2330130,1,2007,07,16,10,14,30. ,14,00043
2330130,1,2007,07,16,15,38,52. ,07,00018
2330130,1,2007,07,16,23,19,01. ,08,00019
2330130,1,2007,11,26,22,52,46. ,05,00009
2330130,2,2008,04,17,04,20,00. ,19,00074
2330130,1,2008,05,08,01,03,41. ,06,00008
2330130,2,2008,05,08,01,46,50. ,15,00027
2330130,2,2008,05,29,01,42,06. ,21,00156
2330130,4,2008,06,14,08,43,53. ,43,01184
2330130,1,2008,06,14,08,46,50. ,11,00045
2330130,1,2008,06,14,08,49,18. ,12,00037
2330130,1,2008,06,14,09,00,49. ,05,00024
2330130,1,2008,06,14,09,07,33. ,09,00026
2330130,1,2008,06,14,09,18,25. ,09,00035
2330130,2,2008,06,14,09,20,21. ,21,00115
2330130,1,2008,06,14,09,52,55. ,06,00038
2330130,1,2008,06,14,10,00,24. ,09,00030
2330130,1,2008,06,14,10,40,10. ,09,00053
2330130,2,2008,06,14,11,35,29. ,18,00093
2330130,1,2008,06,14,12,10,43. ,11,00029
2330130,1,2008,06,14,12,14,15. ,12,00037
2330130,2,2008,06,14,12,27,45. ,18,00083
2330130,1,2008,06,14,13,31,01. ,14,00081
2330130,1,2008,06,14,14,39,19. ,12,00050
2330130,2,2008,06,14,21,48,40. ,16,00083
2330130,1,2008,06,14,23,22,39. ,10,00043
2330130,1,2008,06,14,23,42,45. ,13,00057
2330130,1,2008,06,16,02,36,32. ,06,00020
2330130,2,2008,06,16,23,14,46. ,21,00126
2330130,1,2008,06,17,03,23,14. ,07,00025
2330130,1,2008,06,17,04,05,16. ,13,00064
2330130,1,2008,06,17,09,19,33. ,05,00022
2330130,1,2008,06,18,16,55,12. ,14,00079
2330130,1,2008,06,18,18,04,46. ,09,00032
2330130,1,2008,06,26,15,51,25. ,06,00016
2330130,1,2008,07,01,20,17,59. ,08,00024
2330130,1,2008,07,04,13,02,21. ,05,00029
2330130,1,2008,07,07,15,14,29. ,06,00034
2330130,1,2008,07,14,23,56,52. ,11,00049
2330130,1,2008,07,19,11,40,33. ,12,00025
2330130,1,2008,07,21,20,31,39. ,07,00013
2330130,3,2008,07,24,00,26,42. ,33,00279
2330130,1,2008,07,29,16,27,44. ,12,00050
2330130,2,2008,07,29,16,36,04. ,16,00069
2330130,1,2008,08,22,15,02,52. ,09,00040
2330130,1,2008,09,22,16,33,11. ,05,00011
2330130,1,2008,09,24,08,44,21. ,08,00027
2330130,1,2008,10,30,00,49,27. ,07,00019
2330130,1,2009,02,15,18,25,29. ,06,00018
2330130,1,2009,04,25,22,55,24. ,05,00015
2330130,1,2009,06,23,16,38,07. ,07,00018
2330130,1,2010,03,01,07,08,17. ,07,00027
2330130,1,2010,03,13,21,46,57. ,11,00028
2330130,2,2010,03,14,17,08,36. ,16,00038
2330130,1,2010,06,03,07,39,36. ,10,00041
2330130,1,2010,06,11,12,18,55. ,07,00050
2330130,1,2010,06,13,12,33,58. ,12,00027
2330130,2,2010,07,04,04,33,20. ,20,00134
2330130,1,2010,07,05,06,56,43. ,14,00036
2330130,1,2010,07,27,08,31,48. ,11,00026
2330130,1,2010,08,10,14,51,48. ,10,00013
2330130,1,2010,08,31,11,31,22. ,08,00022
2330130,1,2010,09,13,14,49,05. ,07,00024
2330130,1,2010,10,08,21,16,41. ,14,00070
2330130,1,2011,03,10,03,17,19. ,07,00015
2330130,1,2011,03,10,06,24,58. ,12,00023
2330130,4,2011,03,11,14,48,00. ,37,00416
2330130,2,2011,03,11,14,53,00. ,18,00037
2330130,1,2011,03,11,14,55,00. ,11,00023
2330130,1,2011,03,11,14,57,09. ,08,00014
2330130,1,2011,03,11,14,59,10. ,13,00029
2330130,2,2011,03,11,15,06,39. ,22,00115
2330130,3,2011,03,11,15,09,26. ,26,00130
2330130,1,2011,03,11,15,13,36. ,14,00032
2330130,2,2011,03,11,15,16,45. ,15,00031
2330130,2,2011,03,11,15,23,43. ,17,00049
2330130,2,2011,03,11,15,26,54. ,21,00080
2330130,1,2011,03,11,15,41,28. ,08,00019
2330130,1,2011,03,11,15,50,53. ,11,00022
2330130,1,2011,03,11,16,05,03. ,13,00032
2330130,1,2011,03,11,16,06,22. ,07,00020
2330130,1,2011,03,11,16,12,21. ,05,00007
2330130,1,2011,03,11,16,16,06. ,13,00020
2330130,1,2011,03,11,16,17,00. ,06,00009
2330130,1,2011,03,11,16,27,10. ,11,00025
2330130,2,2011,03,11,16,29,27. ,22,00109
2330130,1,2011,03,11,16,30,20. ,12,00025
2330130,1,2011,03,11,16,39,26. ,07,00018
2330130,1,2011,03,11,16,41,42. ,08,00026
2330130,1,2011,03,11,16,55,36. ,09,00021
2330130,1,2011,03,11,17,13,23. ,09,00014
2330130,1,2011,03,11,17,21,03. ,11,00015
2330130,1,2011,03,11,17,28,59. ,08,00015
2330130,1,2011,03,11,17,32,02. ,11,00030
2330130,1,2011,03,11,17,41,49. ,10,00022
2330130,1,2011,03,11,18,43,18. ,06,00020
2330130,2,2011,03,11,19,11,05. ,16,00045
2330130,1,2011,03,11,20,01,45. ,06,00013
2330130,1,2011,03,11,20,31,39. ,11,00036
2330130,2,2011,03,11,20,37,13. ,24,00122
2330130,1,2011,03,11,20,40,18. ,05,00021
2330130,1,2011,03,11,20,57,58. ,13,00031
2330130,1,2011,03,11,21,14,15. ,05,00012
2330130,1,2011,03,11,21,16,28. ,14,00045
2330130,1,2011,03,11,21,55,36. ,11,00033
2330130,3,2011,03,12,04,47,20. ,25,00164
2330130,1,2011,03,12,05,12,18. ,11,00028
2330130,1,2011,03,12,06,01,40. ,05,00013
2330130,1,2011,03,12,10,48,37. ,09,00013
2330130,1,2011,03,12,12,02,45. ,08,00017
2330130,1,2011,03,12,13,06,57. ,05,00016
2330130,1,2011,03,12,15,19,29. ,12,00033
2330130,2,2011,03,12,19,54,09. ,19,00071
2330130,1,2011,03,12,22,16,42. ,12,00020
2330130,1,2011,03,13,06,49,11. ,05,00013
2330130,1,2011,03,13,18,26,01. ,07,00015
2330130,1,2011,03,14,15,13,42. ,11,00023
2330130,1,2011,03,15,06,14,07. ,10,00051
2330130,1,2011,03,15,22,29,00. ,11,00025
2330130,1,2011,03,16,00,25,18. ,05,00010
2330130,1,2011,03,16,04,02,21. ,09,00028
2330130,1,2011,03,16,15,29,51. ,06,00018
2330130,1,2011,03,17,08,39,10. ,09,00019
2330130,1,2011,03,17,13,14,52. ,09,00022
2330130,1,2011,03,17,21,56,06. ,07,00010
2330130,1,2011,03,19,08,33,48. ,07,00018
2330130,1,2011,03,19,18,58,05. ,08,00012
2330130,1,2011,03,20,10,31,55. ,05,00012
2330130,1,2011,03,20,21,04,25. ,10,00020
2330130,1,2011,03,22,18,20,10. ,07,00016
2330130,1,2011,03,22,18,46,08. ,06,00009
2330130,1,2011,03,23,00,50,18. ,05,00014
2330130,1,2011,03,23,09,07,29. ,05,00015
2330130,2,2011,03,24,17,21,29. ,23,00123
2330130,1,2011,03,25,20,37,03. ,14,00036
2330130,1,2011,03,27,22,42,22. ,09,00017
2330130,2,2011,03,28,07,24,35. ,21,00080
2330130,1,2011,03,29,19,55,45. ,08,00016
2330130,2,2011,03,31,16,16,05. ,15,00041
2330130,1,2011,04,01,19,50,20. ,12,00035
2330130,2,2011,04,01,20,58,29. ,16,00046
2330130,4,2011,04,07,23,33,10. ,38,00593
2330130,1,2011,04,09,18,43,03. ,11,00032
2330130,2,2011,04,11,17,16,58. ,20,00051
2330130,1,2011,04,12,14,08,27. ,12,00018
2330130,1,2011,04,14,04,58,41. ,08,00013
2330130,1,2011,04,19,04,14,43. ,12,00038
2330130,1,2011,04,22,01,12,11. ,06,00012
2330130,1,2011,04,23,19,13,44. ,09,00021
2330130,1,2011,05,08,05,53,17. ,12,00029
2330130,1,2011,05,24,12,42,16. ,05,00009
2330130,1,2011,05,27,22,33,52. ,09,00046
2330130,1,2011,06,14,23,56,52. ,07,00018
2330130,1,2011,06,18,20,32,03. ,08,00014
2330130,2,2011,06,23,06,51,29. ,20,00071
2330130,1,2011,06,23,19,35,38. ,06,00016
2330130,1,2011,07,10,09,58,05. ,14,00034
2330130,1,2011,07,13,00,38,09. ,06,00018
2330130,1,2011,07,23,13,34,55. ,14,00048
2330130,1,2011,07,25,03,51,56. ,13,00028
2330130,2,2011,07,31,03,54,59. ,15,00030
2330130,1,2011,08,01,22,45,34. ,10,00029
2330130,1,2011,08,12,03,23,11. ,11,00021
2330130,2,2011,08,19,14,37,04. ,15,00032
2330130,1,2011,08,30,22,44,57. ,06,00046
2330130,1,2011,09,02,13,49,06. ,06,00022
2330130,1,2011,09,17,04,27,49. ,10,00017
2330130,1,2011,09,17,06,09,21. ,07,00012
2330130,1,2011,09,18,12,28,52. ,05,00026
2330130,1,2011,09,18,16,05,28. ,10,00016
2330130,1,2011,10,10,11,46,29. ,06,00015
2330130,1,2011,11,10,07,43,27. ,06,00028
2330130,1,2011,11,24,04,25,32. ,07,00014
2330130,1,2011,12,10,15,08,53. ,06,00030
2330130,1,2012,01,01,14,31,21. ,08,00011
2330130,1,2012,01,12,12,21,56. ,11,00017
2330130,1,2012,01,12,14,38,24. ,06,00017
2330130,1,2012,01,28,09,23,11. ,09,00020
2330130,1,2012,02,08,21,02,49. ,08,00020
2330130,1,2012,03,14,18,10,22. ,10,00022
2330130,3,2012,03,27,20,01,16. ,27,00137
2330130,1,2012,04,01,23,05,39. ,05,00013
2330130,1,2012,04,12,23,51,51. ,07,00013
2330130,1,2012,04,30,00,03,08. ,08,00024
2330130,1,2012,05,10,09,29,11. ,06,00015
2330130,1,2012,05,16,01,01,30. ,06,00022
2330130,1,2012,05,20,16,21,55. ,09,00012
2330130,1,2012,05,24,00,03,39. ,11,00024
2330130,2,2012,06,18,05,32,55. ,16,00046
2330130,1,2012,07,30,07,05,53. ,09,00028
2330130,1,2012,08,14,12,04,23. ,09,00013
2330130,1,2012,08,30,04,05,51. ,11,00031
2330130,1,2012,10,02,07,22,58. ,11,00028
2330130,1,2012,10,06,01,19,30. ,09,00027
2330130,1,2012,10,25,19,33,06. ,07,00023
2330130,1,2012,11,24,05,22,12. ,07,00019
2330130,1,2012,12,04,05,31,25. ,05,00035
2330130,3,2012,12,07,17,19,16. ,25,00146
2330130,1,2012,12,15,13,28,02. ,05,00012
2330130,1,2012,12,21,17,07,55. ,09,00026
2330130,1,2012,12,30,00,00,21. ,06,00016
2330130,2,2013,02,02,23,18,51. ,17,00042
2330130,1,2013,04,02,03,54,28. ,08,00015
2330130,1,2013,04,17,21,03,56. ,10,00027
2330130,1,2013,04,19,12,10,12. ,07,00017
2330130,1,2013,05,16,08,47,20. ,08,00024
2330130,1,2013,05,18,14,48,50. ,10,00020
2330130,1,2013,05,24,14,48,40. ,08,00016
2330130,1,2013,07,10,14,22,35. ,14,00043
2330130,1,2013,07,16,07,46,43. ,07,00017
2330130,2,2013,08,04,12,29,18. ,19,00062
2330130,1,2013,09,04,09,22,28. ,05,00018
2330130,1,2013,10,26,02,12,20. ,14,00039
