station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110000,1,1924,09,14,19,40,39. ,//,/////
4110000,2,1924,09,18,10,09,00. ,//,/////
4110000,1,1924,09,18,11,54,08. ,//,/////
4110000,1,1924,09,19,23,01,14. ,//,/////
4110000,1,1924,09,25,03,42,24. ,//,/////
4110000,1,1924,09,27,13,23,58. ,//,/////
4110000,3,1924,10,03,01,32,09. ,//,/////
4110000,1,1924,10,05,22,22,54. ,//,/////
4110000,1,1924,10,05,22,46,25. ,//,/////
4110000,1,1924,10,08,23,01,15. ,//,/////
4110000,1,1924,10,23,21,47,30. ,//,/////
4110000,1,1924,12,12,13,44,38. ,//,/////
4110000,1,1924,12,14,05,25,06. ,//,/////
4110000,1,1924,12,17,16,57,55. ,//,/////
4110000,1,1925,01,09,05,52,31. ,//,/////
4110000,1,1925,01,09,13,35,42. ,//,/////
4110000,1,1925,01,09,16,01,52. ,//,/////
4110000,1,1925,01,22,19,17,53. ,//,/////
4110000,1,1925,02,07,02,12,28. ,//,/////
4110000,1,1925,03,10,04,51,33. ,//,/////
4110000,1,1925,03,20,02,55,32. ,//,/////
4110000,1,1925,03,31,10,07,12. ,//,/////
4110000,1,1925,04,18,14,08,29. ,//,/////
4110000,1,1925,04,20,00,48,07. ,//,/////
4110000,1,1925,04,20,05,43,00. ,//,/////
4110000,1,1925,04,20,11,01,35. ,//,/////
4110000,3,1925,05,23,11,10,44. ,//,/////
4110000,3,1925,05,23,23,44,34. ,//,/////
4110000,1,1925,05,26,01,23,08. ,//,/////
4110000,1,1925,05,27,11,30,22. ,//,/////
4110000,1,1925,06, 8,09,49,55. ,//,/////
4110000,1,1925,06,26,05,06,25. ,//,/////
4110000,2,1925,07, 7,01,47,14. ,//,/////
4110000,1,1925,07,26,21,46,28. ,//,/////
4110000,1,1925,08,04,07,29,20. ,//,/////
4110000,1,1925,08,07,11,53,06. ,//,/////
4110000,1,1925,09,17,19,33,15. ,//,/////
4110000,1,1925,09,21,10,56,45. ,//,/////
4110000,1,1925,10,13,20,39,16. ,//,/////
4110000,1,1925,10,17,01,50,00. ,//,/////
4110000,1,1925,11,07,00,13,32. ,//,/////
4110000,1,1925,12,10,08,36,10. ,//,/////
4110000,1,1925,12,22,10,54,46. ,//,/////
4110000,1,1926,01,10,18,03,28. ,//,/////
4110000,1,1926,03,12,03,29,39. ,//,/////
4110000,1,1926,03,15,16,59,36. ,//,/////
4110000,2,1926,04,02,01,05,01. ,//,/////
4110000,2,1926,04,18,15,54,23. ,//,/////
4110000,1,1926,04,27,23,18,37. ,//,/////
4110000,1,1926,05,01,02,36,19. ,//,/////
4110000,1,1926,05,11,06,51,19. ,//,/////
4110000,2,1926,06,25,06,31,34. ,//,/////
4110000,1,1926,06,28,18,51,22. ,//,/////
4110000,1,1926,07,11,08,01,45. ,//,/////
4110000,1,1926,07,12,19,07,19. ,//,/////
4110000,1,1926,07,30,00,41,59. ,//,/////
4110000,4,1926,08,03,18,26,26. ,//,/////
4110000,1,1926,08,07,15,15,09. ,//,/////
4110000,1,1926,08,13,13,28,47. ,//,/////
4110000,1,1926,10,03,17,27,41. ,//,/////
4110000,1,1926,11,11,12,02,31. ,//,/////
4110000,1,1926,12,13,07,01,45. ,//,/////
4110000,1,1926,12,31,16,23,33. ,//,/////
4110000,1,1927,01,18,06,59,22. ,//,/////
4110000,1,1927,02,02,13,34,55. ,//,/////
4110000,1,1927,02,23,09,40,49. ,//,/////
4110000,4,1927,03,07,18,28,40. ,//,/////
4110000,2,1927,03,07,18,45,00. ,//,/////
4110000,2,1927,03,07,18,53,15. ,//,/////
4110000,1,1927,03,07,22,25,22. ,//,/////
4110000,1,1927,03,07,23,12,31. ,//,/////
4110000,1,1927,03,08,00,37,24. ,//,/////
4110000,1,1927,03,08,00,50,05. ,//,/////
4110000,1,1927,03,08,09,14,50. ,//,/////
4110000,1,1927,04,01,06,09,04. ,//,/////
4110000,1,1927,04,02,08,25,25. ,//,/////
4110000,1,1927,04,12,12,29,46. ,//,/////
4110000,1,1927,04,24,10,14,03. ,//,/////
4110000,2,1927,05,20,04,18,20. ,//,/////
4110000,1,1927,07,13,06,10,25. ,//,/////
4110000,2,1927,07,24,05,27,47. ,//,/////
4110000,1,1927,07,26,09,16,00. ,//,/////
4110000,1,1927,07,30,23,18,47. ,//,/////
4110000,2,1927,08,06,06,14,03. ,//,/////
4110000,1,1927,08,07,10,40,00. ,//,/////
4110000,1,1927,08,19,04,28,32. ,//,/////
4110000,1,1927,09,05,09,33,38. ,//,/////
4110000,1,1927,09,06,07,39,48. ,//,/////
4110000,1,1927,09,07,19,33,58. ,//,/////
4110000,1,1927,09,13,00,30,03. ,//,/////
4110000,1,1927,09,13,13,56,32. ,//,/////
4110000,1,1927,09,18,07,23,17. ,//,/////
4110000,1,1927,10,11,10,13,32. ,//,/////
4110000,1,1927,10,24,05,19,00. ,//,/////
4110000,1,1927,10,25,15,02,45. ,//,/////
4110000,1,1927,11,05,09,02,00. ,//,/////
4110000,1,1927,11,18,05,22,22. ,//,/////
4110000,1,1927,11,29,12,06,34. ,//,/////
4110000,1,1927,12,31,14,51,18. ,//,/////
4110000,2,1928,01,01,16,17,26. ,//,/////
4110000,1,1928,01,16,13,09,14. ,//,/////
4110000,1,1928,01,29,07,20,55. ,//,/////
4110000,1,1928,02,03,07,35,04. ,//,/////
4110000,1,1928,02,04,03,50,35. ,//,/////
4110000,3,1928,02,12,06,10,34. ,//,/////
4110000,1,1928,02,13,21,56,19. ,//,/////
4110000,1,1928,03,23,10,21,42. ,//,/////
4110000,1,1928,03,29,14,07,40. ,//,/////
4110000,1,1928,04,06,19,33,34. ,//,/////
4110000,1,1928,05,19,18,32,40. ,//,/////
4110000,2,1928,05,21,01,29,27. ,//,/////
4110000,1,1928,05,21,02,32,15. ,//,/////
4110000,1,1928,05,21,04,23,58. ,//,/////
4110000,1,1928,05,27,18,51,49. ,//,/////
4110000,1,1928,07,10,23,11,02. ,//,/////
4110000,1,1928,08,27,03,12,03. ,//,/////
4110000,2,1928,10,05,15,58,47. ,//,/////
4110000,1,1928,10,17,12,29,08. ,//,/////
4110000,1,1929,01,21,11,22,00. ,//,/////
4110000,1,1929,02,03,08,19,34. ,//,/////
4110000,1,1929,03,28,01,32,53. ,//,/////
4110000,1,1929,04,16,09,53,39. ,//,/////
4110000,1,1929,04,18,03,34,07. ,//,/////
4110000,1,1929,04,23,23,16,13. ,//,/////
4110000,2,1929,06,03,06,39,25. ,//,/////
4110000,1,1929,06,24,11,05,21. ,//,/////
4110000,1,1929,06,27,01,49,50. ,//,/////
4110000,1,1929,07,17,19,49,56. ,//,/////
4110000,4,1929,07,27,07,48,24. ,//,/////
4110000,1,1929,07,29,02,33,00. ,//,/////
4110000,3,1929,08,08,13,48,00. ,//,/////
4110000,1,1929,09,20,03,11,11. ,//,/////
4110000,1,1929,10,06,14,11,04. ,//,/////
4110000,1,1929,11,11,01,31,22. ,//,/////
4110000,1,1930,02,21,08,37,00. ,//,/////
4110000,1,1930,02,00,00,00,59. ,//,/////
4110000,1,1930,03,03,22,55,30. ,//,/////
4110000,1,1930,03,04,03,49,28. ,//,/////
4110000,1,1930,03,04,05,11,10. ,//,/////
4110000,1,1930,03,09,19,55,04. ,//,/////
4110000,1,1930,03,11,01,33,23. ,//,/////
4110000,1,1930,03,13,04,29,51. ,//,/////
4110000,1,1930,03,14,14,19,49. ,//,/////
4110000,1,1930,03,15,18,32,50. ,//,/////
4110000,1,1930,03,22,17,50,44. ,//,/////
4110000,1,1930,03,26,14,22,08. ,//,/////
4110000,1,1930,03,27,01,41,36. ,//,/////
4110000,1,1930,03,30,00,06,16. ,//,/////
4110000,1,1930,03,30,05,38,31. ,//,/////
4110000,1,1930,04,01,23,04,13. ,//,/////
4110000,2,1930,05,01,09,58,00. ,//,/////
4110000,1,1930,05,01,13,21,16. ,//,/////
4110000,2,1930,05,17,05,14,28. ,//,/////
4110000,2,1930,05,24,01,38,41. ,//,/////
4110000,3,1930,06,01,02,59,05. ,//,/////
4110000,1,1930,06,29,09,25,35. ,//,/////
4110000,3,1930,08,17,18,28,58. ,//,/////
4110000,1,1930,08,19,21,40,50. ,//,/////
4110000,1,1930,08,20,02,42,00. ,//,/////
4110000,1,1930,10,26,05,19,19. ,//,/////
4110000,1,1930,10,26,05,22,34. ,//,/////
4110000,1,1930,10,26,07,22,10. ,//,/////
4110000,1,1930,11,21,18,16,19. ,//,/////
4110000,1,1930,11,21,21,18,03. ,//,/////
4110000,1,1930,11,25,16,06,09. ,//,/////
4110000,4,1930,11,26,04,03,01. ,//,/////
4110000,1,1930,12,14,17,46,46. ,//,/////
4110000,1,1930,12,17,04,50,01. ,//,/////
4110000,1,1930,12,19,01,20,28. ,//,/////
4110000,1,1930,12,30,05,56,24. ,//,/////
4110000,2,1931,02,20,14,35,35. ,//,/////
4110000,1,1931,03,04,05,39,12. ,//,/////
4110000,3,1931,03,07,01,13,23. ,//,/////
4110000,2,1931,03,07,01,53,42. ,//,/////
4110000,1,1931,03,08,20,47,31. ,//,/////
4110000,2,1931,03,09,12,50,45. ,//,/////
4110000,2,1931,03,10,03,41,05. ,//,/////
4110000,1,1931,05,04,23,47,30. ,//,/////
4110000,1,1931,05,12,03,26,53. ,//,/////
4110000,1,1931,05,15,08,24,21. ,//,/////
4110000,1,1931,05,25,19,28,10. ,//,/////
4110000,1,1931,06,02,11,38,39. ,//,/////
4110000,2,1931,06,09,14,08,24. ,//,/////
4110000,4,1931,06,11,15,16,12. ,//,/////
4110000,1,1931,06,11,16,43,36. ,//,/////
4110000,1,1931,06,11,22,53,44. ,//,/////
4110000,4,1931,06,17,21,10,05. ,//,/////
4110000,1,1931,06,23,15,15,32. ,//,/////
4110000,1,1931,06,30,01,09,10. ,//,/////
4110000,1,1931,07,03,20,54,09. ,//,/////
4110000,1,1931,07,08,05,46,34. ,//,/////
4110000,1,1931,07,10,22,10,58. ,//,/////
4110000,1,1931,07,26,10,41,28. ,//,/////
4110000,3,1931,08,10,23,34,20. ,//,/////
4110000,1,1931,09,07,05,35,15. ,//,/////
4110000,1,1931,09,09,04,09,36. ,//,/////
4110000,4,1931,09,16,21,43,14. ,//,/////
4110000,1,1931,09,16,22,53,21. ,//,/////
4110000,1,1931,09,16,23,04,58. ,//,/////
4110000,1,1931,09,16,23,30,23. ,//,/////
4110000,1,1931,09,17,07,38,42. ,//,/////
4110000,2,1931,09,18,15,13,00. ,//,/////
4110000,1,1931,09,19,21,34,55. ,//,/////
4110000,4,1931,09,21,11,20,12. ,//,/////
4110000,1,1931,09,21,11,46,20. ,//,/////
4110000,1,1931,09,21,12,10,50. ,//,/////
4110000,1,1931,09,21,12,25,08. ,//,/////
4110000,1,1931,09,21,12,39,04. ,//,/////
4110000,1,1931,09,21,15,21,46. ,//,/////
4110000,1,1931,09,21,15,49,19. ,//,/////
4110000,1,1931,09,21,16,07,42. ,//,/////
4110000,1,1931,09,21,18,29,21. ,//,/////
4110000,1,1931,09,21,18,50,45. ,//,/////
4110000,1,1931,09,21,19,24,15. ,//,/////
4110000,1,1931,09,21,22,30,53. ,//,/////
4110000,1,1931,09,22,02,51,53. ,//,/////
4110000,1,1931,09,22,03,07,32. ,//,/////
4110000,1,1931,09,23,21,46,00. ,//,/////
4110000,1,1931,09,24,01,22,00. ,//,/////
4110000,1,1931,09,24,13,26,00. ,//,/////
4110000,1,1931,09,24,21,11,00. ,//,/////
4110000,2,1931,09,28,04,50,00. ,//,/////
4110000,2,1931,09,28,13,54,00. ,//,/////
4110000,3,1931,09,00,00,00,59. ,//,/////
4110000,1,1931,09,00,00,00,59. ,//,/////
4110000,2,1931,10,03,02,37,01. ,//,/////
4110000,1,1931,10,21,16,42,54. ,//,/////
4110000,1,1931,11,12,15,09,10. ,//,/////
4110000,2,1931,12,02,13,00,22. ,//,/////
4110000,2,1931,12,16,02,15,10. ,//,/////
4110000,1,1931,12,23,21,28,33. ,//,/////
4110000,1,1931,12,24,23,17,55. ,//,/////
4110000,1,1932,03,02,00,42,26. ,//,/////
4110000,2,1932,04,12,03,13,31. ,//,/////
4110000,1,1932,04,26,12,41,00. ,//,/////
4110000,2,1932,05,20,20,54,34. ,//,/////
4110000,1,1932,06,16,17,32,50. ,//,/////
4110000,2,1932,06,22,09,36,37. ,//,/////
4110000,1,1932,08,01,13,36,18. ,//,/////
4110000,1,1932,09,23,23,24,20. ,//,/////
4110000,1,1932,10,14,14,36,00. ,//,/////
4110000,1,1932,11,13,13,48,55. ,//,/////
4110000,1,1932,12,02,02,41,31. ,//,/////
4110000,4,1933,03,03,02,32,24. ,//,/////
4110000,1,1933,04,02,18,53,13. ,//,/////
4110000,1,1933,04,05,21,06,25. ,//,/////
4110000,2,1933,06,19,06,38,37. ,//,/////
4110000,1,1933,07,06,10,59,55. ,//,/////
4110000,1,1933,07,07,08,59,05. ,//,/////
4110000,1,1933,09,22,02,35,36. ,//,/////
4110000,2,1933,10,09,21,06,41. ,//,/////
4110000,1,1934,02,22,10,50,24. ,//,/////
4110000,2,1934,04,07,04,10,21. ,//,/////
4110000,1,1934,04,11,19,54,10. ,//,/////
4110000,3,1934,04,15,19,33,50. ,//,/////
4110000,1,1934,05,17,20,53,58. ,//,/////
4110000,1,1934,05,31,08,04,26. ,//,/////
4110000,2,1934,06,15,14,31,56. ,//,/////
4110000,2,1934,08,03,21,24,40. ,//,/////
4110000,3,1934,08,18,11,39,00. ,//,/////
4110000,1,1934,09,01,20,17,53. ,//,/////
4110000,1,1934,09,17,09,30,45. ,//,/////
4110000,2,1934,09,24,13,53,50. ,//,/////
4110000,1,1934,11,27,10,33,46. ,//,/////
4110000,1,1934,11,28,00,56,58. ,//,/////
4110000,2,1935,01,03,23,55,16. ,//,/////
4110000,2,1935,01,19,07,43,49. ,//,/////
4110000,1,1935,01,30,20,09,54. ,//,/////
4110000,2,1935,02,18,23,56,18. ,//,/////
4110000,1,1935,02,20,05,10,53. ,//,/////
4110000,1,1935,03,28,10,14,18. ,//,/////
4110000,1,1935,03,28,11,04,56. ,//,/////
4110000,2,1935,03,31,06,20,03. ,//,/////
4110000,3,1935,04,09,17,19,05. ,//,/////
4110000,1,1935,04,12,00,25,38. ,//,/////
4110000,1,1935,04,21,12,23,34. ,//,/////
4110000,1,1935,04,27,11,27,13. ,//,/////
4110000,1,1935,06,05,05,33,54. ,//,/////
4110000,1,1935,06,08,13,57,36. ,//,/////
4110000,1,1935,06,12,11,43,56. ,//,/////
4110000,2,1935,06,15,06,09,55. ,//,/////
4110000,1,1935,06,21,04,29,54. ,//,/////
4110000,2,1935,06,29,03,58,20. ,//,/////
4110000,4,1935,07,11,17,25,00. ,//,/////
4110000,3,1935,07,19,09,50,28. ,//,/////
4110000,1,1935,07,31,17,12,52. ,//,/////
4110000,2,1935,08,31,22,09,43. ,//,/////
4110000,1,1935,09,17,05,52,19. ,//,/////
4110000,2,1935,09,22,23,40,16. ,//,/////
4110000,1,1935,09,24,02,32,37. ,//,/////
4110000,1,1935,10,24,02,58,13. ,//,/////
4110000,1,1935,11,20,02,44,48. ,//,/////
4110000,2,1935,11,28,12,12,06. ,//,/////
4110000,1,1935,12,23,09,29,36. ,//,/////
4110000,1,1936,01,29,10,28,28. ,//,/////
4110000,1,1936,02,11,07,05,27. ,//,/////
4110000,2,1936,02,21,10,08,41. ,//,/////
4110000,1,1936,02,21,14,00,29. ,//,/////
4110000,1,1936,03,23,10,43,24. ,//,/////
4110000,1,1936,04,09,00,48,14. ,//,/////
4110000,1,1936,04,27,21,51,41. ,//,/////
4110000,1,1936,05,29,07,11,05. ,//,/////
4110000,1,1936,06,19,04,52,08. ,//,/////
4110000,2,1936,09,30,12,44,33. ,//,/////
4110000,2,1936,10,20,23,23,55. ,//,/////
4110000,3,1936,10,26,00,30,55. ,//,/////
4110000,1,1936,10,28,01,25,43. ,//,/////
4110000,4,1936,11,03,05,46,59. ,//,/////
4110000,2,1936,11,19,22,57,08. ,//,/////
4110000,1,1936,12,10,22,26,19. ,//,/////
