station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100000,1,1949,12,26,08,48,//,/////
3100000,2,1949,12,26,08,56,//,/////
3100000,1,1949,12,26,09,01,//,/////
3100000,1,1949,12,26,09,23,//,/////
3100000,1,1949,12,26,09,37,//,/////
3100000,2,1949,12,26,10,12,//,/////
3100000,2,1949,12,26,10,51,//,/////
3100000,1,1949,12,26,11,30,//,/////
3100000,1,1949,12,26,13,00,//,/////
3100000,2,1949,12,26,13,03,//,/////
3100000,1,1949,12,26,13,44,//,/////
3100000,1,1949,12,26,13,51,//,/////
3100000,1,1949,12,26,13,58,//,/////
3100000,1,1949,12,26,15,23,//,/////
3100000,1,1949,12,26,15,29,//,/////
3100000,2,1949,12,26,15,52,//,/////
3100000,1,1949,12,26,16,08,//,/////
3100000,2,1949,12,26,17,27,//,/////
3100000,1,1949,12,26,17,37,//,/////
3100000,1,1949,12,26,17,40,//,/////
3100000,1,1949,12,26,18,06,//,/////
3100000,1,1949,12,26,18,17,//,/////
3100000,2,1949,12,26,18,59,//,/////
3100000,2,1949,12,26,19,16,//,/////
3100000,1,1949,12,26,19,33,//,/////
3100000,1,1949,12,26,19,40,//,/////
3100000,2,1949,12,26,19,53,//,/////
3100000,2,1949,12,26,21,56,//,/////
3100000,1,1949,12,27,00,26,//,/////
3100000,2,1949,12,27,01,10,//,/////
3100000,2,1949,12,27,03,05,//,/////
3100000,1,1949,12,27,03,49,//,/////
3100000,1,1949,12,27,04,08,//,/////
3100000,1,1949,12,27,04,47,//,/////
3100000,1,1949,12,27,05,10,//,/////
3100000,1,1949,12,27,05,12,//,/////
3100000,1,1949,12,27,05,18,//,/////
3100000,1,1949,12,27,07,59,//,/////
3100000,1,1949,12,27,08,31,//,/////
3100000,2,1949,12,27,08,41,//,/////
3100000,1,1949,12,27,09,09,//,/////
3100000,1,1949,12,27,09,24,//,/////
3100000,1,1949,12,27,10,19,//,/////
3100000,1,1949,12,27,12,12,//,/////
3100000,1,1949,12,27,13,15,//,/////
3100000,3,1949,12,27,17,57,//,/////
3100000,1,1949,12,27,18,00,//,/////
3100000,1,1949,12,27,18,11,//,/////
3100000,1,1949,12,27,18,17,//,/////
3100000,1,1949,12,27,18,29,//,/////
3100000,1,1949,12,27,18,36,//,/////
3100000,1,1949,12,27,19,18,//,/////
3100000,1,1949,12,27,19,21,//,/////
3100000,1,1949,12,28,01,43,//,/////
3100000,1,1949,12,28,05,25,//,/////
3100000,1,1949,12,28,07,27,//,/////
3100000,1,1949,12,28,08,32,//,/////
3100000,2,1949,12,28,08,34,//,/////
3100000,1,1949,12,28,12,57,//,/////
3100000,2,1949,12,28,14,31,//,/////
3100000,1,1949,12,29,05,29,//,/////
3100000,1,1949,12,29,07,25,//,/////
3100000,1,1949,12,29,10,35,//,/////
3100000,1,1949,12,29,12,38,//,/////
3100000,1,1949,12,29,22,45,//,/////
3100000,1,1949,12,31,11,06,//,/////
3100000,1,1949,12,31,13,28,//,/////
3100000,2,1949,12,31,18,49,//,/////
3100000,1,1949,12,31,20,05,//,/////
3100000,2,1949,12,31,20,46,//,/////
3100000,1,1950,01,10,06,00,//,/////
3100000,1,1950,01,11,07,01,//,/////
3100000,2,1950,01,11,09,10,//,/////
3100000,1,1950,01,11,11,07,//,/////
3100000,1,1950,01,12,09,18,//,/////
3100000,1,1950,01,12,21,33,//,/////
3100000,1,1950,01,16,15,05,//,/////
3100000,1,1950,01,17,08,11,//,/////
3100000,1,1950,01,20,23,25,//,/////
3100000,1,1950,01,21,06,59,//,/////
3100000,1,1950,01,21,11,35,//,/////
3100000,2,1950,01,21,17,33,//,/////
3100000,1,1950,01,21,19,12,//,/////
3100000,1,1950,01,22,15,05,//,/////
3100000,1,1950,01,30,19,01,//,/////
3100000,1,1950,02,02,17,10,//,/////
3100000,1,1950,02,08,05,58,//,/////
3100000,1,1950,02,12,15,15,//,/////
3100000,2,1950,02,17,14,12,//,/////
3100000,2,1950,03,04,12,29,//,/////
3100000,1,1950,03,06,13,26,//,/////
3100000,1,1950,03,09,22,31,//,/////
3100000,1,1950,03,18,21,45,//,/////
3100000,2,1950,03,19,13,13,//,/////
3100000,1,1950,03,19,14,36,//,/////
3100000,1,1950,03,21,22,30,//,/////
3100000,1,1950,03,23,16,28,//,/////
3100000,2,1950,03,26,10,36,//,/////
3100000,2,1950,03,26,17,57,//,/////
3100000,1,1950,04,19,10,01,//,/////
3100000,2,1950,05,11,19,07,//,/////
3100000,1,1950,05,13,18,46,//,/////
3100000,1,1950,05,18,07,21,//,/////
3100000,1,1950,05,18,11,40,//,/////
3100000,2,1950,06,18,07,39,//,/////
3100000,1,1950,06,22,20,27,//,/////
3100000,1,1950,07,25,21,31,//,/////
3100000,1,1950,08,22,22,09,//,/////
3100000,2,1950,08,29,10,37,//,/////
3100000,2,1950,09,10,12,22,//,/////
3100000,1,1950,09,11,07,43,//,/////
3100000,1,1950,09,23,22,37,//,/////
3100000,1,1950,10,14,15,38,//,/////
3100000,1,1950,10,30,10,55,//,/////
3100000,1,1950,11,17,23,51,//,/////
3100000,2,1950,12,08,16,58,//,/////
3100000,2,1951,01,09,03,32,//,/////
3100000,1,1951,02,18,21,25,//,/////
3100000,1,1951,03,09,16,11,//,/////
3100000,1,1951,03,16,22,04,//,/////
3100000,1,1951,04,03,10,34,//,/////
3100000,1,1951,05,12,16,15,//,/////
3100000,1,1951,06,14,22,15,//,/////
3100000,1,1951,06,23,13,34,//,/////
3100000,4,1951,09,04,08,20,//,/////
3100000,1,1951,10,09,11,35,//,/////
3100000,2,1951,10,09,12,27,//,/////
3100000,1,1951,10,12,20,28,//,/////
3100000,1,1951,10,15,19,55,//,/////
3100000,2,1951,12,02,17,41,//,/////
3100000,1,1951,12,05,09,09,//,/////
3100000,1,1951,12,13,14,21,//,/////
3100000,1,1952,01,09,09,45,//,/////
3100000,1,1952,01,09,19,55,//,/////
3100000,1,1952,02,19,22,58,//,/////
3100000,1,1952,05,08,09,59,//,/////
3100000,1,1952,05,09,13,03,//,/////
3100000,1,1952,06,12,20,17,//,/////
3100000,2,1952,08,16,05,00,//,/////
3100000,1,1952,09,22,19,14,//,/////
3100000,2,1952,10,15,09,11,//,/////
3100000,2,1952,10,15,13,32,//,/////
3100000,2,1952,11,02,10,42,//,/////
3100000,2,1952,11,03,21,36,//,/////
3100000,2,1952,11,19,07,39,//,/////
3100000,1,1952,11,20,20,20,//,/////
3100000,1,1953,01,04,21,14,//,/////
3100000,1,1953,01,17,15,11,//,/////
3100000,1,1953,01,20,22,49,//,/////
3100000,1,1953,01,22,07,00,//,/////
3100000,3,1953,02,03,10,19,//,/////
3100000,1,1953,02,18,11,01,//,/////
3100000,1,1953,02,22,22,16,//,/////
3100000,1,1953,02,27,14,01,//,/////
3100000,2,1953,03,12,16,46,//,/////
3100000,3,1953,04,04,14,52,//,/////
3100000,1,1953,04,06,14,57,//,/////
3100000,2,1953,04,09,15,55,//,/////
3100000,2,1953,04,10,11,29,//,/////
3100000,3,1953,05,10,12,58,//,/////
3100000,2,1953,05,11,04,50,//,/////
3100000,1,1953,05,16,20,51,//,/////
3100000,3,1953,05,18,07,13,//,/////
3100000,3,1953,05,21,08,07,//,/////
3100000,1,1953,06,02,16,30,//,/////
3100000,2,1953,06,08,22,25,//,/////
3100000,2,1953,07,10,04,22,//,/////
3100000,2,1953,07,11,22,03,//,/////
3100000,2,1953,07,16,01,56,//,/////
3100000,2,1953,07,16,23,32,//,/////
3100000,1,1953,07,28,00,11,//,/////
3100000,1,1953,08,13,14,45,//,/////
3100000,1,1953,08,25,00,02,//,/////
3100000,2,1953,08,31,13,16,//,/////
3100000,2,1953,09,02,09,23,//,/////
3100000,3,1953,09,03,10,02,//,/////
3100000,1,1953,09,04,05,14,//,/////
3100000,2,1953,09,13,13,44,//,/////
3100000,1,1953,09,23,16,24,//,/////
3100000,2,1953,09,29,07,42,//,/////
3100000,1,1953,10,10,16,48,//,/////
3100000,2,1953,11,17,13,12,//,/////
3100000,2,1953,11,19,09,53,//,/////
3100000,3,1953,11,26,02,49,//,/////
3100000,2,1953,11,26,09,05,//,/////
3100000,2,1953,11,26,17,15,//,/////
3100000,1,1953,12,02,18,52,//,/////
3100000,1,1953,12,02,18,57,//,/////
3100000,1,1953,12,03,16,04,//,/////
3100000,1,1953,12,05,18,42,//,/////
3100000,1,1953,12,06,01,10,//,/////
3100000,1,1953,12,06,06,42,//,/////
3100000,1,1953,12,07,23,12,//,/////
3100000,1,1953,12,21,06,20,//,/////
3100000,1,1953,12,22,20,16,//,/////
3100000,2,1953,12,25,20,56,//,/////
3100000,2,1954,01,16,20,18,//,/////
3100000,2,1954,01,17,20,47,//,/////
3100000,1,1954,01,19,13,15,//,/////
3100000,1,1954,01,20,01,45,//,/////
3100000,1,1954,01,28,12,42,//,/////
3100000,1,1954,02,09,11,56,//,/////
3100000,1,1954,02,20,09,17,//,/////
3100000,3,1954,02,25,02,28,//,/////
3100000,1,1954,02,27,18,59,//,/////
3100000,1,1954,03,04,14,48,//,/////
3100000,1,1954,03,08,21,02,//,/////
3100000,2,1954,04,08,15,36,//,/////
3100000,2,1954,04,12,11,02,//,/////
3100000,1,1954,05,02,19,52,//,/////
3100000,1,1954,05,03,00,29,//,/////
3100000,1,1954,05,03,03,01,//,/////
3100000,1,1954,05,03,13,34,//,/////
3100000,1,1954,05,03,20,52,//,/////
3100000,2,1954,05,04,15,26,//,/////
3100000,1,1954,05,15,05,32,//,/////
3100000,3,1954,05,15,07,40,//,/////
3100000,1,1954,05,16,03,39,//,/////
3100000,1,1954,05,23,12,39,//,/////
3100000,1,1954,05,26,13,36,//,/////
3100000,3,1954,06,05,22,15,//,/////
3100000,2,1954,07,18,18,08,//,/////
3100000,1,1954,07,18,19,38,//,/////
3100000,1,1954,07,31,14,21,//,/////
3100000,1,1954,08,05,10,49,//,/////
3100000,1,1954,08,07,08,17,//,/////
3100000,1,1954,08,14,14,49,//,/////
3100000,1,1954,08,25,14,53,//,/////
3100000,1,1954,08,28,19,01,//,/////
3100000,2,1954,09,02,15,18,//,/////
3100000,2,1954,09,12,05,16,//,/////
3100000,1,1954,09,28,12,20,//,/////
3100000,1,1954,09,28,12,33,//,/////
3100000,1,1954,10,04,20,43,//,/////
3100000,1,1954,10,14,05,58,//,/////
3100000,1,1954,10,15,18,34,//,/////
3100000,1,1954,10,30,11,14,//,/////
3100000,2,1954,11,14,14,51,//,/////
3100000,1,1954,11,19,05,45,//,/////
3100000,1,1954,11,20,13,18,//,/////
3100000,1,1954,11,23,08,36,//,/////
3100000,1,1954,11,25,23,34,//,/////
3100000,1,1954,12,01,16,53,//,/////
3100000,1,1954,12,08,03,18,//,/////
3100000,2,1954,12,13,17,49,//,/////
3100000,2,1954,12,22,15,21,//,/////
3100000,2,1955,01,11,16,36,//,/////
3100000,1,1955,01,11,18,14,//,/////
3100000,1,1955,01,12,16,18,//,/////
3100000,2,1955,01,17,11,22,//,/////
3100000,1,1955,01,19,13,59,//,/////
3100000,2,1955,01,22,03,04,//,/////
3100000,1,1955,01,26,01,33,//,/////
3100000,1,1955,01,29,02,23,//,/////
3100000,1,1955,03,02,07,17,//,/////
3100000,1,1955,03,04,18,24,//,/////
3100000,1,1955,03,16,01,10,//,/////
3100000,2,1955,03,20,02,17,//,/////
3100000,1,1955,04,15,13,54,//,/////
3100000,1,1955,04,26,09,03,//,/////
3100000,1,1955,05,09,13,06,//,/////
3100000,1,1955,05,09,13,42,//,/////
3100000,2,1955,05,18,09,15,//,/////
3100000,1,1955,05,26,21,46,//,/////
3100000,2,1955,05,27,05,18,//,/////
3100000,1,1955,06,15,02,22,//,/////
3100000,1,1955,06,19,21,53,//,/////
3100000,1,1955,06,23,17,40,//,/////
3100000,1,1955,07,09,19,05,//,/////
3100000,1,1955,07,14,19,18,//,/////
3100000,2,1955,07,21,08,59,//,/////
3100000,2,1955,07,24,20,02,//,/////
3100000,1,1955,08,06,15,52,//,/////
3100000,2,1955,08,12,13,09,//,/////
3100000,1,1955,09,03,10,25,//,/////
3100000,1,1955,09,28,12,52,//,/////
3100000,1,1955,10,06,14,47,//,/////
3100000,1,1955,12,08,01,05,//,/////
3100000,2,1955,12,12,18,29,//,/////
3100000,2,1955,12,15,17,34,//,/////
3100000,2,1955,12,18,14,34,//,/////
3100000,1,1956,01,11,15,41,//,/////
3100000,1,1956,02,04,18,59,//,/////
3100000,2,1956,02,10,06,55,//,/////
3100000,1,1956,02,10,09,03,//,/////
3100000,3,1956,02,14,09,53,//,/////
3100000,2,1956,02,18,16,31,//,/////
3100000,2,1956,02,20,02,06,//,/////
3100000,2,1956,04,26,20,39,//,/////
3100000,2,1956,06,26,07,00,//,/////
3100000,2,1956,06,29,13,10,//,/////
3100000,1,1956,07,30,07,04,//,/////
3100000,1,1956,09,30,06,20,//,/////
3100000,3,1956,09,30,08,21,//,/////
3100000,1,1956,09,30,21,24,//,/////
3100000,2,1956,10,06,09,54,//,/////
3100000,2,1956,10,14,09,31,//,/////
3100000,3,1956,11,04,14,37,//,/////
3100000,1,1956,11,05,11,38,//,/////
3100000,1,1956,11,26,02,12,//,/////
3100000,2,1956,12,19,06,14,//,/////
3100000,1,1957,01,03,17,53,//,/////
3100000,1,1957,01,08,22,24,//,/////
3100000,1,1957,01,21,04,31,//,/////
3100000,1,1957,02,02,20,58,//,/////
3100000,2,1957,04,09,09,26,//,/////
3100000,2,1957,04,10,13,56,//,/////
3100000,1,1957,04,23,08,58,//,/////
3100000,1,1957,04,25,03,13,//,/////
3100000,1,1957,05,14,11,59,//,/////
3100000,1,1957,05,21,20,36,//,/////
3100000,1,1957,06,04,21,10,//,/////
3100000,1,1957,06,04,22,10,//,/////
3100000,1,1957,06,16,16,01,//,/////
3100000,1,1957,08,02,11,13,//,/////
3100000,1,1957,08,08,21,56,//,/////
3100000,1,1957,09,17,21,07,//,/////
3100000,1,1957,10,03,14,32,//,/////
3100000,2,1957,10,10,00,40,//,/////
3100000,1,1957,10,19,22,35,//,/////
3100000,2,1957,10,31,11,37,//,/////
3100000,2,1957,11,02,01,58,//,/////
3100000,2,1957,11,05,12,20,//,/////
3100000,1,1957,11,21,08,56,//,/////
3100000,1,1957,12,03,17,30,//,/////
3100000,1,1957,12,11,23,20,//,/////
3100000,1,1958,01,25,13,41,//,/////
3100000,1,1958,02,05,14,45,//,/////
3100000,2,1958,02,08,00,57,//,/////
3100000,1,1958,02,16,15,04,//,/////
3100000,1,1958,02,18,09,21,//,/////
3100000,1,1958,03,12,10,01,//,/////
3100000,2,1958,03,17,01,23,//,/////
3100000,1,1958,03,29,03,50,//,/////
3100000,1,1958,04,03,08,00,//,/////
3100000,1,1958,04,08,03,05,//,/////
3100000,1,1958,04,17,20,33,//,/////
3100000,1,1958,05,11,06,31,//,/////
3100000,1,1958,06,27,10,43,//,/////
3100000,2,1958,07,14,21,45,//,/////
3100000,1,1958,07,25,15,16,//,/////
3100000,2,1958,07,29,13,54,//,/////
3100000,1,1958,08,01,20,12,//,/////
3100000,1,1958,08,06,14,44,//,/////
3100000,1,1958,08,17,10,15,//,/////
3100000,1,1958,08,25,18,21,//,/////
3100000,2,1958,08,28,13,06,//,/////
3100000,1,1958,09,27,21,37,//,/////
3100000,1,1958,09,29,01,11,//,/////
3100000,1,1958,09,29,05,54,//,/////
3100000,2,1958,11,07,08,00,//,/////
3100000,1,1958,11,11,05,06,//,/////
3100000,2,1958,11,14,08,48,//,/////
3100000,1,1958,12,13,16,44,//,/////
3100000,2,1959,01,22,14,11,//,/////
3100000,2,1959,01,24,14,09,//,/////
3100000,2,1959,02,04,15,06,//,/////
3100000,1,1959,02,21,14,14,//,/////
3100000,1,1959,03,16,07,19,//,/////
3100000,1,1959,03,20,12,21,//,/////
3100000,1,1959,04,29,07,01,//,/////
3100000,1,1959,06,05,19,25,//,/////
3100000,1,1959,06,22,01,05,//,/////
3100000,2,1959,07,26,06,21,//,/////
3100000,2,1959,09,08,19,04,//,/////
3100000,1,1959,09,24,07,23,//,/////
3100000,2,1959,10,02,19,41,//,/////
3100000,2,1959,10,20,01,51,//,/////
3100000,2,1959,12,18,16,03,//,/////
3100000,2,1959,12,23,02,21,//,/////
3100000,1,1960,01,11,01,40,//,/////
3100000,3,1960,01,14,19,26,//,/////
3100000,1,1960,01,28,00,31,//,/////
3100000,1,1960,02,01,11,43,//,/////
3100000,2,1960,02,23,18,24,//,/////
3100000,1,1960,06,09,13,22,//,/////
3100000,1,1960,06,21,07,57,//,/////
3100000,1,1960,06,26,09,00,//,/////
3100000,1,1960,07,18,14,40,//,/////
3100000,1,1960,08,25,17,39,//,/////
3100000,1,1960,09,18,03,58,//,/////
3100000,1,1960,09,30,15,10,//,/////
3100000,1,1960,10,02,11,39,//,/////
3100000,2,1960,10,03,11,33,//,/////
3100000,1,1960,11,19,14,17,//,/////
3100000,1,1960,11,26,06,54,//,/////
3100000,1,1960,11,26,16,38,//,/////
3100000,1,1960,12,18,16,36,//,/////
3100000,1,1961,01,08,22,04,//,/////
3100000,1,1961,01,18,09,28,//,/////
3100000,1,1961,01,21,07,41,//,/////
3100000,1,1961,01,25,23,31,//,/////
3100000,2,1961,02,26,00,23,//,/////
3100000,1,1961,03,19,18,21,//,/////
3100000,1,1961,03,25,07,57,//,/////
3100000,1,1961,04,16,17,10,//,/////
3100000,1,1961,04,21,16,06,//,/////
3100000,1,1961,04,28,19,11,//,/////
3100000,1,1961,05,04,13,39,//,/////
3100000,1,1961,06,23,20,05,//,/////
3100000,1,1961,06,28,01,20,//,/////
3100000,1,1961,07,04,08,15,//,/////
3100000,1,1961,07,04,23,13,//,/////
3100000,1,1961,07,04,23,31,//,/////
3100000,1,1961,07,14,08,41,//,/////
3100000,1,1961,07,18,01,20,//,/////
3100000,2,1961,08,23,14,03,//,/////
3100000,2,1961,09,12,13,54,//,/////
3100000,1,1961,09,14,08,17,//,/////
3100000,1,1961,09,14,19,38,//,/////
3100000,1,1961,11,14,19,02,//,/////
3100000,1,1961,12,27,13,09,//,/////
