station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120630,2,2006,08,31,17,18,15,00065
4120630,1,2006,09,07,10,58,11,00032
4120630,2,2006,10,14,06,38,20,00057
4120630,1,2006,12,16,19,00,10,00023
4120630,1,2006,12,21,07,57,06,00083
4120630,2,2007,01,13,13,31,15,00019
4120630,2,2007,01,16,03,18,20,00034
4120630,1,2007,01,27,16,12,07,00032
4120630,1,2007,03,04,14,16,09,00036
4120630,1,2007,03,08,14,06,11,00015
4120630,3,2007,03,25,09,43,25,00058
4120630,2,2007,04,15,12,20,17,00032
4120630,1,2007,06,01,07,29,11,00017
4120630,1,2007,07,12,05,29,13,00029
4120630,3,2007,07,16,10,14,34,00196
4120630,2,2007,07,16,15,38,17,00026
4120630,1,2007,07,16,23,19,13,00021
4120630,2,2007,07,24,11,38,16,00058
4120630,2,2007,08,16,04,15,21,00051
4120630,1,2007,08,18,16,55,13,00021
4120630,3,2007,10,01,02,21,26,00106
4120630,2,2007,10,06,03,46,15,00052
4120630,2,2008,02,10,09,38,15,00030
4120630,2,2008,03,08,01,56,15,00025
4120630,1,2008,03,24,12,41,13,00021
4120630,1,2008,04,01,23,29,11,00016
4120630,2,2008,04,04,19,02,21,00059
4120630,1,2008,04,17,04,21,13,00022
4120630,3,2008,06,14,08,46,26,00079
4120630,1,2008,07,15,21,37,13,00039
4120630,2,2008,07,15,22,23,21,00096
4120630,3,2008,07,19,11,41,30,00118
4120630,2,2008,07,21,20,32,23,00057
4120630,2,2008,07,24,00,28,22,00054
4120630,2,2008,08,08,12,57,19,00046
4120630,2,2008,08,22,20,00,16,00027
4120630,2,2008,09,21,07,17,19,00048
4120630,1,2008,10,08,15,08,11,00026
4120630,2,2009,02,01,06,53,20,00042
4120630,1,2009,05,25,20,27,13,00026
4120630,2,2009,06,06,14,54,16,00024
4120630,2,2009,07,16,05,19,15,00149
4120630,3,2009,08,09,19,57,28,00101
4120630,4,2009,08,11,05,07,39,00500
4120630,1,2009,08,11,18,10,11,00024
4120630,2,2009,08,13,07,49,22,00052
4120630,1,2009,08,13,18,11,08,00017
4120630,1,2009,09,15,01,07,09,00036
4120630,2,2009,12,17,23,45,15,00027
4120630,2,2009,12,18,05,41,18,00044
4120630,2,2009,12,18,08,45,16,00025
4120630,1,2009,12,19,00,53,10,00014
4120630,1,2010,03,13,21,47,14,00022
4120630,3,2010,03,14,17,09,28,00109
4120630,2,2010,06,13,12,34,19,00036
4120630,2,2010,07,05,06,58,16,00028
4120630,1,2010,07,21,06,20,13,00023
4120630,3,2010,11,30,12,27,25,00078
4120630,1,2010,12,06,03,20,05,00025
4120630,2,2010,12,22,02,23,15,00027
4120630,2,2011,01,02,09,42,15,00116
4120630,2,2011,02,05,10,56,22,00065
4120630,3,2011,03,09,11,47,29,00114
4120630,2,2011,03,09,12,00,16,00026
4120630,2,2011,03,10,03,18,22,00048
4120630,2,2011,03,10,06,26,24,00065
4120630,B,2011,03,11,14,49,53,01790
4120630,3,2011,03,11,14,52,31,00149
4120630,2,2011,03,11,14,55,19,00041
4120630,2,2011,03,11,14,56,21,00046
4120630,3,2011,03,11,14,59,27,00091
4120630,2,2011,03,11,15,05,15,00022
4120630,2,2011,03,11,15,09,24,00064
4120630,3,2011,03,11,15,08,26,00077
4120630,2,2011,03,11,15,10,23,00055
4120630,2,2011,03,11,15,12,23,00052
4120630,2,2011,03,11,15,14,21,00048
4120630,4,2011,03,11,15,16,41,00491
4120630,2,2011,03,11,15,15,18,00027
4120630,2,2011,03,11,15,19,20,00042
4120630,3,2011,03,11,15,20,25,00077
4120630,2,2011,03,11,15,21,17,00034
4120630,3,2011,03,11,15,28,30,00147
4120630,2,2011,03,11,15,58,22,00049
4120630,2,2011,03,11,16,16,24,00077
4120630,2,2011,03,11,16,19,19,00033
4120630,2,2011,03,11,16,31,22,00051
4120630,2,2011,03,11,16,30,20,00044
4120630,2,2011,03,11,17,13,24,00073
4120630,3,2011,03,11,17,21,28,00098
4120630,2,2011,03,11,17,29,17,00026
4120630,2,2011,03,11,17,30,18,00042
4120630,2,2011,03,11,17,32,15,00028
4120630,2,2011,03,11,17,42,19,00040
4120630,2,2011,03,11,20,22,15,00024
4120630,2,2011,03,11,20,39,17,00029
4120630,2,2011,03,11,21,14,20,00041
4120630,2,2011,03,11,22,18,17,00028
4120630,2,2011,03,12,00,14,23,00053
4120630,2,2011,03,12,00,15,19,00036
4120630,2,2011,03,12,00,21,20,00043
4120630,2,2011,03,12,03,13,18,00034
4120630,2,2011,03,12,03,59,24,00076
4120630,2,2011,03,12,04,05,15,00022
4120630,2,2011,03,12,04,32,17,00030
4120630,2,2011,03,12,10,49,17,00027
4120630,2,2011,03,12,22,17,17,00037
4120630,2,2011,03,13,08,26,18,00039
4120630,2,2011,03,13,10,27,20,00045
4120630,2,2011,03,14,10,03,24,00063
4120630,2,2011,03,15,22,29,23,00072
4120630,B,2011,03,15,22,31,50,01571
4120630,2,2011,03,15,22,33,20,00044
4120630,3,2011,03,15,22,35,25,00118
4120630,3,2011,03,15,22,40,26,00133
4120630,2,2011,03,15,22,43,18,00228
4120630,2,2011,03,16,05,31,16,00027
4120630,2,2011,03,16,12,53,23,00056
4120630,2,2011,03,16,22,39,21,00065
4120630,2,2011,03,17,21,33,23,00060
4120630,2,2011,03,17,21,56,19,00041
4120630,2,2011,03,18,17,02,16,00025
4120630,3,2011,03,19,18,57,25,00091
4120630,2,2011,03,22,12,39,20,00044
4120630,2,2011,03,22,16,20,16,00027
4120630,3,2011,03,22,18,20,27,00096
4120630,2,2011,03,22,21,05,16,00029
4120630,2,2011,03,22,22,52,16,00026
4120630,2,2011,03,23,07,13,15,00025
4120630,2,2011,03,23,07,37,17,00033
4120630,2,2011,03,24,17,23,16,00030
4120630,2,2011,03,25,20,38,15,00024
4120630,2,2011,03,28,07,26,20,00043
4120630,2,2011,03,29,19,56,20,00043
4120630,1,2011,04,02,16,56,14,00027
4120630,3,2011,04,07,23,34,33,00223
4120630,3,2011,04,11,17,17,32,00182
4120630,2,2011,04,11,17,19,17,00035
4120630,2,2011,04,11,20,43,21,00043
4120630,3,2011,04,12,08,08,30,00152
4120630,2,2011,04,12,14,08,24,00071
4120630,2,2011,04,13,10,09,16,00031
4120630,3,2011,04,16,11,19,31,00164
4120630,2,2011,04,19,23,11,18,00038
4120630,3,2011,04,21,22,37,25,00098
4120630,2,2011,04,22,01,12,18,00041
4120630,2,2011,04,26,21,12,18,00034
4120630,2,2011,04,28,18,29,15,00022
