station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311332,1,2009,08,09,19,58,06,00011
2311332,2,2010,03,01,07,08,22,00110
2311332,1,2010,03,13,21,47,13,00030
2311332,2,2010,03,14,17,08,18,00046
2311332,2,2010,06,13,12,33,18,00041
2311332,1,2010,06,29,07,24,07,00019
2311332,1,2010,07,04,04,33,12,00042
2311332,2,2010,07,05,06,56,18,00059
2311332,1,2010,07,27,08,32,12,00035
2311332,2,2010,08,10,14,51,15,00024
2311332,1,2010,08,31,11,31,12,00032
2311332,1,2010,09,13,14,49,06,00012
2311332,1,2010,09,21,04,26,06,00028
2311332,1,2011,01,03,13,45,05,00018
2311332,3,2011,03,09,11,46,26,00129
2311332,1,2011,03,09,11,59,07,00010
2311332,1,2011,03,09,13,38,11,00015
2311332,1,2011,03,10,03,17,10,00017
2311332,1,2011,03,10,03,46,08,00010
2311332,1,2011,03,10,06,25,13,00022
2311332,4,2011,03,11,14,48,39,00634
2311332,2,2011,03,11,14,53,21,00063
2311332,2,2011,03,11,14,55,15,00031
2311332,1,2011,03,11,14,57,13,00024
2311332,2,2011,03,11,14,58,16,00043
2311332,1,2011,03,11,15,04,05,00013
2311332,3,2011,03,11,15,06,26,00136
2311332,3,2011,03,11,15,09,30,00186
2311332,2,2011,03,11,15,16,16,00036
2311332,2,2011,03,11,15,24,19,00076
2311332,3,2011,03,11,15,27,26,00139
2311332,1,2011,03,11,15,41,10,00023
2311332,1,2011,03,11,15,47,05,00013
2311332,1,2011,03,11,15,51,11,00027
2311332,2,2011,03,11,16,05,15,00046
2311332,1,2011,03,11,16,06,08,00025
2311332,1,2011,03,11,16,12,05,00010
2311332,2,2011,03,11,16,16,17,00029
2311332,1,2011,03,11,16,17,05,00009
2311332,2,2011,03,11,16,27,16,00066
2311332,2,2011,03,11,16,29,24,00128
2311332,2,2011,03,11,16,30,20,00056
2311332,1,2011,03,11,16,32,10,00026
2311332,1,2011,03,11,16,39,10,00023
2311332,1,2011,03,11,16,55,09,00019
2311332,1,2011,03,11,17,06,06,00012
2311332,1,2011,03,11,17,13,12,00020
2311332,1,2011,03,11,17,20,13,00021
2311332,1,2011,03,11,17,28,08,00014
2311332,1,2011,03,11,17,29,08,00014
2311332,2,2011,03,11,17,31,20,00053
2311332,1,2011,03,11,17,34,08,00018
2311332,2,2011,03,11,17,41,18,00056
2311332,1,2011,03,11,18,17,06,00016
2311332,1,2011,03,11,18,28,05,00016
2311332,2,2011,03,11,18,43,15,00046
2311332,1,2011,03,11,18,48,08,00011
2311332,2,2011,03,11,19,11,17,00059
2311332,1,2011,03,11,19,59,05,00016
2311332,1,2011,03,11,20,02,07,00016
2311332,1,2011,03,11,20,31,14,00047
2311332,3,2011,03,11,20,37,26,00146
2311332,1,2011,03,11,20,39,07,00011
2311332,2,2011,03,11,20,57,18,00065
2311332,1,2011,03,11,21,14,08,00016
2311332,2,2011,03,11,21,16,17,00066
2311332,1,2011,03,11,21,55,10,00026
2311332,3,2011,03,12,04,47,31,00276
2311332,1,2011,03,12,05,09,10,00035
2311332,1,2011,03,12,05,12,12,00031
2311332,1,2011,03,12,06,01,05,00014
2311332,1,2011,03,12,10,35,07,00009
2311332,1,2011,03,12,10,48,11,00019
2311332,1,2011,03,12,13,06,10,00024
2311332,2,2011,03,12,19,54,20,00077
2311332,1,2011,03,12,22,16,14,00041
2311332,1,2011,03,12,22,28,05,00013
2311332,1,2011,03,13,06,59,06,00017
2311332,1,2011,03,13,16,58,12,00017
2311332,1,2011,03,13,18,26,08,00017
2311332,1,2011,03,13,18,53,07,00015
2311332,1,2011,03,13,20,39,06,00012
2311332,1,2011,03,14,07,13,07,00024
2311332,1,2011,03,14,15,13,12,00025
2311332,1,2011,03,14,15,44,08,00024
2311332,1,2011,03,14,19,35,06,00014
2311332,1,2011,03,15,09,55,09,00049
2311332,1,2011,03,15,18,51,07,00010
2311332,1,2011,03,15,22,29,13,00025
2311332,1,2011,03,16,00,25,07,00013
2311332,1,2011,03,16,04,02,07,00020
2311332,1,2011,03,16,12,54,07,00009
2311332,1,2011,03,16,15,30,08,00021
2311332,1,2011,03,16,23,46,07,00016
2311332,1,2011,03,17,08,39,11,00023
2311332,1,2011,03,17,13,15,11,00025
2311332,1,2011,03,17,21,56,09,00016
2311332,1,2011,03,19,08,33,14,00033
2311332,1,2011,03,19,18,58,12,00016
2311332,1,2011,03,20,10,32,07,00017
2311332,1,2011,03,20,21,04,12,00037
2311332,1,2011,03,22,18,20,11,00021
2311332,1,2011,03,22,18,46,10,00013
2311332,1,2011,03,23,00,50,08,00018
2311332,1,2011,03,23,07,13,10,00017
2311332,1,2011,03,23,07,37,05,00011
2311332,1,2011,03,23,09,07,08,00033
2311332,2,2011,03,24,17,21,20,00095
2311332,2,2011,03,25,20,37,16,00042
2311332,1,2011,03,27,22,42,13,00030
2311332,2,2011,03,28,07,24,22,00077
2311332,1,2011,03,28,14,38,09,00039
2311332,1,2011,03,29,19,55,14,00024
2311332,1,2011,03,31,09,22,06,00035
2311332,2,2011,03,31,16,16,18,00060
2311332,3,2011,04,01,19,50,28,00225
2311332,2,2011,04,01,20,58,15,00047
2311332,1,2011,04,06,22,56,06,00013
2311332,4,2011,04,07,23,33,38,00638
2311332,1,2011,04,09,18,43,11,00041
2311332,2,2011,04,11,17,17,24,00084
2311332,2,2011,04,11,17,18,20,00052
2311332,1,2011,04,11,20,44,08,00015
2311332,1,2011,04,12,14,08,12,00026
2311332,1,2011,04,13,04,38,05,00013
2311332,2,2011,04,14,04,58,15,00027
2311332,1,2011,04,14,05,33,08,00013
2311332,3,2011,04,19,04,14,25,00210
2311332,1,2011,04,21,04,25,05,00026
2311332,1,2011,04,22,01,12,08,00018
2311332,1,2011,04,23,00,26,11,00024
2311332,1,2011,04,23,19,13,09,00024
2311332,1,2011,04,28,18,29,07,00015
2311332,1,2011,05,06,00,00,05,00017
2311332,1,2011,05,06,20,52,08,00033
2311332,1,2011,05,08,05,53,10,00025
2311332,1,2011,05,14,08,37,07,00013
2311332,1,2011,05,24,12,42,10,00017
2311332,1,2011,05,27,22,33,14,00077
2311332,1,2011,06,04,01,01,07,00013
2311332,1,2011,06,04,12,33,13,00045
2311332,1,2011,06,09,07,12,07,00017
2311332,2,2011,06,14,23,57,16,00043
2311332,1,2011,06,18,20,32,11,00025
2311332,2,2011,06,23,06,51,24,00090
2311332,1,2011,06,23,19,35,07,00018
2311332,1,2011,07,08,03,37,09,00016
2311332,2,2011,07,10,09,59,18,00039
2311332,1,2011,07,13,00,38,06,00017
2311332,2,2011,07,23,13,34,21,00076
2311332,2,2011,07,25,03,52,18,00042
2311332,2,2011,07,31,03,54,19,00051
2311332,1,2011,08,01,22,45,10,00022
2311332,1,2011,08,11,22,32,06,00016
2311332,2,2011,08,12,03,23,17,00038
2311332,2,2011,08,19,14,37,18,00055
2311332,2,2011,08,30,22,44,19,00088
2311332,1,2011,09,15,17,02,05,00012
2311332,2,2011,09,17,04,27,15,00034
2311332,1,2011,09,17,06,09,07,00012
2311332,1,2011,09,17,16,35,07,00011
2311332,1,2011,09,18,12,28,06,00026
2311332,1,2011,09,18,16,05,11,00019
2311332,1,2011,10,10,11,47,09,00018
2311332,1,2011,11,10,07,43,13,00068
2311332,1,2011,11,24,04,25,10,00017
2311332,1,2012,01,01,14,31,07,00013
2311332,1,2012,01,12,12,22,12,00021
2311332,1,2012,01,28,09,23,07,00013
2311332,1,2012,02,08,21,02,06,00023
2311332,1,2012,03,14,18,10,11,00022
2311332,3,2012,03,27,20,01,27,00168
2311332,1,2012,04,01,23,05,09,00021
2311332,1,2012,04,12,23,52,09,00016
2311332,1,2012,04,13,19,11,05,00009
2311332,1,2012,04,30,00,03,11,00031
2311332,1,2012,05,10,09,29,12,00029
2311332,1,2012,05,16,01,01,07,00022
2311332,1,2012,05,20,04,06,08,00011
2311332,1,2012,05,20,16,22,14,00021
2311332,1,2012,05,24,00,03,14,00027
2311332,2,2012,06,18,05,32,19,00055
2311332,1,2012,07,30,07,06,11,00035
2311332,1,2012,08,14,12,04,09,00013
2311332,1,2012,08,30,04,05,11,00026
2311332,2,2012,10,02,07,23,17,00029
2311332,1,2012,10,03,18,41,06,00016
2311332,1,2012,10,06,01,19,14,00090
2311332,1,2012,10,25,19,33,09,00025
2311332,1,2012,11,24,05,22,06,00017
2311332,1,2012,12,04,05,31,08,00036
2311332,3,2012,12,07,17,20,28,00146
2311332,1,2012,12,07,17,32,06,00014
2311332,1,2012,12,15,13,28,08,00018
2311332,1,2012,12,21,17,08,06,00017
2311332,1,2012,12,30,00,00,08,00018
2311332,2,2013,02,02,23,18,17,00052
2311332,1,2013,03,13,06,33,07,00021
2311332,1,2013,03,31,16,47,09,00017
2311332,2,2013,04,02,03,54,18,00038
2311332,1,2013,04,02,11,10,07,00012
2311332,1,2013,04,17,21,04,12,00031
2311332,1,2013,04,19,12,10,09,00014
2311332,2,2013,05,18,14,48,15,00032
2311332,1,2013,05,24,14,48,14,00025
2311332,1,2013,05,26,22,16,08,00038
2311332,1,2013,07,10,14,22,10,00037
2311332,1,2013,07,16,07,46,08,00019
2311332,2,2013,08,04,12,29,15,00062
2311332,1,2013,09,04,09,22,07,00012
2311332,1,2013,09,20,02,26,06,00010
2311332,2,2013,10,26,02,12,17,00061
2311332,1,2014,02,06,02,33,09,00017
2311332,2,2014,04,03,08,23,17,00084
2311332,1,2014,04,05,10,17,11,00028
2311332,1,2014,06,08,14,25,11,00030
2311332,3,2014,06,15,02,32,26,00162
2311332,1,2014,06,16,05,16,14,00027
2311332,1,2014,07,05,07,42,14,00034
2311332,1,2014,07,12,04,23,11,00025
2311332,1,2014,08,10,12,44,06,00011
2311332,1,2014,10,03,09,58,08,00018
2311332,1,2014,10,11,11,37,06,00015
2311332,1,2014,12,25,08,07,07,00012
2311332,3,2015,02,17,08,07,25,00106
2311332,1,2015,02,17,13,47,12,00029
2311332,1,2015,02,20,13,26,10,00013
2311332,1,2015,02,24,11,30,06,00009
2311332,3,2015,05,13,06,13,26,00122
2311332,1,2015,05,30,20,27,11,00014
2311332,1,2015,06,11,13,47,07,00010
2311332,1,2015,06,11,13,52,13,00024
2311332,1,2015,06,11,13,58,06,00010
2311332,2,2015,07,10,03,33,17,00037
2311332,1,2015,10,21,15,06,05,00010
2311332,1,2015,10,31,16,57,09,00028
2311332,1,2015,12,26,01,43,07,00023
2311332,1,2016,01,14,12,27,12,00021
2311332,2,2016,02,02,14,32,17,00050
2311332,1,2016,07,16,22,13,07,00016
2311332,1,2016,08,15,16,05,07,00015
2311332,1,2016,08,16,06,13,06,00018
2311332,1,2016,10,16,16,37,13,00032
2311332,1,2016,11,12,06,43,14,00044
2311332,2,2016,11,22,06,00,20,00056
2311332,1,2016,11,24,06,25,08,00012
2311332,1,2016,12,28,21,40,10,00016
2311332,1,2016,12,31,05,09,08,00014
2311332,1,2017,02,11,06,06,06,00013
2311332,1,2017,02,28,16,49,12,00025
2311332,1,2017,07,20,09,12,08,00015
2311332,3,2017,09,08,22,23,25,00273
2311332,1,2017,09,27,05,23,12,00025
2311332,2,2017,10,06,23,57,18,00040
2311332,1,2017,12,16,02,59,11,00027
2311332,1,2018,01,24,19,52,09,00016
2311332,1,2018,05,07,05,01,13,00044
2311332,1,2018,07,31,17,43,09,00018
2311332,1,2018,09,06,03,09,09,00017
2311332,1,2018,10,26,03,36,14,00034
2311332,1,2019,04,11,17,20,07,00010
2311332,4,2019,06,18,22,22,37,00549
2311332,2,2019,08,04,19,23,15,00037
2311332,1,2019,08,15,14,33,06,00013
2311332,1,2020,02,12,19,38,07,00016
2311332,2,2020,04,20,05,39,19,00058
2311332,2,2020,09,12,11,44,18,00046
2311332,1,2020,11,22,19,07,06,00016
2311332,1,2020,12,01,07,58,06,00010
2311332,2,2020,12,21,02,24,17,00036
