station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500930,1,2016,11,21,06,59,09,00089
3500930,2,2016,11,22,06,00,23,00142
3500930,1,2016,11,24,06,24,11,00041
3500930,1,2016,12,03,05,16,06,00063
3500930,1,2016,12,24,20,47,09,00075
3500930,1,2016,12,26,04,52,09,00049
3500930,2,2016,12,28,21,39,21,00101
3500930,1,2017,01,05,00,44,10,00047
3500930,1,2017,01,05,02,54,07,00017
3500930,1,2017,01,13,12,25,05,00018
3500930,1,2017,02,19,18,19,14,00049
3500930,1,2017,02,28,16,49,11,00043
3500930,1,2017,04,12,03,11,07,00057
3500930,1,2017,04,15,00,46,10,00061
3500930,1,2017,05,28,15,18,05,00027
3500930,1,2017,06,13,04,04,11,00064
3500930,1,2017,06,25,07,03,06,00014
3500930,1,2017,07,20,09,12,10,00032
3500930,1,2017,07,21,16,07,11,00067
3500930,2,2017,08,02,02,02,18,00079
3500930,2,2017,08,02,07,16,15,00101
3500930,1,2017,08,03,13,45,13,00108
3500930,2,2017,08,10,09,36,21,00166
3500930,1,2017,08,14,18,11,10,00046
3500930,1,2017,09,11,00,51,08,00053
3500930,2,2017,09,14,09,27,15,00266
3500930,1,2017,09,17,06,58,07,00173
3500930,1,2017,10,06,23,57,14,00054
3500930,1,2017,12,02,00,12,12,00099
3500930,1,2017,12,15,11,42,11,00211
3500930,1,2017,12,27,22,05,12,00064
3500930,1,2018,01,02,19,48,12,00153
3500930,3,2018,01,06,00,54,31,00446
3500930,1,2018,02,08,23,34,07,00108
3500930,1,2018,02,26,01,29,13,00035
3500930,1,2018,03,18,12,59,12,00067
3500930,1,2018,03,30,08,17,12,00064
3500930,1,2018,05,04,02,07,11,00052
3500930,1,2018,05,04,02,17,09,00047
3500930,1,2018,05,15,14,00,06,00028
3500930,1,2018,05,17,12,12,14,00059
3500930,1,2018,06,03,02,21,07,00026
3500930,1,2018,06,14,07,14,09,00057
3500930,1,2018,06,17,15,27,05,00032
3500930,1,2018,06,19,13,29,06,00110
3500930,2,2018,07,07,20,24,21,00106
3500930,1,2018,07,16,16,43,06,00048
3500930,1,2018,07,17,04,34,06,00036
3500930,1,2018,08,07,05,11,05,00030
3500930,1,2018,08,14,12,36,06,00032
3500930,1,2018,08,21,02,47,05,00041
3500930,1,2018,09,05,05,11,09,00052
3500930,1,2018,09,14,14,36,05,00019
3500930,1,2018,09,18,17,11,13,00100
3500930,1,2018,10,12,13,15,08,00020
3500930,1,2018,11,17,15,10,06,00067
3500930,2,2018,11,27,08,34,19,00146
3500930,2,2019,01,14,13,23,15,00079
3500930,2,2019,01,18,21,46,17,00055
3500930,2,2019,05,25,15,20,21,00140
3500930,1,2019,06,01,07,58,10,00045
3500930,1,2019,06,17,08,00,11,00051
3500930,3,2019,06,24,09,11,26,00711
3500930,1,2019,07,19,14,19,06,00040
3500930,1,2019,07,25,07,14,08,00045
3500930,2,2019,07,28,03,33,18,00101
3500930,1,2019,07,30,05,38,07,00024
3500930,2,2019,08,04,19,23,19,00071
3500930,1,2019,09,14,11,54,07,00050
3500930,2,2019,10,09,04,58,15,00087
3500930,1,2019,10,09,16,48,10,00181
3500930,2,2019,10,12,18,22,15,00054
3500930,1,2019,10,31,11,06,08,00045
3500930,1,2019,11,22,05,24,11,00081
3500930,1,2019,12,03,10,18,11,00069
3500930,1,2019,12,04,10,39,10,00037
3500930,1,2019,12,04,19,35,10,00029
3500930,1,2020,01,03,03,24,08,00018
3500930,2,2020,01,14,04,54,18,00101
3500930,1,2020,02,01,01,11,06,00020
3500930,2,2020,02,01,02,08,19,00104
3500930,1,2020,02,12,19,38,10,00033
3500930,2,2020,04,12,00,45,23,00233
3500930,1,2020,04,18,17,29,06,00013
3500930,2,2020,04,26,09,49,16,00097
3500930,1,2020,05,04,22,08,12,00037
3500930,2,2020,05,06,01,57,23,00192
3500930,1,2020,05,11,08,58,08,00030
3500930,1,2020,06,01,06,02,10,00041
3500930,1,2020,06,06,22,48,09,00095
3500930,1,2020,06,16,08,27,14,00248
3500930,2,2020,06,25,04,48,18,00045
3500930,2,2020,07,09,06,05,16,00127
3500930,1,2020,08,09,21,54,09,00050
3500930,1,2020,08,30,14,37,07,00053
3500930,1,2020,09,12,11,45,09,00016
3500930,2,2020,10,28,15,58,18,00105
3500930,2,2020,11,22,19,06,16,00067
3500930,1,2020,11,25,11,20,10,00067
3500930,1,2020,12,17,16,42,12,00085
3500930,1,2020,12,21,02,26,11,00015
3500930,1,2020,12,30,09,35,13,00081
