station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210334,1,2004,10,23,18,08,12,00044
3210334,2,2004,10,23,18,12,24,00132
3210334,4,2004,10,23,18,34,36,00606
3210334,1,2004,10,23,18,37,14,00079
3210334,1,2004,10,23,18,55,07,00037
3210334,2,2004,10,23,18,58,15,00071
3210334,1,2004,10,23,18,59,07,00049
3210334,1,2004,10,23,19,37,14,00046
3210334,2,2004,10,23,19,46,17,00064
3210334,1,2004,10,23,19,47,13,00063
3210334,1,2004,10,23,21,45,12,00067
3210334,1,2004,10,23,22,35,07,00033
3210334,2,2004,10,23,23,35,17,00089
3210334,2,2004,10,25,00,28,17,00066
3210334,3,2004,10,25,06,05,32,00505
3210334,1,2004,10,25,06,07,07,00044
3210334,1,2004,10,25,06,33,06,00025
3210334,3,2004,10,27,10,41,33,00471
3210334,1,2004,11,01,04,36,13,00048
3210334,1,2004,11,04,08,58,14,00067
3210334,1,2004,11,06,15,17,07,00035
3210334,2,2004,11,08,11,16,20,00100
3210334,1,2004,11,08,11,27,09,00036
3210334,1,2004,11,08,11,32,10,00049
3210334,1,2004,11,09,04,16,13,00064
3210334,1,2004,11,10,03,43,13,00048
3210334,1,2004,12,28,18,31,08,00035
3210334,2,2005,01,01,05,14,20,00107
3210334,2,2005,02,08,11,29,15,00083
3210334,2,2005,02,16,04,46,18,00095
3210334,1,2005,02,23,21,59,12,00049
3210334,1,2005,08,08,00,07,12,00040
3210334,3,2005,08,16,11,47,33,00215
3210334,1,2005,08,17,09,31,09,00036
3210334,2,2005,08,21,11,30,17,00094
3210334,2,2005,10,16,16,06,18,00102
3210334,2,2005,10,19,20,45,23,00118
3210334,1,2005,10,22,22,13,10,00029
3210334,1,2005,10,31,02,32,08,00060
3210334,2,2005,11,15,06,41,16,00059
3210334,1,2005,12,02,21,55,10,00051
3210334,2,2005,12,02,22,14,16,00024
3210334,1,2005,12,28,18,46,14,00060
3210334,1,2006,03,10,17,56,09,00033
3210334,1,2006,04,20,12,40,08,00034
3210334,1,2006,05,10,10,23,06,00031
3210334,1,2006,08,31,17,18,11,00039
3210334,1,2007,01,08,19,00,14,00071
3210334,1,2007,01,09,13,18,07,00022
3210334,2,2007,03,25,09,43,15,00025
3210334,1,2007,05,08,21,01,08,00031
3210334,1,2007,06,01,07,29,10,00039
3210334,1,2007,06,02,14,43,12,00044
3210334,1,2007,06,04,13,34,09,00042
3210334,2,2007,07,16,15,38,18,00071
3210334,1,2007,10,17,22,33,06,00040
3210334,1,2007,11,11,19,49,10,00047
3210334,2,2008,03,08,01,55,16,00063
3210334,1,2008,03,09,06,14,08,00033
3210334,1,2008,03,24,12,41,10,00031
3210334,2,2008,04,04,19,02,20,00097
3210334,1,2008,05,08,01,03,14,00035
3210334,3,2008,05,08,01,45,27,00167
3210334,2,2008,06,14,08,45,24,00056
3210334,2,2008,07,05,16,49,22,00147
3210334,2,2008,07,19,11,40,22,00064
3210334,2,2008,07,21,20,31,17,00029
3210334,2,2008,07,24,00,27,20,00078
3210334,1,2008,08,08,12,57,08,00032
3210334,2,2008,08,22,20,00,18,00089
3210334,1,2008,09,21,07,17,09,00030
3210334,1,2008,11,22,21,14,07,00023
3210334,2,2009,02,01,06,52,17,00072
3210334,1,2009,04,03,08,44,08,00034
3210334,1,2009,04,28,06,38,10,00031
3210334,2,2009,08,09,19,57,20,00088
3210334,2,2009,08,11,05,07,22,00088
3210334,1,2009,10,01,19,43,06,/////
3210334,1,2009,10,23,10,29,08,/////
3210334,2,2009,12,18,05,41,24,/////
3210334,1,2010,02,22,18,53,07,/////
3210334,2,2010,03,13,21,47,17,/////
3210334,2,2010,03,14,17,09,19,/////
3210334,1,2010,03,29,10,29,07,/////
3210334,1,2010,03,31,06,19,08,/////
3210334,2,2010,04,30,19,33,15,/////
3210334,1,2010,05,01,18,21,14,/////
3210334,2,2010,06,13,12,34,19,/////
3210334,1,2010,07,04,15,03,06,/////
3210334,1,2010,08,03,07,31,07,/////
3210334,2,2010,11,05,19,14,19,/////
3210334,1,2010,11,24,20,09,08,/////
3210334,1,2010,11,30,12,28,14,/////
3210334,1,2011,02,10,22,04,08,/////
3210334,2,2011,03,09,11,47,20,00043
3210334,1,2011,03,10,03,17,14,00020
3210334,2,2011,03,10,06,26,18,00031
3210334,A,2011,03,11,14,49,48,01519
3210334,3,2011,03,11,14,52,29,00144
3210334,2,2011,03,11,14,55,23,00120
3210334,2,2011,03,11,14,56,17,00047
3210334,2,2011,03,11,14,59,18,00048
3210334,1,2011,03,11,15,01,09,00026
3210334,1,2011,03,11,15,04,12,00041
3210334,1,2011,03,11,15,05,12,00041
3210334,2,2011,03,11,15,07,16,00033
3210334,2,2011,03,11,15,08,20,00059
3210334,2,2011,03,11,15,10,17,00031
3210334,2,2011,03,11,15,11,20,00075
3210334,2,2011,03,11,15,13,20,00088
3210334,2,2011,03,11,15,14,15,00043
3210334,4,2011,03,11,15,16,36,00476
3210334,2,2011,03,11,15,19,20,00042
3210334,2,2011,03,11,15,20,18,00042
3210334,1,2011,03,11,15,21,12,00025
3210334,1,2011,03,11,15,24,11,00028
3210334,3,2011,03,11,15,27,25,00167
3210334,2,2011,03,11,15,26,22,00132
3210334,1,2011,03,11,15,29,09,00031
3210334,1,2011,03,11,15,30,12,00037
3210334,1,2011,03,11,15,33,13,00033
3210334,1,2011,03,11,15,35,08,00025
3210334,1,2011,03,11,15,37,07,00024
3210334,1,2011,03,11,15,38,07,00015
3210334,2,2011,03,11,15,45,19,00094
3210334,1,2011,03,11,15,50,10,00030
3210334,1,2011,03,11,15,54,10,00041
3210334,1,2011,03,11,15,57,13,00022
3210334,1,2011,03,11,16,00,13,00041
3210334,1,2011,03,11,16,14,08,00029
3210334,3,2011,03,11,16,16,25,00085
3210334,1,2011,03,11,16,18,09,00027
3210334,2,2011,03,11,16,19,15,00041
3210334,1,2011,03,11,16,27,14,00047
3210334,2,2011,03,11,16,30,18,00055
3210334,2,2011,03,11,16,31,18,00052
3210334,1,2011,03,11,16,32,11,00038
3210334,1,2011,03,11,16,44,05,00017
3210334,1,2011,03,11,16,45,10,00016
3210334,1,2011,03,11,16,46,08,00018
3210334,1,2011,03,11,16,50,06,00031
3210334,1,2011,03,11,16,57,07,00020
3210334,1,2011,03,11,17,06,07,00014
3210334,2,2011,03,11,17,12,21,00083
3210334,2,2011,03,11,17,20,21,00076
3210334,1,2011,03,11,17,29,11,00038
3210334,2,2011,03,11,17,32,18,00095
3210334,1,2011,03,11,17,36,09,00034
3210334,2,2011,03,11,17,41,19,00097
3210334,1,2011,03,11,18,04,05,00016
3210334,1,2011,03,11,18,20,06,00023
3210334,1,2011,03,11,18,56,07,00020
3210334,1,2011,03,11,19,22,11,00028
3210334,1,2011,03,11,19,36,08,00025
3210334,1,2011,03,11,19,47,05,00022
3210334,1,2011,03,11,20,01,08,00025
3210334,1,2011,03,11,20,08,07,00033
3210334,1,2011,03,11,20,17,10,00025
3210334,1,2011,03,11,20,21,07,00016
3210334,1,2011,03,11,20,38,13,00027
3210334,1,2011,03,11,20,45,07,00010
3210334,1,2011,03,11,20,47,07,00022
3210334,2,2011,03,11,21,14,15,00041
3210334,1,2011,03,11,21,18,05,00008
3210334,2,2011,03,11,22,17,15,00049
3210334,1,2011,03,11,23,01,12,00034
3210334,1,2011,03,11,23,44,07,00026
3210334,1,2011,03,11,23,57,09,00025
3210334,2,2011,03,12,00,13,15,00040
3210334,1,2011,03,12,00,15,07,00012
3210334,2,2011,03,12,00,20,15,00029
3210334,1,2011,03,12,02,31,05,00016
3210334,1,2011,03,12,03,12,13,00023
3210334,1,2011,03,12,03,18,06,00011
3210334,1,2011,03,12,03,44,14,00054
3210334,3,2011,03,12,03,59,27,00278
3210334,1,2011,03,12,04,01,10,00019
3210334,1,2011,03,12,04,05,08,00012
3210334,1,2011,03,12,04,04,07,00013
3210334,1,2011,03,12,04,09,12,00047
3210334,1,2011,03,12,04,25,09,00015
3210334,2,2011,03,12,04,32,18,00087
3210334,1,2011,03,12,04,46,09,00027
3210334,1,2011,03,12,05,26,06,00018
3210334,1,2011,03,12,05,35,13,00051
3210334,1,2011,03,12,09,00,07,00018
3210334,1,2011,03,12,10,12,09,00024
3210334,1,2011,03,12,10,48,11,00020
3210334,1,2011,03,12,10,50,05,00014
3210334,1,2011,03,12,11,35,06,00016
3210334,1,2011,03,12,11,49,06,00025
3210334,1,2011,03,12,14,15,09,00032
3210334,1,2011,03,12,15,44,06,00048
3210334,1,2011,03,12,21,55,08,00027
3210334,2,2011,03,12,22,16,17,00064
3210334,1,2011,03,13,00,56,05,00019
3210334,1,2011,03,13,07,13,11,00022
3210334,2,2011,03,13,08,26,15,00032
3210334,1,2011,03,13,09,41,05,00031
3210334,1,2011,03,13,10,27,11,00029
3210334,1,2011,03,13,20,38,10,00021
3210334,1,2011,03,14,05,00,05,00020
3210334,1,2011,03,14,08,42,09,00036
3210334,2,2011,03,14,10,03,21,00097
3210334,1,2011,03,14,15,14,12,00021
3210334,1,2011,03,14,15,19,05,00020
3210334,1,2011,03,14,15,53,10,00037
3210334,2,2011,03,15,03,41,16,00053
3210334,1,2011,03,15,16,04,08,00024
3210334,1,2011,03,15,22,29,14,00034
3210334,2,2011,03,15,22,32,23,00109
3210334,2,2011,03,16,12,52,16,00043
3210334,1,2011,03,16,13,15,10,00030
3210334,2,2011,03,16,22,39,16,00047
3210334,1,2011,03,17,17,26,09,00018
3210334,1,2011,03,17,21,32,12,00020
3210334,1,2011,03,17,21,33,05,00007
3210334,2,2011,03,17,21,55,18,00085
3210334,1,2011,03,19,08,50,10,00029
3210334,3,2011,03,19,18,57,32,00397
3210334,1,2011,03,20,10,31,11,00032
3210334,1,2011,03,22,12,39,09,00012
3210334,2,2011,03,22,16,19,18,00046
3210334,1,2011,03,22,17,33,07,00025
3210334,2,2011,03,22,18,19,20,00069
3210334,1,2011,03,22,21,05,12,00025
3210334,2,2011,03,23,07,12,20,00077
3210334,2,2011,03,23,07,35,23,00132
3210334,3,2011,03,23,07,37,26,00147
3210334,1,2011,03,23,19,44,05,00017
3210334,1,2011,03,24,05,33,11,00047
3210334,1,2011,03,24,08,57,13,00047
3210334,1,2011,03,24,17,22,13,00026
3210334,1,2011,03,25,20,38,10,00017
3210334,1,2011,03,28,06,12,05,00019
3210334,2,2011,03,28,07,25,17,00036
3210334,2,2011,03,29,19,55,16,00034
3210334,1,2011,03,30,22,19,11,00049
3210334,2,2011,04,02,16,56,16,00077
3210334,1,2011,04,03,16,39,06,00018
3210334,2,2011,04,06,21,57,16,00053
3210334,1,2011,04,06,22,55,09,00027
3210334,1,2011,04,07,11,41,07,00019
3210334,3,2011,04,07,23,33,30,00257
3210334,1,2011,04,08,11,58,05,00019
3210334,1,2011,04,11,06,36,12,00041
3210334,4,2011,04,11,17,16,39,00507
3210334,2,2011,04,11,17,18,19,00074
3210334,1,2011,04,11,17,19,08,00028
3210334,1,2011,04,11,17,20,06,00025
3210334,2,2011,04,11,17,27,16,00064
3210334,1,2011,04,11,17,34,08,00029
3210334,1,2011,04,11,17,45,11,00030
3210334,2,2011,04,11,17,58,15,00046
3210334,2,2011,04,11,18,05,21,00085
3210334,1,2011,04,11,18,13,08,00043
3210334,1,2011,04,11,18,31,05,00019
3210334,1,2011,04,11,18,36,07,00026
3210334,1,2011,04,11,18,48,07,00027
3210334,1,2011,04,11,19,00,09,00032
3210334,1,2011,04,11,19,29,06,00021
3210334,1,2011,04,11,20,27,06,00029
3210334,3,2011,04,11,20,43,28,00150
3210334,1,2011,04,11,22,06,07,00023
3210334,1,2011,04,12,00,58,12,00034
3210334,1,2011,04,12,07,04,05,00021
3210334,1,2011,04,12,07,26,10,00036
3210334,2,2011,04,12,08,08,20,00055
3210334,1,2011,04,12,08,48,09,00027
3210334,1,2011,04,12,09,10,05,00019
3210334,3,2011,04,12,14,08,26,00164
3210334,1,2011,04,12,14,27,06,00016
3210334,1,2011,04,12,17,49,11,00035
3210334,2,2011,04,13,10,08,23,00096
3210334,2,2011,04,14,07,36,15,00059
3210334,2,2011,04,14,12,09,17,00067
3210334,4,2011,04,16,11,19,37,00517
3210334,1,2011,04,17,05,22,06,00027
3210334,2,2011,04,19,23,10,20,00169
3210334,1,2011,04,20,09,51,08,00033
3210334,1,2011,04,21,00,30,06,00025
3210334,2,2011,04,21,22,37,17,00048
3210334,1,2011,04,22,01,11,14,00046
3210334,1,2011,04,23,00,26,08,00024
3210334,1,2011,04,25,18,00,06,00029
3210334,1,2011,04,26,13,02,05,00016
3210334,2,2011,04,26,21,12,17,00089
3210334,1,2011,04,28,18,28,12,00038
3210334,1,2011,04,30,14,07,08,00027
3210334,1,2011,05,01,02,12,06,00020
3210334,1,2011,05,01,10,45,05,00024
3210334,1,2011,05,06,00,00,09,00023
3210334,1,2011,05,06,02,05,08,00021
3210334,2,2011,05,14,08,36,15,00042
3210334,1,2011,05,20,09,47,10,00019
3210334,1,2011,05,20,16,29,05,00016
3210334,1,2011,05,20,17,53,07,00028
3210334,2,2011,05,22,07,06,15,00041
3210334,1,2011,05,25,05,37,06,00016
3210334,1,2011,05,25,09,19,05,00019
3210334,1,2011,05,26,19,57,13,00044
3210334,1,2011,05,31,04,37,05,00019
3210334,1,2011,06,03,09,06,14,00063
3210334,1,2011,06,04,01,00,12,00047
3210334,1,2011,06,09,19,39,11,00030
3210334,1,2011,06,14,22,08,10,00022
3210334,2,2011,06,18,20,32,17,00030
3210334,1,2011,06,23,06,52,14,00023
3210334,1,2011,07,07,00,16,09,00018
3210334,1,2011,07,08,03,36,14,00058
3210334,2,2011,07,10,09,59,22,00099
3210334,3,2011,07,15,21,01,25,00172
3210334,1,2011,07,16,17,58,06,00032
3210334,1,2011,07,23,13,36,08,00020
3210334,2,2011,07,25,03,52,19,00068
3210334,1,2011,07,29,23,54,13,00022
3210334,3,2011,07,31,03,54,26,00166
3210334,2,2011,08,01,23,58,17,00036
3210334,1,2011,08,07,12,35,09,00027
3210334,2,2011,08,12,03,22,22,00086
3210334,1,2011,08,15,15,27,13,00048
3210334,1,2011,08,16,19,16,06,00026
3210334,1,2011,08,17,09,23,10,00035
3210334,1,2011,08,17,20,45,09,00029
3210334,1,2011,08,18,01,33,09,00038
3210334,2,2011,08,19,14,37,21,00078
3210334,1,2011,08,22,17,36,09,00028
3210334,1,2011,08,22,20,24,09,00016
3210334,1,2011,08,27,11,36,05,00023
3210334,1,2011,08,31,18,33,05,00041
3210334,1,2011,09,04,05,53,06,00027
3210334,1,2011,09,10,15,00,11,00048
3210334,1,2011,09,13,02,43,05,00027
3210334,2,2011,09,15,17,00,17,00050
3210334,2,2011,09,21,22,31,21,00140
3210334,1,2011,09,23,17,16,11,00029
3210334,2,2011,09,29,19,05,16,00038
3210334,1,2011,10,10,06,58,05,00024
3210334,1,2011,10,10,11,46,13,00045
3210334,1,2011,10,20,06,22,05,00022
3210334,1,2011,11,03,19,34,10,00028
3210334,2,2011,11,20,10,24,16,00053
3210334,1,2011,11,20,10,26,09,00019
3210334,1,2011,11,24,04,25,14,00042
3210334,1,2011,11,28,23,33,09,00049
3210334,1,2011,12,14,13,02,08,00016
3210334,1,2011,12,16,15,12,08,00028
3210334,1,2011,12,31,08,11,07,00027
3210334,2,2012,01,01,14,30,23,00115
3210334,1,2012,01,12,10,40,05,00022
3210334,1,2012,01,12,12,21,14,00054
3210334,2,2012,01,17,12,30,15,00063
3210334,1,2012,01,23,20,46,11,00035
3210334,1,2012,01,28,07,40,09,00030
3210334,1,2012,01,28,07,43,11,00042
3210334,1,2012,02,08,21,02,07,00014
3210334,1,2012,02,11,10,27,14,00055
3210334,1,2012,02,14,12,28,07,00016
3210334,1,2012,02,14,15,22,14,00031
3210334,2,2012,02,19,14,55,22,00104
3210334,1,2012,02,28,14,21,09,00028
3210334,1,2012,02,29,18,01,10,00034
3210334,1,2012,02,29,23,33,09,00012
3210334,2,2012,03,01,07,32,22,00191
3210334,2,2012,03,10,02,25,19,00102
3210334,1,2012,03,14,18,11,10,00023
3210334,2,2012,03,14,21,05,17,00049
3210334,1,2012,03,16,04,20,14,00062
3210334,1,2012,03,27,20,02,14,00020
3210334,2,2012,04,01,23,04,16,00076
3210334,1,2012,04,12,20,20,08,00021
3210334,1,2012,04,12,23,51,11,00022
3210334,1,2012,04,13,19,10,14,00036
3210334,1,2012,04,25,05,22,13,00034
3210334,1,2012,04,29,19,29,12,00020
3210334,2,2012,05,18,17,19,19,00147
3210334,2,2012,05,29,01,37,21,00088
3210334,2,2012,06,01,17,48,24,00186
3210334,1,2012,06,06,04,32,11,00014
3210334,1,2012,06,17,16,13,11,00050
3210334,1,2012,06,18,05,33,07,00016
3210334,1,2012,06,28,14,52,09,00031
3210334,1,2012,07,03,11,31,08,00021
3210334,1,2012,07,12,13,54,07,00030
3210334,3,2012,07,16,04,31,25,00329
3210334,2,2012,08,03,22,19,15,00097
3210334,1,2012,08,20,20,43,12,00028
3210334,1,2012,08,26,03,37,10,00034
3210334,1,2012,08,30,04,06,07,00015
3210334,1,2012,08,30,04,17,12,00080
3210334,1,2012,09,14,02,22,09,00030
3210334,1,2012,10,12,13,57,06,00019
3210334,1,2012,10,25,19,33,09,00021
3210334,1,2012,10,31,15,50,10,00087
3210334,1,2012,11,09,12,52,11,00016
3210334,1,2012,11,24,00,52,07,00039
3210334,1,2012,11,24,18,00,13,00044
3210334,3,2012,12,07,17,20,33,00345
3210334,1,2012,12,07,17,32,09,00029
3210334,1,2012,12,15,13,27,07,00019
3210334,1,2012,12,15,14,46,05,00040
3210334,1,2012,12,20,05,16,08,00033
3210334,1,2012,12,29,16,20,06,00022
3210334,1,2013,01,04,22,53,07,00023
3210334,1,2013,01,28,03,42,11,00051
3210334,1,2013,01,31,23,54,06,00023
3210334,1,2013,02,01,01,05,10,00087
3210334,1,2013,02,02,23,20,12,00023
3210334,1,2013,02,09,13,43,06,00019
3210334,2,2013,02,25,16,24,16,00043
3210334,1,2013,03,14,05,03,05,00019
3210334,1,2013,03,18,06,53,09,00050
3210334,1,2013,03,21,14,34,05,00027
3210334,1,2013,04,06,05,01,10,00032
3210334,1,2013,04,14,10,22,08,00032
3210334,1,2013,04,14,22,25,09,00024
3210334,1,2013,04,17,21,04,09,00022
3210334,1,2013,04,19,12,11,07,00018
3210334,1,2013,04,30,22,09,07,00033
3210334,1,2013,05,02,22,04,05,00034
3210334,2,2013,05,18,14,48,16,00046
3210334,1,2013,07,20,01,40,06,00017
3210334,1,2013,07,20,15,07,07,00020
3210334,1,2013,07,23,12,02,09,00023
3210334,1,2013,08,04,12,30,11,00034
3210334,1,2013,08,10,07,56,05,00023
3210334,2,2013,09,04,09,21,20,00068
3210334,1,2013,09,13,04,50,09,00032
3210334,2,2013,09,20,02,25,21,00117
3210334,1,2013,09,30,22,38,10,00041
3210334,2,2013,10,12,02,43,17,00121
3210334,1,2013,10,20,10,07,08,00037
3210334,3,2013,10,26,02,12,27,00209
3210334,1,2013,10,26,06,29,05,00018
3210334,1,2013,10,28,03,15,07,00019
3210334,1,2013,11,03,14,25,12,00047
3210334,2,2013,11,10,07,38,17,00067
3210334,1,2013,11,16,20,45,14,00047
3210334,1,2013,11,29,01,15,11,00037
3210334,1,2013,12,03,18,17,09,00021
3210334,1,2013,12,14,13,06,08,00015
3210334,2,2013,12,21,01,11,22,00113
3210334,1,2013,12,31,10,03,14,00048
3210334,1,2014,01,09,03,58,09,00039
3210334,1,2014,02,19,00,29,11,00077
3210334,1,2014,04,13,18,16,08,00027
3210334,1,2014,04,17,03,18,08,00024
3210334,2,2014,04,18,07,53,17,00141
3210334,1,2014,05,05,05,02,06,00030
3210334,2,2014,05,05,05,18,20,00078
3210334,1,2014,05,13,08,35,10,00043
3210334,1,2014,06,16,03,20,08,00021
3210334,2,2014,06,16,05,15,15,00049
3210334,2,2014,07,12,04,23,24,00081
3210334,1,2014,07,20,10,25,13,00064
3210334,1,2014,08,24,17,27,10,00032
3210334,1,2014,08,26,11,23,06,00022
3210334,4,2014,09,16,12,28,37,00757
3210334,1,2014,09,24,22,31,07,00023
3210334,2,2014,11,12,09,53,18,00116
3210334,1,2014,11,20,10,52,13,00045
3210334,2,2014,11,22,22,08,20,00049
3210334,1,2014,12,20,18,30,12,00032
3210334,1,2014,12,31,23,50,06,00021
3210334,1,2015,01,26,07,20,05,00021
3210334,1,2015,01,30,20,32,11,00044
3210334,1,2015,02,17,08,08,12,00017
3210334,1,2015,03,24,13,53,11,00029
3210334,1,2015,05,03,13,03,05,00017
3210334,1,2015,05,03,15,54,09,00045
3210334,2,2015,05,13,06,14,19,00045
3210334,1,2015,05,13,22,45,12,00063
3210334,3,2015,05,25,14,28,26,00195
3210334,2,2015,05,30,01,07,15,00084
3210334,3,2015,05,30,20,27,30,00116
3210334,1,2015,06,09,05,44,07,00030
3210334,1,2015,07,06,18,30,08,00042
3210334,1,2015,07,10,01,15,10,00042
3210334,1,2015,08,05,20,57,05,00017
3210334,2,2015,08,06,18,22,19,00111
3210334,1,2015,08,14,05,14,09,00027
3210334,1,2015,08,28,23,46,07,00033
3210334,2,2015,09,12,05,49,16,00059
3210334,1,2015,09,12,11,45,05,00019
3210334,2,2015,10,21,15,05,16,00063
3210334,2,2015,11,07,22,45,15,00079
3210334,1,2015,11,22,08,20,08,00037
3210334,1,2016,01,15,04,29,08,00043
3210334,1,2016,02,07,10,10,05,00019
3210334,1,2016,02,07,19,27,09,00040
3210334,1,2016,02,10,20,48,08,00071
3210334,1,2016,03,22,14,35,05,00041
3210334,1,2016,04,20,21,20,06,00016
3210334,2,2016,05,16,21,23,20,00133
3210334,1,2016,06,12,07,54,13,00047
3210334,1,2016,06,27,07,58,12,00051
3210334,1,2016,07,09,06,29,07,00026
3210334,2,2016,07,17,13,24,19,00133
3210334,2,2016,07,20,07,25,19,00178
3210334,2,2016,07,27,23,47,19,00077
3210334,1,2016,08,15,16,05,10,00025
3210334,2,2016,08,19,21,08,16,00058
3210334,1,2016,08,27,22,46,06,00033
3210334,1,2016,09,07,13,29,12,00037
3210334,1,2016,09,09,20,53,07,00023
3210334,1,2016,09,13,19,12,13,00056
3210334,1,2016,10,20,11,50,06,00017
3210334,1,2016,10,20,20,13,07,00045
3210334,1,2016,11,12,06,44,10,00022
3210334,3,2016,11,22,06,00,31,00167
3210334,2,2016,11,22,23,04,18,00034
3210334,2,2016,11,24,06,24,18,00047
3210334,1,2016,12,26,04,52,06,00032
3210334,3,2016,12,28,21,39,29,00236
3210334,1,2016,12,28,21,53,05,00016
3210334,1,2017,01,05,00,44,14,00058
3210334,1,2017,01,05,02,54,14,00034
3210334,1,2017,01,18,17,19,09,00045
3210334,1,2017,02,19,18,20,11,00024
3210334,1,2017,02,28,16,49,14,00052
3210334,1,2017,03,12,04,58,07,00016
3210334,1,2017,04,12,03,11,07,00032
3210334,1,2017,06,19,01,24,06,00025
3210334,1,2017,06,19,05,52,07,00024
3210334,1,2017,07,20,09,12,13,00043
3210334,1,2017,07,21,16,08,06,00024
3210334,3,2017,08,02,02,02,26,00235
3210334,1,2017,08,02,07,16,11,00040
3210334,1,2017,08,03,13,45,13,00060
3210334,2,2017,08,10,09,36,17,00067
3210334,1,2017,08,14,18,12,05,00019
3210334,1,2017,08,26,04,21,10,00026
3210334,1,2017,08,27,11,26,08,00028
3210334,1,2017,09,14,09,27,11,00037
3210334,1,2017,09,21,01,39,09,00031
3210334,1,2017,09,27,05,24,10,00016
3210334,1,2017,10,01,10,25,05,00021
3210334,1,2017,10,06,17,01,12,00053
3210334,2,2017,10,06,23,57,20,00078
3210334,1,2017,11,02,22,31,05,00029
3210334,1,2017,11,03,21,38,13,00045
3210334,1,2017,11,05,16,30,10,00059
3210334,1,2017,12,02,00,12,06,00039
3210334,1,2018,01,06,00,54,12,00045
3210334,1,2018,02,08,23,34,12,00074
3210334,2,2018,02,26,01,29,19,00054
3210334,2,2018,03,30,08,17,15,00077
3210334,1,2018,05,17,12,13,08,00025
3210334,1,2018,05,25,21,14,08,00032
3210334,3,2018,06,17,15,27,27,00552
3210334,2,2018,07,07,20,24,17,00039
3210334,1,2018,07,17,04,34,09,00039
3210334,1,2018,07,31,17,43,05,00015
3210334,2,2018,09,05,05,11,16,00071
3210334,1,2018,09,18,17,11,09,00027
3210334,1,2018,10,02,12,28,06,00021
3210334,1,2018,10,26,03,37,06,00015
3210334,1,2018,10,27,09,08,05,00019
3210334,1,2018,11,23,23,31,05,00019
3210334,2,2018,11,27,08,34,19,00106
3210334,1,2018,12,08,10,54,05,00021
