station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501831,2,2011,03,11,17,35,16,00038
3501831,2,2011,03,11,17,41,20,00060
3501831,1,2011,03,11,17,44,10,00016
3501831,1,2011,03,11,18,04,10,00019
3501831,1,2011,03,11,18,06,08,00015
3501831,1,2011,03,11,18,38,08,00014
3501831,1,2011,03,11,18,56,09,00016
3501831,1,2011,03,11,19,22,13,00025
3501831,1,2011,03,11,19,36,11,00023
3501831,1,2011,03,11,20,02,06,00013
3501831,1,2011,03,11,20,14,08,00013
3501831,1,2011,03,11,20,17,10,00019
3501831,2,2011,03,11,20,21,22,00064
3501831,1,2011,03,11,20,38,13,00025
3501831,1,2011,03,11,20,45,06,00011
3501831,1,2011,03,11,20,47,14,00029
3501831,1,2011,03,11,20,57,09,00016
3501831,2,2011,03,11,21,13,16,00040
3501831,1,2011,03,11,22,00,07,00022
3501831,2,2011,03,11,22,17,17,00037
3501831,1,2011,03,11,22,35,08,00012
3501831,2,2011,03,11,23,00,16,00038
3501831,1,2011,03,11,23,55,08,00013
3501831,1,2011,03,11,23,57,14,00027
3501831,2,2011,03,12,00,13,24,00086
3501831,2,2011,03,12,00,14,21,00049
3501831,2,2011,03,12,00,21,21,00053
3501831,1,2011,03,12,00,23,06,00010
3501831,1,2011,03,12,00,42,14,00026
3501831,1,2011,03,12,02,18,09,00014
3501831,2,2011,03,12,03,12,17,00032
3501831,1,2011,03,12,03,18,09,00015
3501831,1,2011,03,12,03,44,10,00023
3501831,1,2011,03,12,03,45,06,00010
3501831,2,2011,03,12,03,59,21,00059
3501831,1,2011,03,12,04,02,06,00010
3501831,1,2011,03,12,04,04,09,00017
3501831,1,2011,03,12,04,08,12,00031
3501831,2,2011,03,12,04,24,21,00062
3501831,1,2011,03,12,04,32,10,00014
3501831,1,2011,03,12,04,46,08,00021
3501831,1,2011,03,12,05,24,08,00015
3501831,2,2011,03,12,05,35,16,00041
3501831,1,2011,03,12,07,36,09,00020
3501831,1,2011,03,12,09,00,06,00016
3501831,1,2011,03,12,09,46,09,00019
3501831,1,2011,03,12,10,12,09,00018
3501831,1,2011,03,12,10,48,14,00027
3501831,1,2011,03,12,10,50,08,00013
3501831,1,2011,03,12,11,49,09,00016
3501831,1,2011,03,12,12,12,09,00017
3501831,1,2011,03,12,14,15,09,00016
3501831,1,2011,03,12,15,44,06,00015
3501831,1,2011,03,12,15,57,09,00020
3501831,1,2011,03,12,16,55,06,00011
3501831,1,2011,03,12,20,46,12,00023
3501831,1,2011,03,12,22,15,08,00012
3501831,2,2011,03,12,22,16,16,00042
3501831,1,2011,03,12,23,15,14,00026
3501831,1,2011,03,12,23,35,09,00015
3501831,1,2011,03,13,07,13,13,00025
3501831,2,2011,03,13,08,26,19,00044
3501831,1,2011,03,13,09,33,07,00019
3501831,2,2011,03,13,10,26,23,00077
3501831,1,2011,03,13,12,02,06,00015
3501831,1,2011,03,13,20,38,12,00022
3501831,1,2011,03,14,00,11,09,00018
3501831,1,2011,03,14,02,29,06,00011
3501831,1,2011,03,14,02,56,11,00018
3501831,3,2011,03,14,10,03,26,00107
3501831,1,2011,03,14,11,12,06,00014
3501831,1,2011,03,14,15,14,12,00021
3501831,1,2011,03,14,15,19,10,00022
3501831,1,2011,03,14,15,53,09,00024
3501831,1,2011,03,14,20,07,07,00014
3501831,2,2011,03,15,03,41,15,00033
3501831,2,2011,03,15,04,59,18,00093
3501831,1,2011,03,15,16,04,07,00017
3501831,1,2011,03,15,18,51,08,00012
3501831,2,2011,03,15,22,29,17,00036
3501831,3,2011,03,15,22,32,29,00150
3501831,1,2011,03,16,05,30,12,00018
3501831,1,2011,03,16,06,05,09,00019
3501831,3,2011,03,16,12,52,26,00113
3501831,1,2011,03,16,13,15,10,00021
3501831,1,2011,03,16,13,17,06,00015
3501831,2,2011,03,16,22,39,23,00079
3501831,1,2011,03,17,17,26,07,00012
3501831,3,2011,03,17,21,32,25,00110
3501831,1,2011,03,17,21,34,13,00022
3501831,2,2011,03,17,21,55,19,00064
3501831,1,2011,03,18,09,42,12,00022
3501831,2,2011,03,18,17,01,17,00041
3501831,1,2011,03,19,08,50,14,00030
3501831,3,2011,03,19,18,57,32,00234
3501831,1,2011,03,20,10,31,12,00026
3501831,1,2011,03,20,23,49,10,00016
3501831,1,2011,03,21,14,09,06,00012
3501831,1,2011,03,21,22,50,06,00012
3501831,2,2011,03,22,12,39,20,00049
3501831,2,2011,03,22,16,19,16,00036
3501831,2,2011,03,22,18,19,22,00068
3501831,2,2011,03,22,21,04,19,00045
3501831,2,2011,03,22,22,51,17,00040
3501831,1,2011,03,23,00,04,09,00016
3501831,1,2011,03,23,01,13,08,00014
3501831,2,2011,03,23,07,13,17,00043
3501831,2,2011,03,23,07,35,19,00064
3501831,2,2011,03,23,07,37,21,00085
3501831,1,2011,03,23,19,44,06,00012
3501831,1,2011,03,24,05,33,09,00024
3501831,1,2011,03,24,05,43,12,00029
3501831,3,2011,03,24,08,57,29,00233
3501831,1,2011,03,24,17,22,13,00023
3501831,1,2011,03,25,20,38,11,00021
3501831,2,2011,03,29,19,55,18,00041
3501831,1,2011,03,30,21,52,12,00018
3501831,1,2011,03,30,22,19,07,00019
3501831,1,2011,04,01,20,59,06,00012
3501831,3,2011,04,02,16,56,27,00259
3501831,1,2011,04,03,11,49,09,00036
3501831,1,2011,04,03,16,39,05,00013
3501831,1,2011,04,04,20,46,09,00036
3501831,1,2011,04,05,04,30,09,00020
3501831,1,2011,04,05,13,32,05,00022
3501831,1,2011,04,06,21,57,08,00019
3501831,1,2011,04,06,22,56,06,00014
3501831,1,2011,04,07,11,41,06,00014
3501831,3,2011,04,07,23,34,31,00219
3501831,1,2011,04,08,11,58,05,00018
3501831,1,2011,04,09,03,57,08,00048
3501831,1,2011,04,09,17,02,12,00033
3501831,1,2011,04,10,06,23,10,00027
3501831,1,2011,04,11,06,36,11,00028
3501831,3,2011,04,11,17,16,34,00298
3501831,2,2011,04,11,17,18,23,00072
3501831,1,2011,04,11,17,20,12,00025
3501831,1,2011,04,11,17,21,07,00013
3501831,1,2011,04,11,17,27,10,00024
3501831,1,2011,04,11,17,58,09,00019
3501831,1,2011,04,11,18,00,05,00049
3501831,2,2011,04,11,18,06,19,00057
3501831,1,2011,04,11,18,07,05,00010
3501831,1,2011,04,11,18,37,07,00016
3501831,1,2011,04,11,19,00,07,00012
3501831,2,2011,04,11,20,43,22,00089
3501831,1,2011,04,11,22,06,05,00013
3501831,3,2011,04,12,08,08,31,00173
3501831,1,2011,04,12,08,49,05,00011
3501831,3,2011,04,12,14,08,26,00119
3501831,1,2011,04,12,14,11,07,00009
3501831,1,2011,04,12,17,49,06,00016
3501831,1,2011,04,13,08,36,12,00029
3501831,2,2011,04,13,10,08,22,00090
3501831,1,2011,04,14,07,36,13,00034
3501831,2,2011,04,14,12,09,18,00043
3501831,3,2011,04,16,11,19,30,00236
3501831,1,2011,04,17,05,22,06,00015
3501831,1,2011,04,18,03,09,08,00042
3501831,1,2011,04,19,02,37,07,00020
3501831,2,2011,04,19,23,10,21,00078
3501831,1,2011,04,20,08,07,09,00015
3501831,3,2011,04,21,22,37,28,00143
3501831,2,2011,04,22,01,12,17,00047
3501831,1,2011,04,23,19,14,06,00012
3501831,1,2011,04,24,12,25,08,00034
3501831,1,2011,04,25,18,00,13,00029
3501831,2,2011,04,26,21,12,23,00112
3501831,1,2011,04,28,18,28,13,00026
3501831,1,2011,04,30,14,07,08,00020
3501831,1,2011,05,01,02,12,14,00035
3501831,2,2011,05,01,10,45,15,00053
3501831,1,2011,05,06,00,00,08,00014
3501831,1,2011,05,06,02,05,07,00013
3501831,1,2011,05,10,19,15,07,00015
3501831,1,2011,05,11,05,24,08,00016
3501831,1,2011,05,13,05,52,05,00016
3501831,1,2011,05,14,06,50,06,00019
3501831,2,2011,05,14,08,36,16,00037
3501831,2,2011,05,20,09,46,21,00063
3501831,2,2011,05,20,17,53,18,00056
3501831,2,2011,05,22,07,06,24,00085
3501831,1,2011,05,25,09,19,13,00026
3501831,1,2011,05,26,19,57,10,00021
3501831,1,2011,06,04,01,01,13,00035
3501831,2,2011,06,09,19,39,16,00035
3501831,1,2011,06,14,22,08,12,00025
3501831,1,2011,06,18,18,58,09,00026
3501831,1,2011,06,18,20,32,13,00026
3501831,1,2011,06,21,17,50,12,00018
3501831,1,2011,06,23,06,53,14,00025
3501831,1,2011,07,07,00,15,14,00027
3501831,2,2011,07,08,03,36,15,00036
3501831,2,2011,07,10,09,59,21,00055
3501831,4,2011,07,15,21,01,37,00443
3501831,1,2011,07,16,17,58,06,00027
3501831,1,2011,07,23,13,36,09,00016
3501831,2,2011,07,25,03,52,22,00063
3501831,2,2011,07,25,20,55,15,00026
3501831,1,2011,07,29,23,54,13,00022
3501831,3,2011,07,31,03,54,25,00115
3501831,3,2011,08,01,23,58,27,00119
3501831,1,2011,08,02,12,37,08,00041
3501831,1,2011,08,03,04,26,05,00025
3501831,1,2011,08,06,16,15,11,00023
3501831,1,2011,08,07,12,35,06,00014
3501831,2,2011,08,12,03,22,23,00085
3501831,2,2011,08,15,15,27,17,00054
3501831,1,2011,08,16,19,16,06,00014
3501831,1,2011,08,17,09,23,13,00044
3501831,1,2011,08,19,00,40,06,00026
3501831,2,2011,08,19,14,37,19,00059
3501831,2,2011,08,22,17,36,16,00042
3501831,1,2011,08,22,20,24,13,00025
3501831,2,2011,08,31,18,33,17,00058
3501831,2,2011,09,04,05,53,23,00095
3501831,1,2011,09,10,15,01,10,00022
3501831,1,2011,09,11,19,09,13,00031
3501831,2,2011,09,15,17,00,24,00088
3501831,2,2011,09,21,22,31,17,00054
3501831,1,2011,09,23,17,16,14,00030
3501831,1,2011,09,29,19,06,14,00029
3501831,1,2011,10,09,01,09,07,00018
3501831,1,2011,10,10,11,46,13,00031
3501831,1,2011,10,14,18,27,10,00029
3501831,2,2011,11,03,19,34,22,00076
3501831,1,2011,11,04,12,00,06,00013
3501831,1,2011,11,20,04,28,07,00012
3501831,1,2011,11,20,10,24,13,00031
3501831,1,2011,11,20,10,26,05,00011
3501831,2,2011,11,24,04,25,15,00038
3501831,2,2011,12,03,05,55,19,00051
3501831,1,2011,12,10,13,19,10,00026
3501831,1,2011,12,12,14,13,09,00017
3501831,1,2011,12,14,13,02,12,00024
3501831,1,2011,12,16,15,12,11,00027
3501831,1,2011,12,20,02,25,05,00012
3501831,1,2011,12,22,17,41,06,00017
3501831,3,2012,01,01,14,29,31,00199
3501831,1,2012,01,03,03,29,06,00012
3501831,1,2012,01,12,12,21,12,00032
3501831,1,2012,01,17,12,30,13,00068
3501831,1,2012,01,18,10,25,06,00015
3501831,1,2012,01,23,20,46,11,00023
3501831,1,2012,01,27,13,19,10,00020
3501831,1,2012,01,28,07,40,13,00025
3501831,2,2012,01,28,07,43,18,00045
3501831,1,2012,01,29,16,47,14,00034
3501831,1,2012,02,07,22,38,12,00032
3501831,2,2012,02,11,10,27,17,00051
3501831,1,2012,02,14,12,28,13,00023
3501831,2,2012,02,14,15,22,18,00045
3501831,1,2012,02,18,23,21,08,00016
3501831,2,2012,02,19,14,55,22,00080
3501831,1,2012,02,24,13,10,13,00044
3501831,1,2012,02,28,14,21,13,00025
3501831,2,2012,02,29,18,01,15,00033
3501831,2,2012,02,29,23,33,21,00053
3501831,2,2012,03,01,07,32,20,00085
3501831,1,2012,03,02,19,12,08,00013
3501831,2,2012,03,08,03,51,16,00087
3501831,1,2012,03,10,02,26,14,00030
3501831,1,2012,03,14,18,11,10,00018
3501831,3,2012,03,14,21,05,28,00150
3501831,3,2012,03,16,04,20,27,00125
3501831,1,2012,03,27,20,02,11,00017
3501831,2,2012,04,01,23,05,18,00046
3501831,1,2012,04,03,12,13,09,00019
3501831,1,2012,04,12,20,20,12,00022
3501831,1,2012,04,12,23,51,10,00015
3501831,2,2012,04,13,19,10,16,00035
3501831,1,2012,04,19,12,34,08,00014
3501831,2,2012,04,25,05,22,23,00074
3501831,2,2012,04,29,19,29,23,00074
3501831,1,2012,05,04,11,54,09,00021
3501831,2,2012,05,18,17,19,21,00134
3501831,1,2012,05,24,00,05,07,00011
3501831,3,2012,05,29,01,36,27,00139
3501831,3,2012,06,01,17,48,31,00354
3501831,2,2012,06,06,04,32,18,00036
3501831,2,2012,06,17,16,13,16,00064
3501831,1,2012,06,18,05,34,10,00020
3501831,1,2012,06,28,14,52,06,00015
3501831,2,2012,07,03,11,31,21,00068
3501831,1,2012,07,12,13,54,14,00079
3501831,2,2012,07,16,04,31,16,00069
3501831,1,2012,07,26,19,30,06,00030
3501831,2,2012,08,03,22,19,15,00073
3501831,1,2012,08,13,13,48,09,00030
3501831,1,2012,08,14,12,02,12,00022
3501831,2,2012,08,20,20,43,18,00043
3501831,1,2012,08,26,03,37,08,00020
3501831,1,2012,08,30,04,06,06,00011
3501831,1,2012,08,30,04,17,05,00066
3501831,2,2012,09,14,02,22,18,00047
3501831,1,2012,10,02,03,41,08,00012
3501831,1,2012,10,08,20,04,08,00022
3501831,1,2012,10,09,05,56,06,00020
3501831,1,2012,10,11,16,06,08,00020
3501831,2,2012,10,12,13,57,17,00047
3501831,1,2012,10,19,21,00,10,00019
3501831,1,2012,10,25,19,33,12,00025
3501831,1,2012,10,31,15,50,13,00066
3501831,1,2012,11,09,12,52,14,00025
3501831,1,2012,11,16,17,26,14,00023
3501831,1,2012,11,24,00,51,12,00056
3501831,3,2012,11,24,18,00,25,00132
3501831,1,2012,12,07,05,32,11,00025
3501831,4,2012,12,07,17,20,35,00322
3501831,1,2012,12,07,17,32,10,00020
3501831,1,2012,12,13,20,56,08,00018
3501831,1,2012,12,20,05,16,08,00021
3501831,1,2013,01,22,04,47,14,00029
3501831,1,2013,01,28,03,42,11,00025
3501831,1,2013,01,31,23,54,07,00015
3501831,2,2013,02,01,01,04,16,00087
3501831,1,2013,02,01,23,07,13,00042
3501831,2,2013,02,02,23,20,16,00032
3501831,1,2013,02,06,18,32,10,00017
3501831,1,2013,02,09,13,43,08,00018
3501831,2,2013,02,19,21,28,17,00034
3501831,2,2013,02,25,16,24,18,00049
3501831,1,2013,03,02,01,36,05,00025
3501831,1,2013,03,14,05,03,10,00024
3501831,1,2013,03,18,06,54,05,00025
3501831,1,2013,04,04,13,43,13,00029
3501831,1,2013,04,06,05,01,05,00016
3501831,2,2013,04,14,10,22,23,00082
3501831,1,2013,04,14,22,26,09,00017
3501831,1,2013,04,17,17,58,11,00018
3501831,1,2013,04,17,21,05,11,00020
3501831,1,2013,04,19,12,11,09,00016
3501831,1,2013,04,21,12,25,14,00028
3501831,1,2013,04,29,22,02,14,00026
3501831,2,2013,05,18,14,49,17,00046
3501831,1,2013,06,06,12,29,10,00017
3501831,1,2013,07,20,01,40,08,00014
3501831,1,2013,07,20,15,07,11,00023
3501831,1,2013,08,04,12,30,12,00023
3501831,1,2013,08,25,23,25,10,00021
3501831,3,2013,09,04,09,20,31,00191
3501831,2,2013,09,20,02,25,20,00059
3501831,1,2013,10,12,02,43,11,00034
3501831,2,2013,10,26,02,12,24,00088
3501831,2,2013,11,03,14,25,24,00125
3501831,3,2013,11,10,07,38,32,00263
3501831,2,2013,11,16,20,44,22,00094
3501831,1,2013,11,16,20,46,06,00014
3501831,1,2013,11,19,04,12,07,00013
3501831,2,2013,11,29,01,15,16,00067
3501831,1,2013,12,03,15,58,09,00022
3501831,1,2013,12,03,18,17,11,00020
3501831,2,2013,12,14,13,06,17,00039
3501831,3,2013,12,21,01,10,32,00252
3501831,2,2013,12,21,10,34,17,00038
3501831,2,2013,12,31,10,03,19,00059
3501831,1,2014,01,02,22,11,11,00023
3501831,1,2014,01,09,03,58,06,00016
3501831,1,2014,01,17,18,53,08,00017
3501831,1,2014,03,12,05,04,12,00029
3501831,1,2014,03,29,10,55,08,00014
3501831,1,2014,03,30,12,23,07,00029
3501831,1,2014,04,10,13,19,09,00019
3501831,2,2014,04,18,07,53,18,00084
3501831,1,2014,05,05,05,02,07,00031
3501831,3,2014,05,05,05,18,28,00152
3501831,2,2014,05,13,08,35,21,00086
3501831,1,2014,06,16,03,20,10,00017
3501831,2,2014,06,16,05,15,15,00034
3501831,1,2014,06,17,02,43,09,00021
3501831,1,2014,06,20,01,44,10,00025
3501831,1,2014,07,03,07,30,08,00029
3501831,1,2014,07,10,17,59,06,00019
3501831,2,2014,07,12,04,22,21,00064
3501831,1,2014,07,19,10,43,10,00029
3501831,1,2014,08,24,17,27,13,00047
3501831,1,2014,08,26,11,23,06,00020
3501831,1,2014,09,03,16,24,09,00015
3501831,3,2014,09,16,12,28,32,00382
3501831,1,2014,09,24,22,31,10,00020
3501831,1,2014,09,28,15,09,05,00025
3501831,2,2014,11,12,09,53,19,00079
3501831,2,2014,11,20,10,52,15,00035
3501831,2,2014,11,22,22,08,19,00041
3501831,1,2014,12,11,15,08,06,00012
3501831,2,2014,12,20,18,31,17,00040
3501831,1,2014,12,25,20,32,11,00051
3501831,1,2014,12,31,23,50,08,00042
3501831,1,2015,01,26,07,20,14,00035
3501831,1,2015,01,26,07,21,07,00014
3501831,1,2015,01,30,20,31,12,00048
3501831,1,2015,02,07,15,19,07,00018
3501831,1,2015,02,17,08,09,11,00017
3501831,1,2015,02,23,17,00,10,00021
3501831,1,2015,03,23,21,40,09,00027
3501831,2,2015,03,24,13,53,20,00075
3501831,2,2015,05,03,15,54,20,00142
3501831,1,2015,05,03,23,31,09,00015
3501831,2,2015,05,13,06,14,18,00048
3501831,3,2015,05,25,14,28,32,00249
3501831,2,2015,05,30,01,06,17,00051
3501831,4,2015,05,30,20,27,38,00402
3501831,2,2015,06,09,05,44,16,00082
3501831,1,2015,06,23,21,22,09,00015
3501831,1,2015,07,06,18,30,06,00025
3501831,2,2015,07,10,01,15,15,00064
3501831,2,2015,08,06,18,22,16,00053
3501831,1,2015,08,09,18,18,09,00022
3501831,1,2015,08,10,18,44,07,00035
3501831,1,2015,08,14,05,14,11,00020
3501831,1,2015,08,28,23,46,07,00021
3501831,3,2015,09,12,05,49,29,00230
3501831,1,2015,10,21,15,05,09,00032
3501831,2,2015,11,07,22,45,15,00042
3501831,1,2015,11,22,08,21,07,00016
3501831,1,2016,01,18,09,57,09,00021
3501831,2,2016,02,05,07,41,17,00091
3501831,1,2016,03,22,14,35,07,00015
3501831,1,2016,03,26,22,33,05,00024
3501831,1,2016,03,31,11,48,07,00023
3501831,1,2016,04,20,21,20,11,00021
3501831,3,2016,05,16,21,23,30,00278
3501831,1,2016,05,17,06,55,06,00032
3501831,1,2016,05,17,06,57,10,00040
3501831,2,2016,06,12,07,54,24,00092
3501831,1,2016,06,27,07,58,13,00021
3501831,1,2016,07,09,06,29,05,00018
3501831,3,2016,07,17,13,24,33,00379
3501831,2,2016,07,19,12,58,19,00054
3501831,3,2016,07,20,07,25,28,00221
3501831,2,2016,07,27,23,47,21,00069
3501831,1,2016,08,15,16,05,13,00024
3501831,2,2016,08,19,21,08,15,00035
3501831,1,2016,08,27,22,46,11,00051
3501831,3,2016,09,07,13,29,28,00208
3501831,1,2016,09,09,20,53,10,00022
3501831,3,2016,09,13,19,12,26,00128
3501831,1,2016,10,20,11,50,13,00025
3501831,1,2016,10,21,14,09,12,00016
3501831,1,2016,10,26,19,12,09,00022
3501831,1,2016,11,12,06,44,11,00021
3501831,1,2016,11,21,06,59,10,00025
3501831,3,2016,11,22,06,01,31,00158
3501831,1,2016,11,22,23,05,11,00018
3501831,2,2016,11,24,06,24,17,00038
3501831,1,2016,12,26,04,52,13,00051
3501831,3,2016,12,28,21,39,26,00112
3501831,1,2016,12,28,21,53,07,00013
3501831,1,2017,01,05,00,44,11,00027
3501831,2,2017,01,05,02,54,15,00029
3501831,1,2017,01,12,09,36,06,00018
3501831,1,2017,01,13,12,26,10,00018
3501831,2,2017,02,19,18,19,21,00059
3501831,2,2017,02,28,16,49,17,00045
3501831,1,2017,03,12,04,58,10,00017
3501831,1,2017,03,24,01,30,09,00024
3501831,1,2017,04,12,03,11,12,00036
3501831,1,2017,04,15,00,46,08,00018
3501831,1,2017,05,28,15,18,08,00019
3501831,1,2017,06,25,07,03,11,00016
3501831,1,2017,07,20,09,12,14,00033
3501831,1,2017,07,21,16,07,10,00026
3501831,2,2017,08,02,02,02,22,00092
3501831,2,2017,08,02,07,16,23,00137
3501831,2,2017,08,03,13,45,18,00114
3501831,2,2017,08,10,09,36,22,00080
3501831,1,2017,08,14,18,12,13,00030
3501831,1,2017,08,27,11,26,10,00020
3501831,2,2017,09,14,09,27,19,00062
3501831,1,2017,09,17,06,58,11,00026
3501831,1,2017,09,21,01,39,13,00025
3501831,1,2017,09,27,05,24,09,00017
3501831,1,2017,10,06,17,01,11,00018
3501831,2,2017,10,06,23,57,18,00047
3501831,1,2017,11,03,21,38,07,00015
3501831,1,2017,11,30,22,02,06,00034
3501831,2,2017,12,02,00,12,19,00121
3501831,1,2017,12,06,00,14,06,00014
3501831,1,2017,12,15,11,42,12,00029
3501831,1,2017,12,27,22,05,12,00034
3501831,1,2018,01,02,19,48,12,00036
3501831,2,2018,01,06,00,54,23,00117
3501831,1,2018,01,10,07,31,09,00015
3501831,2,2018,02,26,01,29,21,00063
3501831,1,2018,02,27,08,08,12,00034
3501831,2,2018,03,30,08,17,17,00050
3501831,1,2018,04,21,18,47,10,00018
3501831,1,2018,05,04,02,07,08,00019
3501831,2,2018,05,17,12,12,17,00038
3501831,1,2018,06,17,15,27,12,00036
3501831,1,2018,06,18,08,00,08,00013
3501831,2,2018,07,07,20,24,24,00079
3501831,1,2018,07,17,04,34,09,00022
3501831,1,2018,07,29,09,59,13,00030
3501831,1,2018,08,14,12,36,08,00014
3501831,1,2018,08,21,02,47,05,00026
3501831,1,2018,08,29,14,30,05,00020
3501831,1,2018,09,05,05,11,12,00026
3501831,1,2018,09,14,14,36,12,00023
3501831,1,2018,09,18,17,11,13,00042
3501831,2,2018,10,12,13,16,15,00038
3501831,1,2018,10,26,03,37,08,00016
3501831,2,2019,01,14,13,23,17,00085
3501831,2,2019,01,18,21,46,21,00060
3501831,2,2019,05,25,15,21,20,00050
3501831,1,2019,06,01,07,58,12,00022
3501831,1,2019,06,17,08,00,12,00034
3501831,1,2019,06,18,22,23,14,00028
3501831,2,2019,06,24,09,12,18,00069
3501831,1,2019,07,25,07,14,11,00020
3501831,2,2019,07,28,03,33,18,00042
3501831,1,2019,07,30,05,39,11,00017
3501831,3,2019,08,04,19,23,27,00127
3501831,1,2019,10,09,04,58,09,00027
3501831,1,2019,10,09,16,48,05,00033
3501831,2,2019,10,12,18,22,15,00028
3501831,2,2019,11,22,05,24,20,00116
3501831,1,2019,12,03,10,18,14,00037
3501831,1,2019,12,04,10,39,13,00036
3501831,3,2019,12,04,19,35,25,00107
3501831,2,2020,01,03,03,24,16,00032
3501831,3,2020,01,14,04,53,26,00155
3501831,1,2020,01,14,13,26,05,00011
3501831,1,2020,02,01,01,11,12,00021
3501831,3,2020,02,01,02,08,26,00141
3501831,1,2020,02,06,20,20,11,00019
3501831,1,2020,02,12,19,38,10,00023
3501831,1,2020,02,13,19,38,07,00014
3501831,1,2020,02,17,12,41,12,00032
3501831,3,2020,04,12,00,45,28,00280
3501831,1,2020,04,18,17,29,12,00020
3501831,1,2020,04,20,05,40,10,00017
3501831,3,2020,04,26,09,49,28,00170
3501831,3,2020,06,25,04,48,27,00125
3501831,1,2020,07,01,18,25,05,00010
3501831,2,2020,07,09,06,05,19,00135
3501831,1,2020,08,06,02,54,14,00024
3501831,1,2020,08,30,14,37,08,00034
3501831,1,2020,09,07,06,34,09,00017
3501831,2,2020,09,12,11,45,17,00036
3501831,1,2020,09,27,13,14,10,00016
3501831,1,2020,10,03,18,32,09,00016
3501831,1,2020,10,28,15,58,14,00037
