station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920630,1,2010,04,10,16,41,06,/////
5920630,1,2010,04,17,05,35,13,/////
5920630,1,2010,05,11,22,37,06,/////
5920630,1,2010,05,13,20,01,10,/////
5920630,1,2010,07,14,20,56,07,/////
5920630,1,2010,07,23,14,26,14,/////
5920630,1,2010,10,06,13,52,08,/////
5920630,1,2010,10,12,04,43,08,/////
5920630,1,2010,10,30,11,09,11,/////
5920630,1,2011,01,16,20,33,05,00028
5920630,2,2011,06,04,01,57,22,00193
5920630,1,2011,06,08,06,37,07,00039
5920630,1,2011,06,16,23,32,07,00037
5920630,1,2011,07,05,19,19,11,00036
5920630,1,2011,10,16,13,32,06,00109
5920630,3,2011,11,21,19,16,30,00358
5920630,3,2011,11,25,04,35,28,00276
5920630,2,2011,11,25,04,52,17,00095
5920630,1,2012,03,25,13,52,07,00041
5920630,1,2012,04,02,16,39,13,00089
5920630,1,2012,05,25,04,43,06,00040
5920630,1,2012,06,20,02,32,07,00038
5920630,2,2012,09,08,10,41,18,00139
5920630,1,2012,10,14,15,34,08,00058
5920630,1,2012,10,27,04,45,13,00055
5920630,1,2012,12,22,15,15,12,00054
5920630,2,2013,01,08,20,19,15,00143
5920630,2,2013,04,13,05,33,17,00056
5920630,1,2013,07,26,10,33,06,00050
5920630,1,2013,12,25,16,01,13,00134
5920630,1,2013,12,25,19,16,05,00040
5920630,1,2014,01,06,07,05,10,00097
5920630,4,2014,03,14,02,07,44,01731
5920630,1,2014,03,14,03,47,08,00054
5920630,1,2014,03,22,20,06,09,00052
5920630,1,2014,05,21,10,11,08,00048
5920630,1,2014,05,21,16,47,08,00057
5920630,1,2014,07,13,00,37,09,00072
5920630,1,2014,08,02,20,06,08,00067
5920630,1,2014,08,03,01,10,12,00075
5920630,2,2014,08,14,07,51,17,00099
5920630,1,2014,08,29,04,15,06,00017
5920630,1,2014,09,23,12,32,14,00086
5920630,1,2014,10,16,04,40,09,00042
5920630,1,2014,11,01,19,36,12,00046
5920630,1,2015,02,03,14,07,11,00064
5920630,1,2015,02,06,10,26,06,00024
5920630,1,2015,04,08,08,51,10,00051
5920630,1,2015,04,26,06,17,05,00049
5920630,1,2015,07,03,04,55,06,00032
5920630,2,2015,07,13,02,52,21,00100
5920630,1,2015,07,24,17,53,11,00050
5920630,1,2015,08,21,16,55,05,00029
5920630,1,2016,04,14,21,27,10,00024
5920630,2,2016,04,16,01,25,21,00093
5920630,1,2016,04,16,01,47,08,00024
5920630,1,2016,07,01,14,40,11,00050
5920630,2,2016,08,15,13,37,16,00128
5920630,1,2016,10,21,12,13,10,00038
5920630,4,2016,10,21,14,07,36,00683
5920630,1,2016,10,21,14,30,14,00063
5920630,1,2016,10,21,14,47,06,00030
5920630,1,2016,10,21,14,51,14,00098
5920630,2,2016,10,21,14,53,20,00107
5920630,1,2016,10,21,15,03,06,00022
5920630,1,2016,10,21,16,53,05,00026
5920630,1,2016,10,21,18,00,05,00022
5920630,1,2017,06,14,19,25,10,00034
5920630,1,2017,06,20,23,28,05,00021
5920630,1,2017,08,16,04,39,06,00030
5920630,1,2017,08,29,22,24,11,00102
5920630,1,2017,09,01,16,30,08,00036
5920630,1,2017,09,19,18,33,07,00035
5920630,1,2018,01,09,05,52,12,00088
5920630,1,2018,02,19,03,32,11,00051
5920630,1,2018,03,10,20,15,06,00065
5920630,3,2018,04,09,01,32,34,00607
5920630,1,2018,04,09,01,44,07,00044
5920630,1,2018,04,09,01,57,14,00074
5920630,1,2018,04,09,02,04,13,00080
5920630,2,2018,04,09,02,11,17,00145
5920630,1,2018,04,09,05,05,13,00081
5920630,1,2018,04,23,01,02,07,00042
5920630,1,2018,06,18,07,59,11,00023
5920630,2,2018,06,26,17,00,24,00217
5920630,1,2018,09,03,06,48,11,00048
5920630,1,2018,11,02,16,54,06,00029
5920630,1,2019,03,11,15,38,12,00052
5920630,1,2019,03,27,15,39,07,00022
5920630,1,2019,04,17,14,35,09,00089
5920630,1,2019,05,10,08,50,09,00016
5920630,1,2019,05,25,15,40,07,00051
