station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010331,1,2011,07,10,09,58,13,00018
2010331,1,2011,07,23,13,35,12,00019
2010331,1,2011,07,25,03,53,08,00011
2010331,1,2011,08,19,14,38,09,00012
2010331,1,2011,09,17,04,27,11,00017
2010331,1,2011,09,17,06,09,06,00009
2010331,1,2011,09,17,16,35,08,00011
2010331,1,2012,03,14,18,10,09,00016
2010331,2,2012,03,27,20,01,15,00045
2010331,2,2012,05,24,00,03,20,00052
2010331,1,2012,06,18,05,33,11,00015
2010331,1,2012,08,14,12,04,08,00011
2010331,1,2012,10,02,07,23,10,00012
2010331,2,2012,12,07,17,20,21,00049
2010331,2,2012,12,20,01,08,17,00175
2010331,1,2013,02,02,23,19,12,00027
2010331,1,2013,04,02,03,54,07,00010
2010331,1,2013,05,24,14,48,14,00023
2010331,1,2013,10,26,02,12,10,00013
2010331,1,2014,06,15,02,32,06,00011
2010331,1,2014,07,05,07,42,11,00016
2010331,1,2014,08,10,12,44,08,00016
2010331,1,2014,10,11,11,37,08,00012
2010331,2,2015,02,17,08,07,16,00028
2010331,1,2015,02,17,13,47,07,00011
2010331,1,2015,02,20,13,27,07,00022
2010331,2,2015,05,13,06,13,17,00032
2010331,1,2015,05,30,20,28,08,00010
2010331,1,2015,07,10,03,33,11,00018
2010331,2,2016,01,14,12,26,18,00051
2010331,1,2016,02,02,14,33,08,00013
2010331,1,2016,06,16,14,22,10,00035
2010331,1,2016,07,16,22,13,07,00035
2010331,1,2016,12,19,03,29,05,00102
2010331,1,2017,07,24,11,15,11,00087
2010331,1,2017,09,08,22,23,12,00050
2010331,1,2017,09,27,05,22,09,00012
2010331,1,2017,11,13,13,22,12,00266
2010331,1,2017,12,19,19,13,08,00089
2010331,1,2018,01,24,19,52,08,00016
2010331,1,2018,03,09,03,59,05,00090
2010331,1,2018,05,07,05,01,08,00019
2010331,1,2018,05,18,06,36,07,00079
2010331,2,2018,09,06,03,09,18,00040
2010331,2,2018,10,29,23,29,17,00177
2010331,3,2019,06,18,22,23,26,00159
2010331,1,2019,12,19,04,15,09,00181
2010331,1,2020,04,20,05,39,11,00017
2010331,1,2020,09,12,11,45,10,00017
2010331,1,2020,12,01,07,58,12,00017
2010331,2,2020,12,21,02,24,16,00031
