station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220020,1,2010,02,21,09,57,32. ,09,00034
2220020,3,2010,03,13,21,46,47. ,29,00485
2220020,3,2010,03,14,17,08,25. ,33,00483
2220020,1,2010,04,16,16,38,45. ,14,00049
2220020,1,2010,04,26,06,23,30. ,14,00067
2220020,1,2010,06,01,13,49,55. ,12,00054
2220020,1,2010,06,07,14,02,02. ,12,00074
2220020,4,2010,06,13,12,33,21. ,40,00943
2220020,1,2010,06,29,07,24,53. ,06,00027
2220020,2,2010,07,04,04,33,36. ,20,00176
2220020,2,2010,07,05,06,56,53. ,21,00095
2220020,2,2010,07,27,08,31,47. ,19,00089
2220020,1,2010,08,10,14,51,51. ,12,00028
2220020,1,2010,08,29,10,16,56. ,06,00047
2220020,2,2010,09,01,16,33,25. ,15,00070
2220020,1,2010,09,13,14,49,26. ,11,00033
2220020,1,2010,09,28,01,16,21. ,05,00020
2220020,1,2010,09,29,17,00,34. ,06,00030
2220020,1,2010,09,30,21,47,49. ,07,00032
2220020,2,2010,10,08,15,53,41. ,19,00169
2220020,1,2010,10,08,21,16,56. ,05,00032
2220020,2,2010,11,25,05,05,15. ,16,00097
2220020,1,2011,01,01,08,01,51. ,09,00027
2220020,1,2011,01,03,04,11,11. ,07,00023
2220020,1,2011,01,03,13,45,48. ,09,00030
2220020,1,2011,01,12,01,01,58. ,07,00030
2220020,2,2011,02,10,00,16,48. ,20,00246
2220020,2,2011,02,10,22,03,33. ,18,00078
2220020,1,2011,02,21,20,34,28. ,09,00035
2220020,2,2011,02,27,00,39,25. ,16,00066
2220020,3,2011,03,09,11,45,55. ,33,00336
2220020,1,2011,03,09,11,59,13. ,13,00027
2220020,1,2011,03,09,13,38,07. ,12,00026
2220020,2,2011,03,10,03,16,57. ,22,00115
2220020,2,2011,03,10,06,24,42. ,24,00125
2220020,C,2011,03,11,14,47,50. ,56,05356
2220020,4,2011,03,11,14,51,50. ,36,00490
2220020,3,2011,03,11,14,54,50. ,31,00398
2220020,2,2011,03,11,14,56,50. ,24,00145
2220020,3,2011,03,11,14,58,50. ,33,00444
2220020,2,2011,03,11,15,04,00. ,16,00083
2220020,2,2011,03,11,15,06,00. ,20,00106
2220020,4,2011,03,11,15,07,00. ,35,00483
2220020,2,2011,03,11,15,08,06. ,21,00085
2220020,3,2011,03,11,15,10,00. ,29,00223
2220020,4,2011,03,11,15,13,00. ,42,00974
2220020,3,2011,03,11,15,14,00. ,25,00167
2220020,3,2011,03,11,15,17,10. ,33,00317
2220020,1,2011,03,11,15,19,10. ,14,00051
2220020,1,2011,03,11,15,21,10. ,12,00055
2220020,2,2011,03,11,15,22,21. ,16,00056
2220020,3,2011,03,11,15,23,35. ,32,00319
2220020,4,2011,03,11,15,27,40. ,35,00683
2220020,2,2011,03,11,15,30,03. ,18,00078
2220020,1,2011,03,11,15,32,02. ,14,00047
2220020,2,2011,03,11,15,33,23. ,19,00089
2220020,1,2011,03,11,15,35,38. ,12,00037
2220020,1,2011,03,11,15,36,34. ,13,00056
2220020,2,2011,03,11,15,37,33. ,17,00069
2220020,1,2011,03,11,15,38,30. ,12,00051
2220020,2,2011,03,11,15,41,30. ,17,00071
2220020,2,2011,03,11,15,42,51. ,18,00081
2220020,1,2011,03,11,15,44,47. ,12,00053
2220020,1,2011,03,11,15,46,49. ,11,00038
2220020,1,2011,03,11,15,48,57. ,10,00037
2220020,2,2011,03,11,15,49,50. ,16,00056
2220020,2,2011,03,11,15,50,50. ,15,00050
2220020,2,2011,03,11,15,53,22. ,15,00045
2220020,1,2011,03,11,15,56,44. ,13,00046
2220020,1,2011,03,11,15,58,27. ,14,00045
2220020,2,2011,03,11,15,59,39. ,15,00066
2220020,2,2011,03,11,16,01,58. ,20,00155
2220020,1,2011,03,11,16,03,54. ,14,00054
2220020,3,2011,03,11,16,04,50. ,26,00181
2220020,2,2011,03,11,16,06,03. ,23,00162
2220020,1,2011,03,11,16,10,09. ,12,00035
2220020,2,2011,03,11,16,12,00. ,17,00046
2220020,3,2011,03,11,16,16,10. ,32,00376
2220020,2,2011,03,11,16,17,36. ,16,00079
2220020,2,2011,03,11,16,18,35. ,21,00100
2220020,1,2011,03,11,16,24,07. ,10,00031
2220020,3,2011,03,11,16,26,42. ,26,00194
2220020,4,2011,03,11,16,29,40. ,43,01244
2220020,3,2011,03,11,16,30,40. ,30,00330
2220020,1,2011,03,11,16,32,56. ,10,00039
2220020,2,2011,03,11,16,35,37. ,18,00065
2220020,1,2011,03,11,16,36,47. ,14,00041
2220020,1,2011,03,11,16,37,51. ,11,00056
2220020,1,2011,03,11,16,39,25. ,14,00047
2220020,1,2011,03,11,16,40,20. ,09,00030
2220020,2,2011,03,11,16,41,32. ,20,00113
2220020,1,2011,03,11,16,44,48. ,10,00027
2220020,1,2011,03,11,16,45,40. ,10,00029
2220020,1,2011,03,11,16,49,07. ,13,00044
2220020,1,2011,03,11,16,50,45. ,14,00048
2220020,3,2011,03,11,16,55,09. ,27,00237
2220020,2,2011,03,11,16,57,20. ,22,00095
2220020,1,2011,03,11,17,04,10. ,10,00035
2220020,2,2011,03,11,17,05,10. ,23,00114
2220020,1,2011,03,11,17,10,52. ,14,00052
2220020,3,2011,03,11,17,12,39. ,26,00187
2220020,2,2011,03,11,17,17,09. ,15,00064
2220020,3,2011,03,11,17,20,10. ,25,00144
2220020,1,2011,03,11,17,27,45. ,14,00045
2220020,2,2011,03,11,17,28,40. ,21,00091
2220020,4,2011,03,11,17,31,30. ,36,00596
2220020,2,2011,03,11,17,33,30. ,16,00076
2220020,1,2011,03,11,17,39,14. ,08,00032
2220020,4,2011,03,11,17,41,13. ,40,01067
2220020,2,2011,03,11,17,47,35. ,21,00094
2220020,1,2011,03,11,17,48,33. ,14,00057
2220020,1,2011,03,11,17,49,30. ,13,00038
2220020,2,2011,03,11,17,53,21. ,15,00053
2220020,1,2011,03,11,17,54,39. ,13,00051
2220020,1,2011,03,11,17,56,54. ,09,00033
2220020,1,2011,03,11,18,01,52. ,09,00026
2220020,1,2011,03,11,18,05,03. ,14,00062
2220020,1,2011,03,11,18,07,01. ,14,00052
2220020,1,2011,03,11,18,12,23. ,08,00031
2220020,1,2011,03,11,18,15,51. ,14,00052
2220020,2,2011,03,11,18,16,50. ,17,00113
2220020,2,2011,03,11,18,28,14. ,22,00161
2220020,2,2011,03,11,18,34,54. ,17,00092
2220020,2,2011,03,11,18,43,20. ,17,00066
2220020,1,2011,03,11,18,53,16. ,12,00041
2220020,1,2011,03,11,18,55,54. ,14,00043
2220020,2,2011,03,11,18,59,12. ,15,00063
2220020,2,2011,03,11,19,11,25. ,19,00092
2220020,2,2011,03,11,19,13,12. ,19,00120
2220020,2,2011,03,11,19,21,25. ,23,00119
2220020,1,2011,03,11,19,36,17. ,13,00047
2220020,1,2011,03,11,19,39,30. ,10,00051
2220020,1,2011,03,11,19,47,01. ,11,00043
2220020,1,2011,03,11,19,58,50. ,14,00059
2220020,3,2011,03,11,20,01,13. ,26,00249
2220020,1,2011,03,11,20,14,16. ,14,00042
2220020,2,2011,03,11,20,17,44. ,15,00054
2220020,1,2011,03,11,20,21,47. ,10,00033
2220020,1,2011,03,11,20,26,38. ,08,00028
2220020,1,2011,03,11,20,29,32. ,13,00074
2220020,3,2011,03,11,20,31,10. ,33,00586
2220020,3,2011,03,11,20,37,15. ,32,00358
2220020,2,2011,03,11,20,39,57. ,22,00143
2220020,1,2011,03,11,20,45,31. ,13,00059
2220020,1,2011,03,11,20,47,48. ,13,00045
2220020,2,2011,03,11,20,58,02. ,20,00106
2220020,3,2011,03,11,21,13,34. ,30,00291
2220020,3,2011,03,11,21,16,15. ,25,00205
2220020,1,2011,03,11,21,21,53. ,14,00052
2220020,2,2011,03,11,21,34,03. ,16,00066
2220020,2,2011,03,11,21,55,23. ,21,00120
2220020,2,2011,03,11,21,56,41. ,16,00093
2220020,2,2011,03,11,22,16,26. ,21,00125
2220020,2,2011,03,11,22,17,51. ,15,00053
2220020,1,2011,03,11,22,34,05. ,12,00054
2220020,1,2011,03,11,22,43,10. ,12,00057
2220020,1,2011,03,11,22,48,24. ,11,00038
2220020,3,2011,03,11,22,56,37. ,29,00308
2220020,2,2011,03,11,22,59,43. ,15,00048
2220020,2,2011,03,11,23,11,04. ,21,00107
2220020,1,2011,03,11,23,27,20. ,06,00024
2220020,2,2011,03,11,23,29,22. ,20,00134
2220020,1,2011,03,11,23,44,58. ,10,00031
2220020,1,2011,03,12,00,02,26. ,13,00045
2220020,2,2011,03,12,00,07,04. ,20,00134
2220020,1,2011,03,12,00,08,42. ,14,00052
2220020,1,2011,03,12,00,12,59. ,08,00032
2220020,2,2011,03,12,00,14,30. ,16,00050
2220020,1,2011,03,12,00,16,02. ,09,00030
2220020,1,2011,03,12,00,21,14. ,13,00037
2220020,1,2011,03,12,00,26,49. ,10,00029
2220020,1,2011,03,12,00,44,15. ,09,00033
2220020,1,2011,03,12,00,51,46. ,13,00051
2220020,1,2011,03,12,01,06,04. ,08,00029
2220020,1,2011,03,12,01,57,21. ,12,00051
2220020,2,2011,03,12,02,15,42. ,15,00057
2220020,1,2011,03,12,02,31,20. ,13,00056
2220020,1,2011,03,12,02,47,13. ,07,00031
2220020,1,2011,03,12,02,57,19. ,13,00055
2220020,2,2011,03,12,03,12,09. ,20,00083
2220020,2,2011,03,12,03,44,51. ,21,00112
2220020,1,2011,03,12,04,00,24. ,12,00031
2220020,3,2011,03,12,04,03,50. ,28,00225
2220020,1,2011,03,12,04,33,06. ,13,00045
2220020,2,2011,03,12,04,45,43. ,24,00174
2220020,2,2011,03,12,05,12,10. ,21,00110
2220020,1,2011,03,12,05,26,09. ,09,00024
2220020,1,2011,03,12,05,27,17. ,12,00045
2220020,1,2011,03,12,05,35,26. ,14,00051
2220020,1,2011,03,12,06,01,35. ,14,00051
2220020,1,2011,03,12,06,30,15. ,12,00066
2220020,1,2011,03,12,06,34,54. ,14,00058
2220020,1,2011,03,12,06,42,53. ,12,00039
2220020,1,2011,03,12,07,07,35. ,12,00037
2220020,1,2011,03,12,07,51,06. ,09,00042
2220020,1,2011,03,12,07,52,48. ,09,00032
2220020,1,2011,03,12,08,12,31. ,11,00043
2220020,1,2011,03,12,08,25,01. ,10,00032
2220020,1,2011,03,12,08,27,40. ,12,00042
2220020,1,2011,03,12,08,54,18. ,08,00030
2220020,2,2011,03,12,08,55,24. ,22,00121
2220020,1,2011,03,12,09,00,19. ,13,00039
2220020,2,2011,03,12,09,25,40. ,20,00099
2220020,1,2011,03,12,09,41,15. ,10,00037
2220020,1,2011,03,12,09,48,20. ,07,00035
2220020,2,2011,03,12,09,53,01. ,18,00145
2220020,3,2011,03,12,10,04,20. ,25,00221
2220020,1,2011,03,12,10,12,52. ,13,00058
2220020,2,2011,03,12,10,14,30. ,17,00087
2220020,1,2011,03,12,10,17,52. ,12,00047
2220020,1,2011,03,12,10,35,08. ,11,00034
2220020,2,2011,03,12,10,47,01. ,17,00082
2220020,3,2011,03,12,10,48,00. ,26,00217
2220020,2,2011,03,12,11,00,37. ,17,00071
2220020,1,2011,03,12,11,30,37. ,07,00043
2220020,1,2011,03,12,11,34,55. ,13,00044
2220020,1,2011,03,12,11,44,02. ,07,00028
2220020,1,2011,03,12,11,48,43. ,11,00039
2220020,2,2011,03,12,11,53,12. ,18,00094
2220020,1,2011,03,12,11,57,01. ,11,00033
2220020,1,2011,03,12,12,02,49. ,13,00040
2220020,2,2011,03,12,13,06,46. ,18,00118
2220020,1,2011,03,14,23,51,36. ,08,00034
2220020,1,2011,03,15,03,00,35. ,14,00043
2220020,2,2011,03,15,03,41,58. ,15,00056
2220020,2,2011,03,15,04,29,02. ,16,00093
2220020,2,2011,03,15,04,30,01. ,16,00061
2220020,1,2011,03,15,09,39,15. ,09,00035
2220020,1,2011,03,15,14,41,01. ,08,00035
2220020,1,2011,03,15,16,04,37. ,10,00035
2220020,1,2011,03,15,16,09,10. ,09,00034
2220020,2,2011,03,15,18,50,25. ,17,00070
2220020,3,2011,03,15,22,28,25. ,31,00314
2220020,2,2011,03,15,22,38,34. ,16,00079
2220020,1,2011,03,16,01,41,48. ,08,00035
2220020,3,2011,03,16,04,01,54. ,26,00245
2220020,2,2011,03,16,04,54,00. ,16,00063
2220020,1,2011,03,16,05,04,30. ,08,00030
2220020,2,2011,03,16,12,53,16. ,16,00053
2220020,2,2011,03,16,13,14,50. ,22,00149
2220020,1,2011,03,16,15,06,56. ,09,00039
2220020,1,2011,03,16,15,30,01. ,13,00050
2220020,1,2011,03,16,22,39,55. ,07,00031
2220020,1,2011,03,16,22,54,40. ,11,00042
2220020,2,2011,03,16,23,46,28. ,22,00140
2220020,1,2011,03,17,04,01,05. ,13,00087
2220020,2,2011,03,17,04,35,41. ,18,00086
2220020,2,2011,03,17,08,39,11. ,15,00062
2220020,1,2011,03,17,11,31,14. ,10,00044
2220020,1,2011,03,17,11,51,17. ,09,00041
2220020,2,2011,03,17,13,15,03. ,15,00055
2220020,2,2011,03,17,15,25,16. ,16,00068
2220020,2,2011,03,17,17,26,19. ,16,00052
2220020,1,2011,03,17,17,45,28. ,11,00039
2220020,1,2011,03,17,21,36,29. ,14,00059
2220020,3,2011,03,17,21,55,32. ,28,00252
2220020,1,2011,03,18,00,45,52. ,06,00029
2220020,1,2011,03,18,03,38,47. ,12,00043
2220020,1,2011,03,18,03,56,29. ,13,00038
2220020,1,2011,03,18,04,03,33. ,10,00040
2220020,2,2011,03,18,06,18,46. ,18,00098
2220020,1,2011,03,18,06,25,08. ,09,00033
2220020,2,2011,03,18,11,48,31. ,21,00133
2220020,1,2011,03,18,16,31,23. ,10,00035
2220020,1,2011,03,18,21,17,46. ,11,00040
2220020,2,2011,03,18,21,21,39. ,19,00096
2220020,1,2011,03,18,22,00,06. ,10,00045
2220020,1,2011,03,19,03,33,34. ,14,00070
2220020,2,2011,03,19,04,53,36. ,17,00092
2220020,1,2011,03,19,05,33,17. ,10,00034
2220020,2,2011,03,19,08,33,49. ,17,00071
2220020,2,2011,03,19,08,49,39. ,20,00097
2220020,2,2011,03,19,11,56,28. ,16,00095
2220020,3,2011,03,19,18,57,17. ,26,00188
2220020,2,2011,03,20,05,49,00. ,15,00060
2220020,1,2011,03,20,08,27,36. ,09,00031
2220020,1,2011,03,20,10,10,36. ,09,00032
2220020,1,2011,03,20,10,25,25. ,12,00042
2220020,3,2011,03,20,10,31,14. ,32,00368
2220020,3,2011,03,20,14,55,49. ,27,00311
2220020,1,2011,03,20,18,50,41. ,10,00054
2220020,1,2011,03,20,20,32,35. ,14,00118
2220020,2,2011,03,20,21,04,31. ,16,00079
2220020,2,2011,03,20,21,44,07. ,18,00087
2220020,1,2011,03,21,03,44,15. ,12,00052
2220020,2,2011,03,21,04,54,54. ,17,00080
2220020,1,2011,03,21,05,18,47. ,14,00045
2220020,2,2011,03,21,08,43,50. ,19,00087
2220020,1,2011,03,21,14,09,10. ,10,00032
2220020,1,2011,03,21,16,41,23. ,10,00034
2220020,2,2011,03,21,21,38,25. ,16,00066
2220020,1,2011,03,22,01,47,41. ,09,00033
2220020,2,2011,03,22,16,20,07. ,19,00084
2220020,1,2011,03,22,17,33,58. ,06,00035
2220020,3,2011,03,22,18,19,32. ,31,00367
2220020,1,2011,03,22,18,46,48. ,14,00075
2220020,1,2011,03,22,19,57,29. ,12,00035
2220020,2,2011,03,22,21,05,11. ,15,00055
2220020,1,2011,03,23,00,12,53. ,11,00043
2220020,2,2011,03,23,00,50,15. ,19,00101
2220020,1,2011,03,23,03,50,43. ,14,00079
2220020,1,2011,03,23,05,50,53. ,07,00031
2220020,3,2011,03,23,07,12,55. ,26,00206
2220020,2,2011,03,23,07,35,35. ,22,00124
2220020,3,2011,03,23,07,36,58. ,30,00352
2220020,2,2011,03,23,09,07,31. ,16,00084
2220020,1,2011,03,23,13,14,51. ,08,00034
2220020,2,2011,03,23,18,55,59. ,18,00074
2220020,2,2011,03,23,19,44,26. ,20,00110
2220020,1,2011,03,23,23,48,47. ,13,00063
2220020,1,2011,03,24,12,59,02. ,13,00052
2220020,3,2011,03,24,17,21,28. ,34,00531
2220020,2,2011,03,25,04,45,24. ,22,00135
2220020,1,2011,03,25,13,11,54. ,13,00064
2220020,1,2011,03,25,18,49,15. ,05,00035
2220020,3,2011,03,25,20,36,51. ,27,00236
2220020,1,2011,03,25,23,11,24. ,10,00033
2220020,1,2011,03,26,04,30,47. ,10,00050
2220020,2,2011,03,26,19,19,01. ,21,00137
2220020,2,2011,03,26,19,24,03. ,24,00198
2220020,1,2011,03,26,19,36,24. ,10,00057
2220020,1,2011,03,27,01,23,22. ,08,00030
2220020,1,2011,03,27,20,09,01. ,13,00058
2220020,2,2011,03,27,22,42,19. ,19,00101
2220020,4,2011,03,28,07,24,23. ,35,00492
2220020,1,2011,03,28,14,46,03. ,09,00024
2220020,1,2011,03,28,20,19,45. ,09,00031
2220020,1,2011,03,28,20,34,48. ,10,00041
2220020,1,2011,03,29,16,05,30. ,13,00067
2220020,3,2011,03,29,19,55,03. ,29,00277
2220020,1,2011,03,30,16,59,16. ,08,00031
2220020,1,2011,03,30,22,00,42. ,14,00056
2220020,1,2011,03,30,22,19,55. ,13,00056
2220020,1,2011,03,31,09,29,46. ,13,00065
2220020,1,2011,03,31,10,29,19. ,12,00048
2220020,2,2011,03,31,16,16,01. ,24,00178
2220020,1,2011,03,31,22,11,31. ,05,00028
2220020,1,2011,03,31,22,43,36. ,10,00037
2220020,1,2011,03,31,23,43,26. ,08,00030
2220020,1,2011,04,01,04,35,46. ,11,00037
2220020,2,2011,04,01,07,17,24. ,15,00073
2220020,1,2011,04,01,19,50,47. ,07,00026
2220020,2,2011,04,01,20,58,38. ,22,00141
2220020,2,2011,04,02,13,08,37. ,24,00190
2220020,1,2011,04,02,23,38,48. ,12,00041
2220020,2,2011,04,03,16,39,11. ,24,00239
2220020,1,2011,04,03,16,53,38. ,13,00070
2220020,1,2011,04,03,23,54,03. ,13,00040
2220020,1,2011,04,04,17,39,09. ,11,00038
2220020,1,2011,04,04,17,43,29. ,08,00029
2220020,2,2011,04,06,07,02,38. ,18,00088
2220020,1,2011,04,06,14,55,02. ,10,00040
2220020,1,2011,04,06,21,57,42. ,10,00038
2220020,3,2011,04,06,22,55,21. ,25,00251
2220020,2,2011,04,07,01,26,15. ,18,00117
2220020,B,2011,04,07,23,33,03. ,53,03747
2220020,1,2011,04,07,23,40,56. ,11,00049
2220020,1,2011,04,07,23,47,54. ,14,00075
2220020,2,2011,04,07,23,50,05. ,18,00137
2220020,1,2011,04,07,23,53,45. ,11,00042
2220020,1,2011,04,08,00,07,18. ,11,00055
2220020,1,2011,04,08,00,25,43. ,14,00059
2220020,1,2011,04,08,03,35,51. ,08,00041
2220020,2,2011,04,08,09,29,25. ,15,00072
2220020,1,2011,04,08,11,58,08. ,11,00038
2220020,2,2011,04,09,10,26,27. ,15,00040
2220020,1,2011,04,09,12,00,06. ,10,00052
2220020,3,2011,04,09,18,42,40. ,32,00468
2220020,2,2011,04,11,00,07,36. ,18,00100
2220020,1,2011,04,11,01,22,07. ,13,00064
2220020,1,2011,04,11,02,45,33. ,11,00045
2220020,1,2011,04,11,06,36,42. ,12,00040
2220020,2,2011,04,11,13,52,16. ,23,00174
2220020,4,2011,04,11,17,16,38. ,40,00928
2220020,3,2011,04,11,17,18,32. ,26,00229
2220020,2,2011,04,11,17,27,09. ,17,00072
2220020,2,2011,04,11,17,46,19. ,15,00056
2220020,1,2011,04,11,17,58,44. ,14,00060
2220020,2,2011,04,11,18,00,27. ,20,00090
2220020,2,2011,04,11,18,06,00. ,23,00149
2220020,1,2011,04,11,18,13,18. ,10,00033
2220020,1,2011,04,11,18,19,45. ,10,00051
2220020,1,2011,04,11,18,48,57. ,14,00055
2220020,3,2011,04,11,20,43,01. ,25,00183
2220020,1,2011,04,12,00,22,26. ,14,00056
2220020,1,2011,04,12,00,58,38. ,10,00036
2220020,3,2011,04,12,14,08,06. ,34,00484
2220020,2,2011,04,12,14,27,14. ,15,00061
2220020,2,2011,04,12,16,47,57. ,15,00058
2220020,1,2011,04,12,17,49,09. ,10,00042
2220020,1,2011,04,12,19,16,14. ,12,00042
2220020,1,2011,04,13,04,38,44. ,11,00037
2220020,2,2011,04,13,08,54,46. ,17,00101
2220020,2,2011,04,13,10,08,44. ,19,00105
2220020,1,2011,04,13,21,58,59. ,11,00042
2220020,1,2011,04,14,07,36,40. ,14,00054
2220020,2,2011,04,14,12,09,41. ,21,00119
2220020,2,2011,04,15,21,53,40. ,16,00079
2220020,1,2011,04,15,23,35,13. ,10,00042
2220020,1,2011,04,16,06,11,32. ,10,00032
2220020,1,2011,04,16,11,20,36. ,13,00037
2220020,1,2011,04,16,12,23,14. ,08,00044
2220020,1,2011,04,16,13,20,25. ,14,00101
2220020,1,2011,04,17,05,19,57. ,11,00045
2220020,1,2011,04,17,10,38,33. ,13,00063
2220020,2,2011,04,17,13,24,28. ,16,00092
2220020,1,2011,04,17,21,52,23. ,12,00057
2220020,1,2011,04,18,00,48,12. ,14,00046
2220020,1,2011,04,19,15,54,14. ,13,00050
2220020,1,2011,04,20,09,51,32. ,13,00042
2220020,2,2011,04,21,01,33,49. ,21,00223
2220020,2,2011,04,21,17,18,51. ,24,00195
2220020,3,2011,04,22,01,11,45. ,26,00235
2220020,1,2011,04,22,12,13,25. ,10,00047
2220020,4,2011,04,23,00,25,46. ,38,00797
2220020,2,2011,04,23,19,13,44. ,21,00129
2220020,1,2011,04,24,13,48,25. ,13,00073
2220020,1,2011,04,24,18,52,29. ,12,00057
2220020,1,2011,04,24,19,10,32. ,13,00045
2220020,1,2011,04,26,06,15,10. ,14,00046
2220020,2,2011,04,26,06,16,54. ,20,00165
2220020,2,2011,04,26,13,02,26. ,19,00097
2220020,2,2011,04,28,06,45,31. ,18,00094
