station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110231,2,2009,09,05,10,59,53. ,15,00086
3110231,1,2009,10,23,10,29,07. ,08,00029
3110231,1,2009,11,21,15,40,06. ,12,00040
3110231,4,2009,12,18,05,41,41. ,35,00670
3110231,1,2010,03,29,10,29,38. ,14,00208
3110231,1,2010,03,31,06,19,01. ,07,00070
3110231,1,2010,04,30,19,33,47. ,06,00069
3110231,2,2010,06,13,12,33,52. ,20,00101
3110231,2,2010,07,04,15,03,23. ,20,00176
3110231,1,2010,07,07,09,03,10. ,08,00064
3110231,1,2010,07,23,06,06,56. ,12,00055
3110231,2,2010,08,03,07,31,14. ,17,00147
3110231,1,2010,09,29,17,00,30. ,11,00045
3110231,1,2010,10,14,14,30,08. ,10,00083
3110231,2,2010,10,24,13,50,56. ,19,00147
3110231,3,2010,11,05,19,14,14. ,29,00408
3110231,2,2010,11,30,12,28,07. ,24,00125
3110231,2,2011,03,09,11,47,12. ,18,00044
3110231,A,2011,03,11,14,48,30. ,46,02110
3110231,3,2011,03,11,14,52,11. ,26,00112
3110231,2,2011,03,11,14,55,00. ,23,00153
3110231,2,2011,03,11,14,56,45. ,15,00044
3110231,2,2011,03,11,14,59,12. ,16,00053
3110231,2,2011,03,11,15,06,03. ,15,00078
3110231,2,2011,03,11,15,08,08. ,22,00070
3110231,2,2011,03,11,15,09,48. ,18,00048
3110231,2,2011,03,11,15,11,48. ,19,00097
3110231,2,2011,03,11,15,13,44. ,18,00098
3110231,4,2011,03,11,15,16,06. ,38,00591
3110231,2,2011,03,11,15,19,42. ,20,00045
3110231,2,2011,03,11,15,28,00. ,23,00171
3110231,1,2011,03,11,15,45,28. ,13,00107
3110231,1,2011,03,11,15,55,09. ,08,00046
3110231,2,2011,03,11,15,57,58. ,17,00048
3110231,2,2011,03,11,16,15,47. ,22,00080
3110231,1,2011,03,11,16,27,29. ,12,00049
3110231,2,2011,03,11,16,30,33. ,17,00092
3110231,2,2011,03,11,17,12,54. ,19,00073
3110231,3,2011,03,11,17,20,07. ,25,00126
3110231,2,2011,03,11,17,31,58. ,17,00086
3110231,2,2011,03,11,17,36,01. ,17,00078
3110231,2,2011,03,11,17,41,36. ,20,00118
3110231,1,2011,03,11,18,04,47. ,12,00051
3110231,2,2011,03,11,18,20,26. ,15,00065
3110231,1,2011,03,11,20,47,30. ,12,00040
3110231,1,2011,03,11,22,17,49. ,13,00043
3110231,2,2011,03,11,23,01,08. ,15,00060
3110231,1,2011,03,11,23,57,04. ,13,00044
3110231,2,2011,03,12,00,14,12. ,20,00066
3110231,1,2011,03,12,00,24,59. ,13,00079
3110231,1,2011,03,12,03,44,47. ,12,00046
3110231,3,2011,03,12,03,59,38. ,27,00249
3110231,2,2011,03,12,04,09,11. ,16,00085
3110231,2,2011,03,12,04,32,18. ,20,00125
3110231,1,2011,03,12,04,46,21. ,11,00046
3110231,1,2011,03,12,05,35,26. ,14,00046
3110231,2,2011,03,12,22,16,28. ,16,00077
3110231,2,2011,03,12,23,15,27. ,16,00058
3110231,3,2011,03,14,10,03,01. ,26,00161
3110231,1,2011,03,15,03,41,53. ,14,00055
3110231,1,2011,03,16,01,28,33. ,08,00053
3110231,3,2011,03,16,12,52,25. ,26,00189
3110231,1,2011,03,16,13,15,28. ,10,/////
3110231,2,2011,03,16,22,39,18. ,22,00145
3110231,2,2011,03,17,21,55,35. ,17,00089
3110231,3,2011,03,19,18,57,06. ,27,00336
3110231,1,2011,03,20,10,31,32. ,11,00042
3110231,1,2011,03,22,16,20,27. ,13,00051
3110231,2,2011,03,22,18,20,04. ,18,00074
3110231,2,2011,03,23,07,13,06. ,22,00132
3110231,2,2011,03,23,07,35,33. ,24,00196
3110231,2,2011,03,23,07,37,04. ,23,00176
3110231,1,2011,03,24,05,43,56. ,11,00048
3110231,3,2011,03,24,08,56,59. ,28,00417
3110231,1,2011,03,29,20,14,19. ,11,00136
3110231,1,2011,03,30,22,19,37. ,11,00076
3110231,4,2011,04,02,16,56,03. ,35,00747
3110231,2,2011,04,03,11,49,39. ,23,00279
3110231,2,2011,04,04,20,46,35. ,23,00330
3110231,2,2011,04,05,13,32,39. ,15,00147
3110231,1,2011,04,06,21,57,19. ,12,00060
3110231,3,2011,04,07,23,34,20. ,30,00232
3110231,1,2011,04,08,04,46,27. ,06,00054
3110231,2,2011,04,09,03,57,07. ,20,00324
3110231,2,2011,04,09,17,02,31. ,19,00202
3110231,1,2011,04,10,12,22,10. ,06,00049
3110231,1,2011,04,11,06,36,31. ,14,00078
3110231,4,2011,04,11,17,16,32. ,38,00676
3110231,2,2011,04,11,17,18,30. ,18,00110
3110231,2,2011,04,11,17,27,03. ,17,00096
3110231,1,2011,04,11,17,34,25. ,13,00076
3110231,2,2011,04,11,17,46,10. ,15,00074
3110231,2,2011,04,11,17,58,34. ,20,00125
3110231,2,2011,04,11,18,05,51. ,20,00133
3110231,1,2011,04,11,18,13,03. ,10,00050
3110231,3,2011,04,11,20,42,57. ,25,00181
3110231,2,2011,04,12,08,08,49. ,23,00123
3110231,3,2011,04,12,14,08,03. ,25,00285
3110231,1,2011,04,12,17,48,59. ,12,00052
3110231,1,2011,04,12,20,47,20. ,13,00146
3110231,2,2011,04,13,10,08,26. ,22,00179
3110231,1,2011,04,14,07,36,18. ,12,00064
3110231,2,2011,04,14,12,09,33. ,16,00102
3110231,4,2011,04,16,11,19,44. ,37,00625
3110231,1,2011,04,19,09,47,16. ,13,00072
3110231,4,2011,04,19,23,10,29. ,37,01112
3110231,1,2011,04,21,05,32,45. ,08,00110
3110231,2,2011,04,21,22,37,42. ,20,00094
3110231,2,2011,04,22,01,12,10. ,15,00068
3110231,1,2011,04,24,12,25,25. ,14,00130
3110231,1,2011,04,25,18,00,56. ,11,00057
3110231,3,2011,04,26,21,12,11. ,33,00792
3110231,1,2011,04,28,05,36,06. ,07,00072
3110231,1,2011,04,28,18,28,47. ,12,00045
3110231,1,2011,05,01,02,12,32. ,13,00050
3110231,1,2011,05,01,10,45,41. ,09,00055
3110231,1,2011,05,13,08,36,12. ,11,00086
3110231,1,2011,05,14,08,36,50. ,12,00046
3110231,1,2011,05,20,09,47,04. ,14,00037
3110231,3,2011,05,20,17,53,25. ,26,00282
3110231,2,2011,05,22,07,07,03. ,17,00072
3110231,2,2011,05,25,09,19,38. ,17,00102
3110231,1,2011,05,26,19,57,07. ,11,00052
3110231,2,2011,06,03,10,33,49. ,16,00113
3110231,1,2011,06,04,01,00,57. ,14,00069
3110231,2,2011,06,09,19,39,06. ,19,00089
3110231,1,2011,06,18,20,32,08. ,13,00053
3110231,1,2011,06,25,18,59,53. ,10,00063
3110231,1,2011,07,07,12,01,05. ,07,00055
3110231,2,2011,07,08,03,36,22. ,15,00091
3110231,2,2011,07,10,09,58,20. ,22,00110
3110231,3,2011,07,15,21,01,22. ,34,00780
3110231,1,2011,07,16,17,58,04. ,14,00135
3110231,2,2011,07,23,23,22,44. ,15,00101
3110231,2,2011,07,25,03,52,25. ,20,00104
3110231,3,2011,07,31,03,54,17. ,25,00229
3110231,1,2011,08,05,21,28,24. ,11,00053
3110231,1,2011,08,07,12,35,20. ,10,00048
3110231,1,2011,08,10,15,17,54. ,14,00078
3110231,2,2011,08,12,03,22,42. ,20,00118
3110231,3,2011,08,15,15,27,00. ,27,00310
3110231,2,2011,08,17,09,23,33. ,20,00174
3110231,1,2011,08,17,10,51,44. ,08,00063
3110231,1,2011,08,18,01,33,02. ,14,00069
3110231,2,2011,08,19,00,40,05. ,20,00222
3110231,2,2011,08,19,14,37,15. ,20,00124
3110231,2,2011,08,22,17,36,35. ,16,00093
3110231,1,2011,08,26,21,26,21. ,05,00052
3110231,1,2011,09,04,05,53,15. ,12,00069
3110231,1,2011,09,10,15,01,00. ,11,00055
3110231,2,2011,09,15,17,00,55. ,19,00065
3110231,2,2011,09,21,22,31,23. ,19,00117
3110231,1,2011,09,28,20,26,12. ,06,00061
3110231,1,2011,09,29,19,05,45. ,14,00069
3110231,1,2011,10,09,01,09,10. ,10,00065
3110231,1,2011,10,10,06,58,08. ,14,00082
3110231,2,2011,10,10,11,46,50. ,16,00065
3110231,1,2011,10,19,16,05,36. ,09,00054
3110231,2,2011,11,03,19,34,51. ,22,00150
3110231,1,2011,11,16,04,56,44. ,05,00079
3110231,1,2011,11,20,10,24,09. ,14,00055
3110231,1,2011,11,24,04,25,27. ,13,00063
3110231,1,2011,11,28,23,33,37. ,06,00044
3110231,1,2011,12,12,14,13,51. ,14,00065
3110231,2,2011,12,16,15,12,23. ,15,00069
3110231,1,2011,12,23,23,44,16. ,12,00119
3110231,1,2011,12,31,08,11,35. ,12,00046
3110231,3,2012,01,01,14,30,10. ,33,00423
3110231,1,2012,01,12,12,21,34. ,13,00057
3110231,2,2012,01,17,12,30,25. ,19,00267
3110231,1,2012,01,22,10,20,44. ,11,00078
3110231,1,2012,01,23,20,46,26. ,12,00053
3110231,1,2012,01,27,13,20,06. ,13,00045
3110231,2,2012,01,28,07,43,49. ,19,00110
3110231,1,2012,02,04,19,22,03. ,09,00050
3110231,2,2012,02,11,10,27,07. ,19,00180
3110231,2,2012,02,19,14,55,17. ,16,00098
3110231,2,2012,02,24,13,10,56. ,17,00120
3110231,2,2012,02,28,14,21,22. ,18,00076
3110231,2,2012,03,01,07,32,50. ,20,00183
3110231,1,2012,03,06,16,05,37. ,05,00054
3110231,2,2012,03,08,03,51,07. ,16,00143
3110231,2,2012,03,10,02,25,58. ,18,00108
3110231,3,2012,03,14,21,05,27. ,26,00198
3110231,2,2012,03,16,04,20,32. ,22,00194
3110231,2,2012,04,01,23,05,06. ,15,00071
3110231,1,2012,04,13,19,10,53. ,13,00039
3110231,2,2012,04,25,05,22,47. ,16,00059
3110231,2,2012,04,29,19,29,28. ,15,00048
3110231,3,2012,05,18,17,19,08. ,29,00602
3110231,1,2012,05,20,22,01,52. ,12,00069
3110231,1,2012,05,26,21,35,58. ,12,00080
3110231,2,2012,05,29,01,37,08. ,20,00107
3110231,3,2012,06,01,17,48,18. ,29,00590
3110231,3,2012,06,17,16,13,26. ,29,00508
3110231,1,2012,06,17,19,52,10. ,05,00083
3110231,1,2012,06,28,14,52,35. ,10,00055
3110231,2,2012,07,03,11,31,45. ,16,00056
3110231,2,2012,07,12,13,54,56. ,24,00294
3110231,4,2012,07,16,04,31,40. ,35,00779
3110231,1,2012,07,22,19,13,09. ,11,00137
3110231,2,2012,07,26,19,30,13. ,19,00242
3110231,1,2012,07,27,23,40,25. ,10,00086
3110231,2,2012,08,03,22,19,47. ,21,00291
3110231,1,2012,08,13,13,48,40. ,06,00033
3110231,2,2012,08,20,20,43,04. ,17,00085
3110231,1,2012,08,26,03,37,39. ,14,00091
3110231,1,2012,08,30,02,40,55. ,10,00054
3110231,2,2012,08,30,04,17,49. ,18,00251
3110231,1,2012,09,14,02,22,32. ,12,00060
3110231,1,2012,09,25,01,13,03. ,05,00070
3110231,1,2012,10,05,07,48,31. ,08,00036
3110231,2,2012,10,08,20,04,11. ,15,00090
3110231,1,2012,10,11,16,06,28. ,13,00087
3110231,1,2012,10,12,13,57,39. ,10,00043
3110231,1,2012,10,25,19,33,42. ,11,00036
3110231,2,2012,10,31,15,50,11. ,17,00214
3110231,2,2012,11,24,00,51,57. ,16,00213
3110231,2,2012,11,24,18,00,12. ,19,00096
3110231,3,2012,12,07,17,20,20. ,30,00327
3110231,1,2012,12,07,17,32,51. ,09,00036
3110231,1,2012,12,15,13,27,52. ,06,00029
3110231,1,2012,12,15,14,46,56. ,07,00031
3110231,2,2012,12,20,05,16,43. ,15,00062
3110231,1,2012,12,29,16,20,15. ,09,00031
3110231,1,2013,01,14,18,36,54. ,05,00035
3110231,1,2013,01,22,04,47,32. ,13,00054
3110231,1,2013,01,28,03,42,05. ,12,00072
3110231,1,2013,01,29,05,55,00. ,05,00039
3110231,1,2013,01,31,23,54,12. ,06,00026
3110231,2,2013,02,01,01,04,57. ,22,00275
3110231,1,2013,02,02,12,42,53. ,10,00055
3110231,1,2013,02,02,23,20,34. ,13,00040
3110231,1,2013,02,13,10,33,38. ,09,00087
3110231,1,2013,02,21,09,09,33. ,05,00052
3110231,2,2013,02,25,16,24,07. ,17,00059
3110231,1,2013,03,13,21,50,20. ,05,00055
3110231,1,2013,03,14,05,03,31. ,08,00029
3110231,1,2013,03,18,06,54,03. ,11,00072
3110231,1,2013,03,21,14,34,50. ,12,00061
3110231,1,2013,03,26,20,48,58. ,08,00037
3110231,1,2013,03,26,20,55,50. ,09,00033
3110231,1,2013,03,31,12,31,02. ,05,00038
3110231,1,2013,04,04,13,43,13. ,11,00042
3110231,2,2013,04,14,10,22,21. ,18,00110
3110231,1,2013,04,14,22,25,56. ,11,00039
3110231,1,2013,04,17,21,04,53. ,11,00036
3110231,1,2013,04,19,05,00,16. ,05,00048
3110231,1,2013,04,21,12,25,12. ,14,00030
3110231,1,2013,04,29,22,02,32. ,11,00029
3110231,1,2013,04,30,22,09,25. ,14,00144
3110231,1,2013,05,02,22,04,40. ,08,00084
3110231,1,2013,05,05,07,17,39. ,07,00027
3110231,2,2013,05,18,14,49,00. ,15,00053
3110231,1,2013,05,24,09,14,33. ,10,00061
3110231,1,2013,05,25,22,42,32. ,09,00050
3110231,2,2013,06,03,14,56,33. ,15,00084
3110231,1,2013,07,12,00,12,38. ,06,00058
3110231,1,2013,07,20,01,40,25. ,08,00028
3110231,1,2013,07,23,12,02,50. ,09,00030
3110231,1,2013,08,04,12,30,01. ,11,00046
3110231,1,2013,08,09,12,04,28. ,09,00052
3110231,1,2013,08,10,07,56,44. ,05,00030
3110231,3,2013,09,04,09,21,14. ,31,00229
3110231,2,2013,09,16,19,24,39. ,18,00126
3110231,1,2013,09,17,05,42,44. ,05,00053
3110231,3,2013,09,20,02,25,28. ,27,00252
3110231,1,2013,09,30,22,38,10. ,07,00059
3110231,1,2013,10,03,16,41,54. ,06,00063
3110231,1,2013,10,12,02,43,35. ,14,00096
3110231,1,2013,10,20,10,07,56. ,06,00049
3110231,2,2013,10,26,02,12,20. ,21,00143
3110231,2,2013,11,03,14,25,28. ,24,00230
3110231,3,2013,11,10,07,38,04. ,29,00374
3110231,1,2013,11,12,14,06,10. ,11,00102
3110231,2,2013,11,16,20,45,02. ,16,00081
3110231,1,2013,11,19,04,12,27. ,12,00046
3110231,1,2013,11,29,01,15,32. ,14,00062
3110231,1,2013,12,12,12,43,47. ,07,00049
3110231,1,2013,12,14,13,06,55. ,11,00036
3110231,1,2013,12,16,00,54,36. ,08,00050
3110231,3,2013,12,21,01,10,59. ,32,00494
3110231,1,2013,12,27,10,32,56. ,06,00032
3110231,1,2013,12,31,10,03,27. ,12,00076
3110231,1,2014,01,03,10,50,43. ,11,00060
3110231,1,2014,01,09,03,58,01. ,12,00071
3110231,1,2014,02,19,00,29,44. ,14,00145
3110231,1,2014,03,01,05,22,18. ,08,00074
3110231,1,2014,04,03,08,24,42. ,06,00037
3110231,1,2014,04,13,18,16,50. ,08,00028
3110231,2,2014,04,18,07,53,11. ,23,00287
3110231,1,2014,04,29,15,58,16. ,05,00037
3110231,2,2014,05,05,05,02,26. ,15,00150
3110231,3,2014,05,05,05,18,55. ,29,00265
3110231,2,2014,05,13,08,35,32. ,15,00068
3110231,1,2014,05,13,10,33,57. ,10,00087
3110231,1,2014,05,14,19,09,44. ,05,00042
3110231,1,2014,06,16,03,20,08. ,09,00027
3110231,2,2014,06,16,05,15,29. ,15,00068
3110231,1,2014,06,17,02,43,30. ,11,00040
3110231,1,2014,06,28,14,51,28. ,11,00055
3110231,1,2014,07,10,17,59,25. ,07,00032
3110231,2,2014,07,12,04,23,02. ,23,00061
3110231,2,2014,07,19,10,43,09. ,20,00159
3110231,1,2014,07,20,10,25,59. ,14,00085
3110231,1,2014,08,21,04,40,08. ,10,00038
3110231,2,2014,08,24,17,27,05. ,20,00189
3110231,2,2014,08,26,11,23,14. ,15,00091
3110231,2,2014,09,02,16,32,53. ,15,00169
3110231,1,2014,09,03,16,24,31. ,12,00058
3110231,4,2014,09,16,12,28,40. ,37,00922
3110231,1,2014,09,24,22,31,49. ,10,00037
3110231,2,2014,09,28,15,09,42. ,21,00389
3110231,2,2014,10,27,15,36,40. ,16,00115
3110231,3,2014,11,12,09,53,41. ,33,00638
3110231,1,2014,11,20,10,52,38. ,14,00047
3110231,2,2014,11,22,22,08,49. ,19,00037
3110231,1,2014,12,20,18,30,56. ,11,00034
3110231,1,2014,12,25,20,32,09. ,14,00169
3110231,1,2014,12,31,23,50,14. ,07,00048
3110231,1,2015,01,01,15,57,12. ,13,00092
3110231,1,2015,01,26,07,20,26. ,12,00072
3110231,2,2015,01,30,20,31,59. ,18,00167
