station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600440,2,2004,10,23,18,34,17,00052
3600440,1,2004,10,23,19,47,11,00024
3600440,1,2004,10,25,06,06,14,00033
3600440,2,2004,10,27,10,41,22,00071
3600440,2,2005,02,08,11,30,17,00060
3600440,3,2005,02,16,04,46,29,00373
3600440,1,2005,02,23,21,59,10,00029
3600440,2,2005,03,17,07,41,18,00083
3600440,1,2005,04,04,02,58,11,00023
3600440,3,2005,04,11,07,22,25,00102
3600440,2,2005,04,11,15,35,19,00101
3600440,2,2005,04,17,20,09,20,00179
3600440,2,2005,05,07,04,52,20,00090
3600440,1,2005,05,08,15,05,09,00023
3600440,2,2005,05,19,10,15,16,00032
3600440,1,2005,06,01,20,44,14,00042
3600440,1,2005,06,09,09,29,13,00044
3600440,2,2005,06,20,01,15,22,00107
3600440,2,2005,07,10,08,38,15,00030
3600440,1,2005,07,20,21,14,09,00050
3600440,4,2005,07,23,16,35,39,00773
3600440,1,2005,07,23,16,42,11,00035
3600440,1,2005,07,24,15,24,11,00037
3600440,2,2005,07,24,18,13,18,00098
3600440,2,2005,07,28,19,16,24,00115
3600440,1,2005,07,31,14,54,13,00028
3600440,2,2005,08,07,01,05,24,00182
3600440,4,2005,08,16,11,47,35,00305
3600440,3,2005,10,16,16,06,28,00201
3600440,3,2005,10,19,20,45,26,00126
3600440,2,2005,11,15,06,40,16,00058
3600440,2,2005,12,02,22,14,16,00033
3600440,2,2005,12,17,03,34,17,00038
3600440,1,2005,12,28,23,04,12,00039
3600440,1,2006,01,14,15,30,08,00030
3600440,2,2006,02,01,20,36,23,00119
3600440,1,2006,02,03,13,38,12,00023
3600440,1,2006,03,28,22,34,14,00042
3600440,2,2006,04,11,17,46,16,00048
3600440,3,2006,04,21,02,50,32,00349
3600440,1,2006,04,21,03,06,07,00032
3600440,2,2006,04,21,03,20,21,00110
3600440,1,2006,04,21,07,08,11,00027
3600440,1,2006,04,21,22,43,05,00025
3600440,2,2006,04,21,23,17,18,00089
3600440,1,2006,04,22,06,03,13,00056
3600440,1,2006,04,30,13,10,11,00036
3600440,4,2006,05,02,18,24,41,01083
3600440,2,2006,05,02,18,26,19,00133
3600440,2,2006,05,20,13,58,20,00133
3600440,2,2006,06,02,11,31,15,00050
3600440,2,2006,06,20,06,47,22,00112
3600440,3,2006,08,31,17,18,30,00314
3600440,2,2006,09,07,10,58,20,00096
3600440,3,2006,10,14,06,38,30,00247
3600440,2,2006,10,18,07,53,15,00082
3600440,1,2006,10,27,17,38,12,00063
3600440,1,2006,11,17,21,33,12,00033
3600440,1,2006,11,24,03,35,06,00025
3600440,1,2006,12,09,12,11,10,00034
3600440,1,2006,12,09,12,29,11,00034
3600440,1,2006,12,14,00,31,09,00057
3600440,1,2006,12,31,08,30,10,00023
3600440,1,2007,01,04,08,48,09,00044
3600440,2,2007,01,09,13,18,18,00147
3600440,3,2007,01,16,03,18,26,00163
3600440,1,2007,01,27,16,12,12,00044
3600440,2,2007,02,04,20,59,15,00063
3600440,1,2007,03,22,10,29,13,00060
3600440,2,2007,03,25,09,43,16,00032
3600440,1,2007,04,14,03,12,11,00023
3600440,1,2007,05,08,21,02,11,00027
3600440,1,2007,06,01,07,29,10,00025
3600440,2,2007,06,02,14,43,15,00048
3600440,2,2007,07,24,11,39,16,00059
3600440,2,2008,04,17,04,21,15,00039
3600440,1,2008,04,23,10,28,13,00032
3600440,2,2008,05,01,07,34,16,00047
3600440,2,2008,05,08,01,03,18,00047
3600440,3,2008,05,08,01,46,30,00196
3600440,2,2008,05,09,07,43,16,00080
3600440,1,2008,05,09,07,48,11,00043
3600440,2,2008,06,14,08,45,18,00041
3600440,1,2008,06,22,12,48,13,00033
3600440,1,2008,07,15,21,37,09,00026
3600440,1,2008,07,15,22,23,12,00032
3600440,2,2008,07,19,11,41,20,00049
3600440,1,2008,07,21,20,32,13,00024
3600440,3,2008,07,24,00,27,25,00145
3600440,2,2008,08,08,12,57,23,00127
3600440,2,2008,08,20,15,13,15,00056
3600440,2,2008,08,22,20,00,15,00044
3600440,1,2008,09,06,00,14,14,00034
3600440,2,2008,09,21,07,17,21,00125
3600440,2,2008,10,08,15,08,21,00098
3600440,1,2009,01,30,04,59,14,00102
3600440,2,2009,02,01,06,52,15,00040
3600440,1,2009,02,01,14,44,08,00026
3600440,2,2009,02,17,04,54,20,00092
3600440,2,2009,06,06,14,53,16,00040
3600440,3,2009,08,09,19,56,32,00359
3600440,4,2009,08,11,05,07,39,00587
3600440,1,2009,08,11,18,10,11,00037
3600440,3,2009,08,13,07,49,26,00129
3600440,1,2009,08,13,18,11,11,00184
3600440,1,2009,08,21,08,51,12,00044
3600440,2,2009,09,04,11,30,18,00076
3600440,1,2009,09,15,01,07,09,00035
3600440,1,2009,09,26,14,28,07,00033
3600440,2,2009,11,14,04,23,18,00135
3600440,1,2009,12,17,20,46,07,00028
3600440,1,2009,12,17,22,22,06,00022
3600440,2,2009,12,17,23,45,22,00081
3600440,1,2009,12,18,02,30,09,00032
3600440,1,2009,12,18,04,46,05,00025
3600440,1,2009,12,18,05,25,14,00055
3600440,2,2009,12,18,05,41,22,00105
3600440,2,2009,12,18,08,46,23,00120
3600440,1,2009,12,18,16,39,08,00029
3600440,1,2009,12,18,20,49,11,00026
3600440,1,2009,12,19,00,53,13,00071
3600440,1,2009,12,19,22,10,10,00036
3600440,1,2010,01,21,02,59,14,00065
3600440,2,2010,02,17,04,59,19,00092
3600440,2,2010,03,13,21,47,15,00037
3600440,2,2010,03,14,17,09,21,00078
3600440,1,2010,03,16,07,30,14,00052
3600440,1,2010,06,06,07,19,11,00034
3600440,2,2010,06,13,12,34,17,00052
3600440,1,2010,07,23,06,07,14,00036
3600440,2,2010,11,05,19,14,15,00055
3600440,2,2010,11,30,12,27,24,00106
3600440,2,2010,12,06,03,20,17,00076
3600440,2,2010,12,22,02,23,16,00047
3600440,1,2011,01,25,14,25,11,00025
3600440,1,2011,01,31,17,22,05,00024
3600440,3,2011,02,05,10,56,25,00159
3600440,2,2011,02,26,04,13,16,00055
3600440,2,2011,03,09,11,47,19,00051
3600440,2,2011,03,10,03,18,15,00029
3600440,2,2011,03,10,06,26,17,00034
3600440,A,2011,03,11,14,47,48,01339
3600440,3,2011,03,11,14,53,25,00101
3600440,2,2011,03,11,14,56,16,00036
3600440,2,2011,03,11,14,59,19,00055
3600440,2,2011,03,11,15,05,16,00035
3600440,2,2011,03,11,15,08,15,00036
3600440,2,2011,03,11,15,10,15,00030
3600440,2,2011,03,11,15,14,16,00039
3600440,4,2011,03,11,15,16,38,00516
3600440,2,2011,03,11,15,19,20,00052
3600440,2,2011,03,11,15,27,20,00076
3600440,1,2011,03,11,15,36,12,00030
3600440,2,2011,03,11,15,57,19,00056
3600440,2,2011,03,11,16,15,17,00050
3600440,1,2011,03,11,16,19,14,00035
3600440,1,2011,03,11,16,28,12,00038
3600440,2,2011,03,11,16,29,19,00051
3600440,1,2011,03,11,16,45,12,00050
3600440,2,2011,03,11,17,12,17,00045
3600440,2,2011,03,11,17,20,18,00060
3600440,1,2011,03,11,17,30,13,00031
3600440,1,2011,03,11,17,32,14,00038
3600440,1,2011,03,11,17,36,12,00034
3600440,2,2011,03,11,17,42,20,00076
3600440,1,2011,03,11,19,22,12,00031
3600440,2,2011,03,11,20,21,19,00059
3600440,1,2011,03,11,20,38,12,00029
3600440,1,2011,03,11,20,47,13,00033
3600440,1,2011,03,11,21,14,14,00035
3600440,2,2011,03,11,22,17,16,00048
3600440,1,2011,03,11,23,01,12,00029
3600440,2,2011,03,12,00,14,22,00063
3600440,1,2011,03,12,00,20,14,00031
3600440,2,2011,03,12,03,12,15,00033
3600440,1,2011,03,12,03,45,10,00025
3600440,2,2011,03,12,04,00,21,00079
3600440,2,2011,03,12,04,25,20,00060
3600440,1,2011,03,12,05,35,14,00039
3600440,1,2011,03,12,10,49,13,00027
3600440,2,2011,03,12,22,16,16,00042
3600440,1,2011,03,13,07,14,11,00022
3600440,2,2011,03,13,08,26,15,00034
3600440,2,2011,03,13,10,27,21,00070
3600440,1,2011,03,14,00,11,11,00027
3600440,1,2011,03,14,02,56,13,00026
3600440,2,2011,03,14,10,03,21,00077
3600440,1,2011,03,15,03,42,13,00032
3600440,2,2011,03,15,04,59,19,00109
3600440,2,2011,03,15,22,29,15,00037
3600440,4,2011,03,15,22,32,39,00780
3600440,2,2011,03,16,05,30,15,00032
3600440,2,2011,03,16,12,52,22,00083
3600440,2,2011,03,16,22,39,24,00106
3600440,2,2011,03,17,21,32,20,00066
3600440,2,2011,03,17,21,55,18,00052
3600440,1,2011,03,18,17,02,14,00036
3600440,2,2011,03,19,01,49,18,00075
3600440,1,2011,03,19,08,50,11,00024
3600440,3,2011,03,19,18,57,29,00220
3600440,1,2011,03,20,10,31,10,00021
3600440,2,2011,03,22,12,39,21,00077
3600440,2,2011,03,22,16,20,15,00035
3600440,2,2011,03,22,18,20,20,00066
3600440,2,2011,03,22,22,51,16,00035
3600440,2,2011,03,23,07,13,17,00043
3600440,2,2011,03,23,07,35,21,00075
3600440,2,2011,03,24,08,57,19,00088
3600440,1,2011,03,24,17,23,13,00025
3600440,1,2011,03,25,20,38,10,00022
3600440,1,2011,03,28,07,25,12,00039
3600440,2,2011,03,29,19,56,17,00038
3600440,1,2011,03,30,21,52,12,00022
3600440,2,2011,04,02,16,56,20,00078
3600440,1,2011,04,05,04,30,10,00030
3600440,2,2011,04,07,23,33,20,00077
3600440,1,2011,04,10,06,23,14,00046
3600440,1,2011,04,11,06,36,10,00027
3600440,3,2011,04,11,17,16,34,/////
3600440,1,2011,04,11,17,27,11,00023
3600440,2,2011,04,11,18,06,19,00055
3600440,2,2011,04,11,20,43,23,00105
3600440,3,2011,04,12,08,08,29,00228
3600440,3,2011,04,12,14,08,25,00102
3600440,1,2011,04,13,08,37,12,00025
3600440,2,2011,04,13,10,08,20,00089
3600440,1,2011,04,14,07,36,12,00083
3600440,2,2011,04,14,12,09,17,00041
3600440,3,2011,04,16,11,19,31,00254
3600440,2,2011,04,18,03,09,20,00093
3600440,2,2011,04,19,02,37,17,00088
3600440,2,2011,04,19,23,10,18,00062
3600440,1,2011,04,20,08,07,13,00042
3600440,1,2011,04,21,03,25,05,00034
3600440,3,2011,04,21,22,37,25,00110
3600440,2,2011,04,22,01,12,16,00043
3600440,1,2011,04,22,15,35,10,00037
3600440,1,2011,04,25,18,01,14,00037
3600440,2,2011,04,26,21,12,16,00048
3600440,1,2011,04,28,18,29,11,00033
3600440,1,2011,05,01,02,12,12,00027
3600440,2,2011,05,01,10,45,19,00109
3600440,1,2011,05,13,05,52,12,00050
3600440,2,2011,05,14,08,37,16,00040
3600440,2,2011,05,20,09,47,17,00042
3600440,1,2011,05,20,17,53,12,00031
3600440,2,2011,05,22,07,06,21,00068
3600440,1,2011,05,25,09,19,10,00024
3600440,1,2011,05,27,22,51,10,00043
3600440,1,2011,06,03,10,33,11,00029
3600440,1,2011,06,04,01,01,12,00031
3600440,2,2011,06,09,19,39,15,00035
3600440,1,2011,06,18,20,32,12,00024
3600440,1,2011,06,21,17,50,14,00028
3600440,2,2011,06,23,06,53,15,00028
3600440,1,2011,07,07,00,16,12,00021
3600440,1,2011,07,08,03,36,14,00033
3600440,1,2011,07,10,09,58,12,00036
3600440,3,2011,07,15,21,01,26,00148
3600440,2,2011,07,25,03,52,19,00068
3600440,1,2011,07,25,20,55,14,00034
3600440,3,2011,07,31,03,54,26,00158
3600440,4,2011,08,01,23,58,37,00476
3600440,2,2011,08,02,12,38,18,00079
3600440,1,2011,08,03,04,26,14,00049
3600440,1,2011,08,05,06,52,13,00037
3600440,2,2011,08,12,03,23,20,00076
3600440,2,2011,08,17,09,23,19,00149
3600440,2,2011,08,19,14,37,20,00071
3600440,1,2011,08,21,01,26,08,00031
3600440,2,2011,08,22,17,36,15,00050
3600440,1,2011,08,22,20,24,12,00022
3600440,2,2011,08,31,18,33,23,00152
3600440,2,2011,09,04,05,53,23,00107
3600440,2,2011,09,11,19,09,16,00065
3600440,2,2011,09,15,17,01,19,00065
3600440,1,2011,09,21,22,31,14,00048
3600440,1,2011,09,29,19,06,14,00032
3600440,1,2011,10,10,11,47,12,00028
3600440,2,2011,10,14,18,27,17,00056
3600440,2,2011,11,03,19,34,20,00086
3600440,1,2011,11,23,15,23,05,00030
3600440,2,2011,11,24,04,25,15,00033
3600440,3,2011,12,03,05,55,25,00105
3600440,1,2011,12,08,05,43,11,00036
3600440,1,2011,12,10,13,19,11,00035
3600440,1,2011,12,14,13,02,13,00031
3600440,1,2011,12,22,17,41,09,00027
3600440,3,2012,01,01,14,29,34,00416
3600440,1,2012,01,12,12,21,13,00038
3600440,1,2012,01,17,12,30,09,00070
3600440,1,2012,01,18,10,25,09,00030
3600440,2,2012,01,28,07,40,21,00080
3600440,3,2012,01,28,07,43,27,00207
3600440,2,2012,01,29,16,47,17,00063
3600440,1,2012,02,07,08,10,09,00032
3600440,2,2012,02,07,22,38,16,00066
3600440,2,2012,02,11,10,27,18,00069
3600440,1,2012,02,14,15,23,13,00027
3600440,2,2012,02,19,14,55,22,00092
3600440,1,2012,02,24,13,11,09,00038
3600440,1,2012,02,28,14,21,13,00035
3600440,1,2012,02,29,18,01,14,00031
3600440,2,2012,02,29,23,33,18,00045
3600440,2,2012,03,01,07,33,17,00055
3600440,1,2012,03,10,02,26,13,00041
3600440,2,2012,03,14,21,05,24,00153
3600440,3,2012,03,16,04,20,28,00198
3600440,2,2012,04,01,23,05,17,00044
3600440,2,2012,04,03,12,13,15,00047
3600440,1,2012,04,12,20,21,12,00025
3600440,1,2012,04,13,19,11,12,00025
3600440,2,2012,04,25,05,22,21,00093
3600440,2,2012,04,29,19,29,22,00086
3600440,2,2012,05,18,17,19,23,00116
3600440,3,2012,05,29,01,37,30,00268
3600440,2,2012,06,06,04,32,19,00081
3600440,1,2012,06,18,05,34,12,00022
3600440,4,2012,07,03,11,31,39,00806
3600440,2,2012,07,16,04,32,15,00051
3600440,1,2012,08,03,22,20,14,00039
3600440,2,2012,08,13,13,48,15,00106
3600440,1,2012,08,14,12,03,11,00023
3600440,2,2012,08,20,20,43,20,00063
3600440,1,2012,09,06,05,33,08,00025
3600440,2,2012,09,14,02,22,20,00080
