station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110431,2,2003,04,08,04,17,38. ,19,00176
3110431,1,2003,04,21,10,19,04. ,06,00043
3110431,1,2003,04,25,07,41,07. ,08,00040
3110431,1,2003,05,06,23,48,57. ,14,00124
3110431,1,2003,05,10,11,46,22. ,11,00042
3110431,3,2003,05,12,00,57,21. ,27,00270
3110431,2,2003,05,12,00,59,42. ,21,00123
3110431,1,2003,05,17,23,33,50. ,10,00031
3110431,1,2003,05,26,08,17,47. ,06,00049
3110431,2,2003,05,26,18,25,26. ,22,00146
3110431,2,2003,05,31,02,47,24. ,16,00120
3110431,1,2003,06,09,19,00,05. ,10,00053
3110431,1,2003,06,16,18,34,46. ,14,00075
3110431,1,2003,07,26,07,14,49. ,10,00034
3110431,2,2003,08,04,20,57,31. ,17,00116
3110431,2,2003,08,18,19,00,08. ,15,00085
3110431,1,2003,09,16,17,43,49. ,09,00056
3110431,2,2003,09,20,12,55,35. ,21,00127
3110431,2,2003,10,15,16,30,54. ,17,00084
3110431,3,2003,11,12,17,28,50. ,28,00330
3110431,2,2003,11,15,03,44,27. ,15,00083
3110431,1,2004,01,08,09,44,43. ,07,00049
3110431,2,2004,01,23,18,02,12. ,19,00107
3110431,2,2004,02,04,04,11,15. ,18,00113
3110431,1,2004,03,11,11,35,32. ,09,00053
3110431,2,2004,04,04,08,02,32. ,17,00093
3110431,1,2004,04,05,02,39,50. ,07,00050
3110431,1,2004,05,08,09,10,36. ,06,00033
3110431,1,2004,06,03,18,44,30. ,05,00061
3110431,2,2004,07,10,20,07,17. ,20,00191
3110431,1,2004,07,17,15,11,13. ,11,00037
3110431,1,2004,08,06,03,24,02. ,13,00058
3110431,1,2004,08,19,20,41,27. ,09,00045
3110431,1,2004,09,01,11,50,19. ,12,00052
3110431,3,2004,10,06,23,40,55. ,31,00438
3110431,2,2004,10,07,22,02,02. ,15,00100
3110431,1,2004,10,17,02,20,08. ,07,00030
3110431,1,2004,10,17,03,55,27. ,10,00044
3110431,2,2004,10,23,17,56,22. ,21,00125
3110431,2,2004,10,23,18,03,35. ,16,00050
3110431,1,2004,10,23,18,12,31. ,12,00045
3110431,2,2004,10,23,18,34,27. ,22,00139
3110431,1,2004,10,25,06,05,35. ,13,00033
3110431,2,2004,10,27,10,41,10. ,16,00081
3110431,1,2004,11,06,10,25,43. ,11,00098
3110431,1,2004,11,08,11,16,38. ,12,00032
3110431,2,2005,02,08,11,29,42. ,22,00260
3110431,2,2005,02,16,04,46,48. ,24,00460
3110431,2,2005,02,23,21,59,03. ,22,00434
3110431,1,2005,02,25,06,31,13. ,07,00034
3110431,2,2005,04,04,02,58,03. ,15,00062
3110431,2,2005,04,11,07,22,38. ,17,00052
3110431,2,2005,05,08,15,04,48. ,17,00152
3110431,1,2005,05,14,00,15,04. ,11,00163
3110431,2,2005,05,15,15,55,28. ,20,00247
3110431,1,2005,05,21,21,36,53. ,08,00048
3110431,1,2005,06,17,05,57,01. ,05,00056
3110431,2,2005,06,20,01,15,47. ,18,00094
3110431,1,2005,07,11,07,28,03. ,08,00049
3110431,3,2005,07,23,16,35,16. ,28,00305
3110431,1,2005,07,23,16,37,58. ,07,00031
3110431,1,2005,07,23,16,42,55. ,07,00032
3110431,3,2005,07,28,19,15,45. ,26,00345
3110431,1,2005,08,08,00,07,28. ,09,00035
3110431,3,2005,08,16,11,47,25. ,29,00255
3110431,2,2005,08,17,09,31,03. ,17,00078
3110431,1,2005,09,07,13,23,30. ,11,00064
3110431,2,2005,10,16,16,05,54. ,19,00221
3110431,2,2005,10,19,20,45,07. ,22,00175
3110431,1,2005,10,22,22,13,25. ,10,00053
3110431,1,2005,10,28,20,00,23. ,06,00042
3110431,2,2005,10,31,02,32,15. ,15,00197
3110431,1,2005,11,02,07,17,42. ,07,00035
3110431,1,2005,11,12,06,02,38. ,09,00057
3110431,2,2005,11,15,06,40,11. ,18,00102
3110431,1,2005,12,02,21,54,56. ,09,00106
3110431,1,2005,12,17,03,33,41. ,09,00037
3110431,3,2005,12,28,18,46,17. ,26,00415
3110431,2,2006,01,14,15,30,21. ,18,00160
3110431,1,2006,01,16,07,54,29. ,06,00041
3110431,3,2006,02,01,20,36,12. ,25,00252
3110431,1,2006,03,10,17,56,27. ,11,00055
3110431,1,2006,03,13,12,41,40. ,08,00087
3110431,1,2006,03,23,23,04,10. ,06,00035
3110431,1,2006,03,28,22,35,13. ,12,00055
3110431,1,2006,03,29,19,29,27. ,08,00040
3110431,2,2006,04,02,20,46,59. ,24,00410
3110431,1,2006,04,02,20,48,53. ,05,00087
3110431,1,2006,04,10,09,22,11. ,10,00047
3110431,3,2006,04,20,12,40,31. ,26,00450
3110431,1,2006,04,23,03,10,12. ,08,00037
3110431,2,2006,05,01,16,00,55. ,17,00123
3110431,1,2006,05,07,20,22,05. ,07,00074
3110431,1,2006,05,10,10,23,38. ,10,00081
3110431,1,2006,06,20,06,47,39. ,09,00050
3110431,1,2006,06,25,04,53,16. ,08,00033
3110431,1,2006,06,28,09,40,57. ,13,00073
3110431,1,2006,07,06,15,17,47. ,12,00125
3110431,1,2006,07,30,02,19,42. ,14,00156
3110431,1,2006,08,01,22,12,14. ,09,00039
3110431,2,2006,08,31,17,18,49. ,19,00125
3110431,1,2006,09,07,10,58,10. ,09,00040
3110431,1,2006,10,14,06,38,54. ,09,00032
3110431,1,2006,11,17,21,33,33. ,10,00047
3110431,1,2006,11,24,01,08,41. ,08,00039
3110431,1,2006,12,09,12,29,50. ,07,00030
3110431,1,2006,12,14,19,14,11. ,06,00051
3110431,1,2006,12,24,11,26,00. ,07,00047
3110431,1,2007,01,05,06,41,23. ,14,00069
3110431,1,2007,01,09,13,18,27. ,14,00110
3110431,2,2007,01,16,03,18,57. ,19,00133
3110431,1,2007,02,10,17,31,26. ,09,00065
3110431,2,2007,03,22,10,29,10. ,19,00105
3110431,2,2007,05,08,21,01,46. ,15,00173
3110431,2,2007,06,01,07,29,10. ,19,00202
3110431,2,2007,06,02,14,43,26. ,20,00142
3110431,2,2007,06,04,13,34,06. ,17,00186
3110431,1,2007,06,09,20,28,43. ,11,00165
3110431,1,2007,06,23,23,53,26. ,08,00059
3110431,2,2007,07,16,10,13,52. ,22,00121
3110431,1,2007,07,16,23,19,47. ,08,00029
3110431,1,2007,08,01,17,17,55. ,13,00050
3110431,1,2007,08,20,03,05,34. ,07,00056
3110431,1,2007,10,10,23,44,29. ,06,00054
3110431,1,2007,10,17,22,33,32. ,10,00132
3110431,2,2007,11,11,19,49,06. ,15,00110
3110431,1,2007,11,26,22,52,33. ,08,00034
3110431,1,2007,11,30,18,37,26. ,05,00037
3110431,1,2007,12,05,08,13,38. ,07,00068
3110431,1,2007,12,08,15,20,59. ,09,00083
3110431,1,2008,03,02,18,33,57. ,08,00043
3110431,2,2008,03,08,01,55,13. ,23,00185
3110431,1,2008,03,09,06,13,57. ,13,00075
3110431,1,2008,03,24,12,40,59. ,09,00034
3110431,1,2008,03,25,00,55,28. ,05,00045
3110431,3,2008,04,04,19,02,02. ,27,00385
3110431,1,2008,04,06,21,56,10. ,09,00058
3110431,1,2008,04,17,04,21,00. ,07,00027
3110431,1,2008,05,08,01,02,56. ,12,00045
3110431,2,2008,05,08,01,45,56. ,22,00139
3110431,1,2008,06,04,23,34,05. ,05,00036
3110431,1,2008,06,05,20,37,42. ,05,00028
3110431,1,2008,06,12,02,25,27. ,09,00080
3110431,2,2008,06,14,08,45,13. ,15,00041
3110431,1,2008,06,15,21,19,57. ,08,00044
3110431,2,2008,07,05,16,49,33. ,21,00187
3110431,1,2008,07,19,11,40,39. ,13,00045
3110431,1,2008,07,21,20,31,33. ,10,00036
3110431,2,2008,07,24,00,27,55. ,20,00118
3110431,1,2008,08,20,15,13,41. ,12,00116
3110431,2,2008,08,22,20,00,05. ,23,00239
3110431,1,2008,09,06,00,14,17. ,11,00038
3110431,1,2008,09,21,07,17,43. ,13,00063
3110431,1,2008,11,05,13,10,55. ,09,00041
3110431,1,2008,11,22,21,13,55. ,10,00052
3110431,1,2008,12,01,15,20,51. ,06,00066
3110431,1,2009,01,03,16,13,44. ,07,00029
3110431,2,2009,02,01,06,52,31. ,17,00103
3110431,2,2009,02,20,18,16,45. ,19,00124
3110431,1,2009,04,03,08,44,09. ,13,00097
3110431,1,2009,04,13,10,34,21. ,08,00115
3110431,1,2009,04,21,18,58,43. ,09,00040
3110431,1,2009,04,28,06,38,12. ,10,00050
3110431,1,2009,05,29,14,39,57. ,10,00096
3110431,1,2009,07,16,14,04,49. ,06,00043
3110431,3,2009,08,09,19,57,50. ,32,00437
3110431,1,2009,08,11,05,07,53. ,14,00048
3110431,1,2009,08,13,07,50,34. ,10,00040
3110431,1,2009,08,18,06,59,23. ,10,00081
3110431,1,2009,09,04,11,31,00. ,11,00046
3110431,1,2009,09,05,11,00,05. ,08,00037
3110431,1,2009,10,01,19,43,30. ,05,00050
3110431,1,2009,10,23,10,29,04. ,11,00053
3110431,3,2009,12,18,05,41,42. ,29,00418
3110431,1,2010,01,05,14,26,24. ,05,00039
3110431,1,2010,02,17,05,00,23. ,06,00034
3110431,1,2010,02,22,18,53,07. ,11,00133
3110431,1,2010,03,12,16,08,49. ,09,00112
3110431,2,2010,03,13,21,47,17. ,21,00157
3110431,2,2010,03,14,17,09,03. ,20,00124
3110431,1,2010,03,19,19,27,57. ,06,00047
3110431,2,2010,03,29,10,29,38. ,16,00224
3110431,1,2010,03,31,06,18,50. ,12,00118
3110431,1,2010,04,27,08,25,45. ,09,00032
3110431,1,2010,04,30,19,33,49. ,08,00106
3110431,2,2010,06,13,12,33,50. ,21,00131
3110431,1,2010,06,16,19,44,36. ,09,00068
3110431,1,2010,07,04,15,03,25. ,13,00097
3110431,1,2010,07,06,18,03,49. ,06,00068
3110431,1,2010,07,07,09,03,12. ,09,00079
3110431,1,2010,07,23,06,07,00. ,08,00045
3110431,2,2010,08,03,07,31,03. ,20,00179
3110431,1,2010,08,12,04,27,01. ,08,00036
3110431,1,2010,09,27,02,55,30. ,12,00071
3110431,1,2010,09,29,17,00,26. ,05,00026
3110431,1,2010,10,14,13,10,57. ,07,00141
3110431,2,2010,10,24,13,50,53. ,19,00190
3110431,1,2010,11,05,07,31,37. ,08,00031
3110431,3,2010,11,05,19,14,14. ,26,00324
3110431,1,2010,11,24,20,09,36. ,07,00055
3110431,2,2010,11,30,12,28,10. ,20,00118
3110431,1,2010,12,06,03,20,37. ,07,00031
3110431,1,2010,12,23,19,31,15. ,06,00074
3110431,1,2011,01,28,16,42,10. ,05,00051
3110431,1,2011,02,10,22,03,50. ,08,00044
3110431,1,2011,02,13,12,15,20. ,06,00062
3110431,1,2011,02,24,14,37,07. ,05,00034
3110431,1,2011,03,09,11,47,04. ,11,00034
3110431,A,2011,03,11,14,48,20. ,46,02397
3110431,2,2011,03,11,14,52,20. ,19,00094
3110431,3,2011,03,11,14,54,57. ,25,00262
3110431,2,2011,03,11,14,56,50. ,16,00082
3110431,1,2011,03,11,14,57,50. ,08,00043
3110431,2,2011,03,11,14,59,00. ,15,00072
3110431,1,2011,03,11,15,01,43. ,06,00039
3110431,2,2011,03,11,15,05,55. ,17,00091
3110431,1,2011,03,11,15,08,07. ,14,00048
3110431,1,2011,03,11,15,09,47. ,12,00069
3110431,2,2011,03,11,15,11,35. ,17,00112
3110431,2,2011,03,11,15,13,31. ,22,00196
3110431,3,2011,03,11,15,16,02. ,32,00749
3110431,1,2011,03,11,15,19,00. ,10,00072
3110431,1,2011,03,11,15,20,00. ,09,00046
3110431,1,2011,03,11,15,21,32. ,06,00049
3110431,3,2011,03,11,15,27,50. ,25,00273
3110431,1,2011,03,11,15,30,16. ,10,00055
3110431,1,2011,03,11,15,31,10. ,09,00040
3110431,1,2011,03,11,15,34,50. ,11,00052
3110431,1,2011,03,11,15,36,02. ,09,00038
3110431,2,2011,03,11,15,45,16. ,19,00143
3110431,1,2011,03,11,15,50,53. ,10,00037
3110431,1,2011,03,11,15,54,57. ,10,00097
3110431,1,2011,03,11,16,00,46. ,12,00066
3110431,2,2011,03,11,16,15,44. ,15,00070
3110431,1,2011,03,11,16,18,42. ,09,00046
3110431,2,2011,03,11,16,27,25. ,15,00089
3110431,2,2011,03,11,16,30,29. ,17,00116
3110431,1,2011,03,11,16,43,39. ,09,00040
3110431,1,2011,03,11,16,46,02. ,05,00029
3110431,2,2011,03,11,17,12,46. ,16,00076
3110431,1,2011,03,11,17,17,27. ,05,00027
3110431,2,2011,03,11,17,20,07. ,16,00060
3110431,2,2011,03,11,17,31,54. ,21,00130
3110431,1,2011,03,11,17,36,00. ,12,00060
3110431,2,2011,03,11,17,41,26. ,22,00161
3110431,1,2011,03,11,18,04,47. ,08,00042
3110431,1,2011,03,11,18,20,27. ,11,00052
3110431,1,2011,03,11,18,56,10. ,09,00041
3110431,1,2011,03,11,19,22,06. ,11,00049
3110431,1,2011,03,11,19,36,20. ,11,00051
3110431,1,2011,03,11,19,46,54. ,08,00043
3110431,1,2011,03,11,20,01,53. ,10,00038
3110431,1,2011,03,11,20,07,59. ,10,00068
3110431,1,2011,03,11,20,17,42. ,07,00028
3110431,1,2011,03,11,20,21,45. ,07,00030
3110431,1,2011,03,11,20,47,23. ,07,00042
3110431,1,2011,03,11,21,14,08. ,09,00039
3110431,1,2011,03,11,22,17,40. ,11,00039
3110431,1,2011,03,11,22,48,20. ,05,00040
3110431,1,2011,03,11,23,00,58. ,11,00078
3110431,1,2011,03,11,23,44,42. ,06,00067
3110431,1,2011,03,11,23,57,06. ,07,00029
3110431,1,2011,03,12,00,14,12. ,12,00033
3110431,1,2011,03,12,00,24,54. ,10,00053
3110431,1,2011,03,12,01,06,12. ,05,00028
3110431,1,2011,03,12,02,31,35. ,11,00040
3110431,2,2011,03,12,03,44,45. ,15,00075
3110431,2,2011,03,12,03,59,36. ,20,00116
3110431,1,2011,03,12,04,09,00. ,14,00120
3110431,1,2011,03,12,04,25,21. ,07,00028
3110431,1,2011,03,12,04,32,16. ,10,00050
3110431,2,2011,03,12,04,46,17. ,15,00097
3110431,1,2011,03,12,04,59,25. ,08,00036
3110431,1,2011,03,12,05,35,21. ,11,00054
3110431,1,2011,03,12,10,12,42. ,14,00075
3110431,1,2011,03,12,14,15,14. ,12,00048
3110431,1,2011,03,12,15,44,33. ,09,00067
3110431,1,2011,03,12,21,55,21. ,12,00058
3110431,2,2011,03,12,22,16,17. ,17,00110
3110431,1,2011,03,13,21,56,26. ,06,00096
3110431,1,2011,03,14,08,41,57. ,07,00062
3110431,2,2011,03,14,10,03,05. ,19,00127
3110431,1,2011,03,14,15,19,21. ,09,00044
3110431,1,2011,03,14,15,52,59. ,12,00079
3110431,1,2011,03,15,01,12,05. ,08,00036
3110431,1,2011,03,15,03,41,51. ,13,00057
3110431,1,2011,03,15,22,29,07. ,12,00044
3110431,1,2011,03,16,01,28,32. ,06,00067
3110431,2,2011,03,16,12,52,29. ,19,00144
3110431,1,2011,03,16,13,15,23. ,14,/////
3110431,2,2011,03,16,22,39,19. ,16,00058
3110431,2,2011,03,17,21,55,25. ,18,00125
3110431,1,2011,03,19,08,49,57. ,12,00054
3110431,3,2011,03,19,18,57,03. ,30,00383
3110431,1,2011,03,20,10,31,24. ,13,00072
3110431,1,2011,03,21,05,06,10. ,05,00033
3110431,1,2011,03,22,13,25,44. ,10,00140
3110431,1,2011,03,22,16,19,49. ,14,00073
3110431,1,2011,03,22,17,33,47. ,07,00042
3110431,2,2011,03,22,18,20,00. ,18,00090
3110431,2,2011,03,23,07,13,02. ,22,00149
3110431,2,2011,03,23,07,35,17. ,24,00214
3110431,3,2011,03,23,07,36,55. ,25,00224
3110431,1,2011,03,23,19,44,23. ,07,00028
3110431,1,2011,03,24,05,33,29. ,10,00058
3110431,1,2011,03,24,05,43,56. ,08,00033
3110431,2,2011,03,24,08,57,00. ,21,00284
3110431,1,2011,03,24,14,04,06. ,06,00044
3110431,1,2011,03,24,17,22,32. ,09,00034
3110431,1,2011,03,25,02,08,57. ,06,00048
3110431,1,2011,03,28,06,12,21. ,05,00046
3110431,1,2011,03,28,07,25,18. ,11,00044
3110431,1,2011,03,29,19,55,45. ,10,00040
3110431,1,2011,03,29,20,14,14. ,06,00097
3110431,1,2011,03,30,22,19,24. ,13,00123
3110431,2,2011,04,02,16,56,04. ,24,00330
3110431,1,2011,04,02,19,23,22. ,07,00038
3110431,2,2011,04,03,11,49,40. ,17,00199
3110431,1,2011,04,03,16,39,40. ,10,00044
3110431,2,2011,04,04,20,46,36. ,16,00168
3110431,1,2011,04,05,13,32,41. ,06,00076
3110431,1,2011,04,05,18,09,18. ,05,00041
3110431,2,2011,04,06,21,57,16. ,16,00117
3110431,1,2011,04,06,22,55,46. ,12,00042
3110431,1,2011,04,07,11,41,17. ,09,00055
3110431,3,2011,04,07,23,33,27. ,27,00311
3110431,1,2011,04,09,00,40,15. ,08,00039
3110431,1,2011,04,09,03,57,08. ,09,00155
3110431,1,2011,04,09,17,02,30. ,12,00231
3110431,1,2011,04,10,06,23,36. ,06,00035
3110431,1,2011,04,10,09,51,14. ,08,00060
3110431,2,2011,04,11,06,36,16. ,16,00100
3110431,1,2011,04,11,13,52,34. ,08,00040
3110431,4,2011,04,11,17,16,31. ,35,00728
3110431,2,2011,04,11,17,17,30. ,22,00215
3110431,1,2011,04,11,17,20,04. ,11,00046
3110431,1,2011,04,11,17,26,59. ,14,00089
3110431,1,2011,04,11,17,34,22. ,09,00045
3110431,1,2011,04,11,17,45,46. ,12,00074
3110431,1,2011,04,11,17,51,35. ,06,00030
3110431,2,2011,04,11,17,58,32. ,16,00085
3110431,1,2011,04,11,18,00,18. ,05,00037
3110431,2,2011,04,11,18,05,48. ,22,00159
3110431,1,2011,04,11,18,13,00. ,09,00048
3110431,1,2011,04,11,18,31,06. ,08,00034
3110431,1,2011,04,11,18,36,50. ,08,00049
3110431,1,2011,04,11,18,48,44. ,10,00052
3110431,1,2011,04,11,19,00,36. ,07,00033
3110431,1,2011,04,11,19,26,18. ,07,00040
3110431,1,2011,04,11,20,01,07. ,06,00030
3110431,1,2011,04,11,20,28,04. ,07,00028
3110431,3,2011,04,11,20,42,55. ,26,00244
3110431,1,2011,04,11,22,06,12. ,09,00058
3110431,1,2011,04,12,00,43,44. ,06,00032
3110431,1,2011,04,12,00,58,29. ,07,00032
3110431,1,2011,04,12,02,18,35. ,07,00044
3110431,1,2011,04,12,07,03,47. ,08,00039
3110431,2,2011,04,12,08,09,00. ,16,00096
3110431,1,2011,04,12,08,48,46. ,11,00058
3110431,1,2011,04,12,09,10,01. ,08,00034
3110431,3,2011,04,12,14,08,02. ,27,00308
3110431,1,2011,04,12,17,48,56. ,13,00050
3110431,1,2011,04,12,19,16,11. ,11,00060
3110431,1,2011,04,12,20,47,22. ,05,00049
3110431,2,2011,04,13,10,08,19. ,21,00152
3110431,2,2011,04,14,07,36,05. ,15,00116
3110431,2,2011,04,14,12,09,30. ,18,00130
3110431,1,2011,04,14,20,25,06. ,06,00038
3110431,3,2011,04,16,11,19,44. ,33,00700
3110431,1,2011,04,18,03,09,18. ,06,00038
3110431,1,2011,04,19,02,37,42. ,06,00033
3110431,1,2011,04,19,09,47,19. ,08,00050
3110431,3,2011,04,19,23,10,30. ,30,00820
3110431,1,2011,04,20,09,51,22. ,08,00037
3110431,1,2011,04,21,00,30,16. ,09,00061
3110431,1,2011,04,21,05,32,47. ,05,00103
3110431,2,2011,04,21,22,37,37. ,16,00069
3110431,2,2011,04,22,01,12,06. ,16,00098
3110431,1,2011,04,23,00,25,58. ,13,00075
3110431,1,2011,04,23,19,14,29. ,06,00028
3110431,1,2011,04,23,23,31,45. ,07,00072
3110431,2,2011,04,24,12,25,22. ,18,00141
3110431,1,2011,04,25,18,00,53. ,09,00067
3110431,1,2011,04,25,23,51,17. ,10,00129
3110431,1,2011,04,26,13,02,35. ,08,00032
3110431,3,2011,04,26,21,12,12. ,28,00564
3110431,2,2011,04,28,18,28,41. ,16,00067
3110431,1,2011,04,30,14,07,12. ,11,00055
3110431,1,2011,05,01,02,12,34. ,07,00030
3110431,2,2011,05,01,10,45,42. ,16,00106
3110431,1,2011,05,05,19,21,14. ,07,00041
3110431,1,2011,05,06,00,00,10. ,06,00032
3110431,1,2011,05,06,02,05,04. ,07,00039
3110431,1,2011,05,11,05,24,59. ,08,00031
3110431,1,2011,05,13,05,52,44. ,05,00033
3110431,1,2011,05,13,08,36,14. ,05,00075
3110431,1,2011,05,14,08,36,43. ,14,00083
3110431,1,2011,05,20,16,29,37. ,09,00044
3110431,3,2011,05,20,17,53,21. ,28,00291
3110431,2,2011,05,22,07,07,02. ,17,00072
3110431,1,2011,05,24,20,49,56. ,10,00069
3110431,2,2011,05,25,09,19,41. ,17,00110
3110431,2,2011,05,26,19,57,02. ,15,00094
3110431,1,2011,05,28,11,14,25. ,10,00124
3110431,2,2011,06,03,09,06,36. ,15,00091
3110431,2,2011,06,03,10,33,44. ,17,00117
3110431,1,2011,06,04,01,00,54. ,14,00106
3110431,1,2011,06,09,19,39,08. ,13,00060
3110431,1,2011,06,14,22,08,25. ,10,00040
3110431,1,2011,06,18,20,32,03. ,14,00063
3110431,1,2011,06,25,18,59,56. ,05,00035
3110431,1,2011,07,07,12,01,07. ,07,00059
3110431,2,2011,07,08,03,36,19. ,17,00108
3110431,2,2011,07,10,09,58,10. ,19,00122
3110431,3,2011,07,15,21,01,24. ,29,00565
3110431,2,2011,07,16,17,58,01. ,16,00230
3110431,1,2011,07,23,23,22,46. ,12,00086
3110431,2,2011,07,25,02,19,34. ,16,00249
3110431,2,2011,07,25,03,52,20. ,20,00104
3110431,3,2011,07,31,03,54,16. ,27,00327
3110431,1,2011,08,02,12,38,13. ,07,00029
3110431,1,2011,08,03,04,26,33. ,08,00033
3110431,1,2011,08,05,21,28,23. ,07,00049
3110431,1,2011,08,07,12,35,16. ,13,00072
3110431,1,2011,08,10,15,17,56. ,11,00076
3110431,2,2011,08,12,03,22,35. ,20,00143
3110431,2,2011,08,15,15,27,01. ,21,00203
3110431,1,2011,08,16,19,16,40. ,11,00051
3110431,2,2011,08,17,09,23,31. ,20,00222
3110431,1,2011,08,17,10,51,46. ,07,00063
3110431,1,2011,08,17,20,45,43. ,07,00035
3110431,1,2011,08,18,01,33,03. ,10,00069
3110431,1,2011,08,19,00,40,01. ,14,00109
3110431,2,2011,08,19,14,37,10. ,21,00183
3110431,1,2011,08,22,17,36,39. ,13,00067
3110431,1,2011,08,26,21,26,20. ,08,00099
3110431,1,2011,08,27,11,35,52. ,07,00031
3110431,1,2011,08,31,18,33,23. ,11,00054
3110431,1,2011,09,02,19,48,14. ,05,00034
3110431,1,2011,09,04,05,53,05. ,12,00089
3110431,1,2011,09,10,15,00,49. ,12,00089
3110431,1,2011,09,13,02,43,10. ,14,00106
3110431,2,2011,09,15,17,00,54. ,15,00071
3110431,2,2011,09,21,22,31,13. ,23,00194
3110431,1,2011,09,23,05,00,10. ,07,00041
3110431,1,2011,09,29,19,05,43. ,13,00079
3110431,1,2011,10,09,01,09,12. ,12,00083
3110431,1,2011,10,10,06,58,09. ,10,00070
3110431,2,2011,10,10,11,46,46. ,17,00099
3110431,1,2011,10,14,18,27,25. ,07,00034
3110431,1,2011,10,19,16,05,33. ,07,00048
3110431,1,2011,10,20,06,14,24. ,07,00034
3110431,1,2011,10,20,06,22,10. ,08,00040
3110431,1,2011,10,26,02,09,34. ,05,00039
3110431,2,2011,11,03,19,34,44. ,19,00136
3110431,1,2011,11,20,10,24,02. ,13,00135
3110431,1,2011,11,20,10,26,26. ,09,00044
3110431,2,2011,11,24,04,25,22. ,16,00088
3110431,2,2011,11,28,23,33,24. ,16,00140
3110431,1,2011,12,05,12,55,27. ,09,00060
3110431,1,2011,12,11,20,16,38. ,05,00046
3110431,1,2011,12,12,14,13,55. ,07,00036
3110431,1,2011,12,16,15,12,23. ,14,00091
3110431,1,2011,12,22,05,11,10. ,06,00037
3110431,1,2011,12,23,23,44,17. ,12,00108
3110431,1,2011,12,31,08,11,30. ,11,00050
3110431,3,2012,01,01,14,30,20. ,33,00745
3110431,1,2012,01,07,19,43,55. ,07,00030
3110431,2,2012,01,12,12,21,31. ,15,00100
3110431,2,2012,01,17,12,30,26. ,19,00259
3110431,2,2012,01,23,20,46,20. ,17,00083
3110431,1,2012,01,27,13,20,08. ,07,00032
3110431,2,2012,01,28,07,43,52. ,15,00086
3110431,1,2012,01,28,14,21,37. ,09,00034
3110431,1,2012,02,04,19,21,55. ,08,00076
3110431,1,2012,02,05,08,59,40. ,06,00050
