station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512420,1,2013,08,08,03,22,05,00051
4512420,1,2013,09,14,00,09,11,00127
4512420,1,2014,01,21,14,28,05,00023
4512420,2,2014,03,14,02,08,22,00094
4512420,1,2014,04,06,01,24,09,00070
4512420,1,2014,05,05,05,19,12,00019
4512420,1,2014,09,14,15,58,08,00044
4512420,1,2014,09,16,12,29,14,00030
4512420,1,2014,11,12,10,14,08,00027
4512420,2,2014,11,22,22,08,21,00076
4512420,1,2014,11,23,19,22,05,00071
4512420,2,2014,12,03,23,20,20,00145
4512420,1,2014,12,26,22,31,06,00031
4512420,2,2015,01,08,12,02,15,00118
4512420,2,2015,03,04,00,04,20,00188
4512420,1,2015,09,08,20,23,05,00017
4512420,1,2015,10,16,05,56,08,00092
4512420,1,2016,03,20,11,43,06,00057
4512420,2,2016,04,01,11,39,19,00044
4512420,2,2016,04,25,10,00,19,00156
4512420,1,2016,09,15,14,13,10,00066
4512420,1,2016,09,28,02,56,14,00169
4512420,1,2016,09,30,17,16,05,00043
4512420,2,2016,10,21,14,08,19,00062
4512420,2,2016,11,19,11,48,19,00070
4512420,1,2016,11,22,06,01,10,00013
4512420,1,2017,04,24,14,37,05,00050
4512420,1,2017,04,24,22,58,06,00029
4512420,1,2017,05,10,23,11,13,00107
4512420,1,2017,05,27,22,50,09,00029
4512420,2,2017,06,25,07,02,23,00233
4512420,1,2017,06,25,09,24,10,00047
4512420,1,2017,09,17,04,13,08,00038
4512420,1,2017,12,06,00,14,11,00025
4512420,1,2017,12,19,07,18,05,00149
4512420,1,2018,04,14,10,36,09,00059
4512420,3,2018,04,14,15,13,25,00324
4512420,1,2018,05,12,10,30,08,00018
4512420,1,2018,05,12,12,41,07,00045
4512420,1,2018,06,14,22,52,12,00104
4512420,3,2018,06,18,07,58,26,00195
4512420,1,2018,06,26,22,36,05,00033
4512420,1,2018,08,14,20,51,08,00044
4512420,3,2018,10,07,10,14,29,00326
4512420,1,2018,11,02,16,55,05,00016
4512420,3,2019,03,09,01,08,27,00462
4512420,1,2019,03,13,13,49,14,00037
4512420,1,2019,06,11,00,26,08,00035
4512420,1,2019,09,07,19,38,05,00032
4512420,1,2019,09,18,18,58,06,00040
4512420,1,2019,10,02,02,16,07,00029
4512420,1,2020,03,13,02,19,11,00020
4512420,1,2020,04,19,12,09,07,00079
4512420,1,2020,04,23,13,45,12,00050
4512420,1,2020,04,23,13,58,06,00022
4512420,1,2020,04,26,02,23,10,00036
4512420,1,2020,05,19,13,13,06,00024
4512420,1,2020,05,29,19,05,07,00032
4512420,1,2020,08,10,17,17,09,00068
4512420,1,2020,08,27,08,55,08,00047
4512420,1,2020,09,02,02,50,05,00027
4512420,1,2020,09,02,06,43,10,00095
4512420,2,2020,09,04,09,11,16,00058
4512420,3,2020,09,27,13,13,26,00329
4512420,2,2020,10,19,03,28,19,00211
