station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504030,1,2014,12,03,01,00,11,00071
2504030,2,2014,12,20,18,30,20,00175
2504030,1,2014,12,25,08,06,08,00044
2504030,1,2015,01,23,18,11,07,00089
2504030,1,2015,03,12,20,03,11,00078
2504030,2,2015,05,03,13,03,18,00168
2504030,2,2015,05,13,06,13,18,00097
2504030,1,2015,05,13,22,45,08,00064
2504030,2,2015,05,15,12,30,23,00388
2504030,1,2015,05,25,14,28,13,00081
2504030,2,2015,05,30,20,27,15,00045
2504030,1,2015,06,19,09,35,10,00072
2504030,2,2015,07,21,18,17,18,00136
2504030,2,2015,08,03,14,30,17,00153
2504030,2,2015,08,05,20,56,24,00426
2504030,2,2015,08,06,18,22,19,00149
2504030,1,2015,08,14,05,13,14,00083
2504030,1,2015,08,28,23,46,12,00079
2504030,3,2015,10,21,15,05,25,00343
2504030,1,2015,11,19,12,39,10,00066
2504030,2,2015,11,19,18,33,19,00188
2504030,1,2015,11,20,08,16,06,00046
2504030,1,2015,11,22,08,20,05,00042
2504030,1,2015,12,02,13,42,05,00038
2504030,1,2016,01,15,04,29,13,00074
2504030,1,2016,01,25,02,13,10,00121
2504030,1,2016,01,26,20,38,09,00046
2504030,1,2016,02,07,10,10,05,00044
2504030,1,2016,03,22,14,34,06,00051
2504030,2,2016,04,20,21,20,17,00084
2504030,1,2016,04,27,00,02,06,00027
2504030,1,2016,05,16,21,23,09,00049
2504030,1,2016,06,27,07,57,08,00028
2504030,1,2016,07,09,09,55,06,00039
2504030,2,2016,07,27,23,47,22,00203
2504030,1,2016,08,13,12,57,07,00047
2504030,2,2016,08,15,16,04,21,00152
2504030,2,2016,08,19,21,08,17,00103
2504030,1,2016,09,09,20,53,12,00060
2504030,1,2016,09,11,12,22,10,00064
2504030,1,2016,10,16,16,37,10,00045
2504030,2,2016,11,12,06,43,18,00107
2504030,3,2016,11,22,06,00,32,00636
2504030,1,2016,11,22,06,03,08,00048
2504030,1,2016,11,22,06,10,12,00052
2504030,1,2016,11,22,06,28,07,00033
2504030,1,2016,11,22,10,38,07,00034
2504030,2,2016,11,22,23,04,18,00183
2504030,2,2016,11,24,06,23,19,00137
2504030,1,2016,12,24,02,25,10,00057
2504030,3,2016,12,28,21,39,25,00259
2504030,2,2016,12,31,05,08,17,00128
2504030,2,2017,01,05,00,44,24,00305
2504030,2,2017,01,05,02,53,17,00095
2504030,1,2017,01,08,13,16,08,00059
2504030,1,2017,01,11,09,06,09,00094
2504030,2,2017,02,11,06,05,16,00102
2504030,1,2017,02,26,23,55,10,00083
2504030,2,2017,02,27,00,03,24,00381
2504030,3,2017,02,28,16,49,30,00612
2504030,1,2017,03,01,15,43,11,00062
2504030,1,2017,03,12,04,58,14,00117
2504030,1,2017,04,09,07,20,07,00044
2504030,1,2017,04,20,04,46,05,00041
2504030,3,2017,07,07,21,48,30,00591
2504030,2,2017,07,20,09,11,17,00118
2504030,2,2017,08,02,02,02,22,00197
2504030,2,2017,08,26,04,20,15,00095
2504030,1,2017,08,27,11,26,10,00075
2504030,1,2017,09,20,05,18,07,00043
2504030,1,2017,09,21,01,38,07,00034
2504030,1,2017,09,28,16,11,11,00074
2504030,1,2017,10,01,10,25,11,00097
2504030,1,2017,10,06,17,00,09,00048
2504030,4,2017,10,06,23,56,36,00793
2504030,1,2017,10,07,00,00,10,00061
2504030,1,2017,10,12,15,13,08,00033
2504030,1,2017,10,19,21,50,09,00083
2504030,1,2017,11,03,21,38,07,00044
2504030,1,2018,01,24,02,32,07,00051
2504030,2,2018,02,26,01,28,24,00270
2504030,2,2018,03,30,08,17,18,00189
2504030,1,2018,05,10,19,57,05,00034
2504030,1,2018,05,26,23,02,13,00083
2504030,1,2018,07,12,17,40,05,00028
2504030,1,2018,07,19,20,52,10,00100
2504030,2,2018,07,31,17,42,19,00166
2504030,2,2018,08,08,18,07,18,00155
2504030,1,2018,08,11,06,11,14,00086
2504030,2,2018,09,05,05,11,23,00312
2504030,1,2018,09,11,04,27,11,00109
2504030,1,2018,09,14,14,35,06,00035
2504030,1,2018,09,19,01,22,06,00039
2504030,1,2018,09,19,09,02,10,00087
2504030,2,2018,10,22,19,47,20,00207
2504030,2,2018,10,26,03,36,16,00100
2504030,1,2018,10,27,09,08,08,00037
2504030,2,2018,11,23,23,30,24,00377
2504030,1,2018,11,27,08,34,09,00040
2504030,2,2018,12,08,10,54,22,00244
2504030,1,2018,12,12,17,50,10,00056
2504030,1,2018,12,31,23,10,09,00053
2504030,1,2019,01,14,13,24,12,00058
2504030,1,2019,02,24,09,33,08,00044
2504030,3,2019,06,17,08,00,27,00326
2504030,2,2019,06,18,22,22,18,00096
2504030,1,2019,07,17,00,26,06,00041
2504030,1,2019,07,28,03,33,14,00075
2504030,3,2019,08,04,19,23,33,00636
2504030,1,2019,09,12,01,45,08,00041
2504030,1,2019,09,30,01,03,12,00091
2504030,2,2019,11,03,14,03,19,00220
2504030,1,2019,11,08,18,18,10,00069
2504030,1,2019,12,04,10,39,10,00055
2504030,1,2019,12,05,22,35,08,00055
2504030,1,2019,12,07,12,34,13,00118
2504030,1,2019,12,11,18,39,12,00080
2504030,1,2020,01,03,03,24,10,00040
2504030,1,2020,01,14,04,54,11,00065
2504030,1,2020,01,14,13,26,08,00049
2504030,1,2020,01,21,19,18,08,00062
2504030,1,2020,02,01,02,08,08,00034
2504030,1,2020,02,06,20,20,07,00036
2504030,2,2020,02,12,19,37,23,00269
2504030,1,2020,03,31,20,24,09,00045
2504030,1,2020,04,12,00,45,10,00056
2504030,1,2020,04,16,11,18,12,00096
2504030,1,2020,04,20,05,39,13,00054
2504030,1,2020,05,04,22,35,11,00067
2504030,2,2020,05,11,08,59,16,00092
2504030,1,2020,05,18,12,01,12,00055
2504030,3,2020,05,19,12,17,25,00364
2504030,2,2020,06,01,06,02,21,00177
2504030,1,2020,06,04,05,31,05,00033
2504030,1,2020,06,16,01,55,07,00048
2504030,1,2020,07,03,14,13,12,00138
2504030,1,2020,09,07,06,34,12,00075
2504030,2,2020,09,12,11,44,15,00072
2504030,2,2020,10,05,11,33,15,00095
2504030,2,2020,11,22,19,06,23,00263
2504030,1,2020,12,30,09,35,14,00094
