station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220630,1,2008,07,19,11,42,13,00018
1220630,3,2008,07,24,00,27,25,00128
1220630,1,2008,08,09,00,54,10,00020
1220630,2,2008,08,09,09,55,15,00051
1220630,4,2008,09,11,09,21,36,00214
1220630,1,2008,10,05,10,54,05,00019
1220630,1,2009,01,01,08,50,07,00059
1220630,1,2009,01,11,21,54,12,00030
1220630,1,2009,02,15,18,25,14,00021
1220630,4,2009,02,28,09,36,38,00689
1220630,1,2009,03,07,23,34,12,00018
1220630,1,2009,05,10,11,30,07,00035
1220630,1,2009,05,25,01,07,10,00034
1220630,1,2009,05,26,19,32,13,00035
1220630,2,2009,06,05,12,31,24,00084
1220630,1,2009,07,11,00,02,07,00019
1220630,1,2009,09,08,01,25,11,00023
1220630,1,2009,10,05,09,35,13,00036
1220630,2,2009,10,10,17,43,20,00074
1220630,1,2009,12,30,04,23,12,00025
1220630,2,2010,01,15,03,47,19,00061
1220630,1,2010,01,28,01,04,10,00020
1220630,2,2010,03,14,17,10,16,00026
1220630,1,2010,03,30,10,04,12,00019
1220630,2,2010,06,18,11,25,15,00023
1220630,1,2010,06,19,19,01,12,00024
1220630,2,2010,06,28,06,03,20,00079
1220630,1,2010,07,02,21,30,10,00026
1220630,2,2010,07,05,06,57,18,00031
1220630,2,2010,08,10,14,52,15,00021
1220630,1,2010,08,14,13,25,14,00040
1220630,2,2010,09,13,14,48,21,00090
1220630,2,2010,10,14,22,59,21,00099
1220630,1,2010,10,20,22,19,10,00030
1220630,1,2010,10,22,11,01,08,00020
1220630,1,2010,11,04,05,34,12,00031
1220630,2,2010,12,02,06,44,24,00088
1220630,2,2010,12,02,06,46,18,00056
1220630,2,2010,12,06,16,31,17,00045
1220630,3,2011,03,09,11,47,28,00108
1220630,4,2011,03,11,14,50,40,00436
1220630,2,2011,03,11,15,08,21,00063
1220630,3,2011,03,11,15,10,34,00211
1220630,2,2011,03,11,15,17,16,00040
1220630,3,2011,03,11,15,28,34,00338
1220630,1,2011,03,11,15,31,13,00028
1220630,2,2011,03,11,16,27,15,00047
1220630,2,2011,03,11,16,30,19,00055
1220630,2,2011,03,11,17,18,15,00032
1220630,2,2011,03,11,19,12,19,00039
1220630,2,2011,03,11,20,38,20,00051
1220630,2,2011,03,12,23,44,16,00032
1220630,2,2011,03,16,00,25,16,00027
1220630,2,2011,03,17,13,15,18,00045
1220630,2,2011,03,31,16,17,16,00031
1220630,2,2011,04,01,20,59,16,00026
1220630,3,2011,04,07,23,34,26,00128
1220630,2,2011,04,26,08,27,15,00047
1220630,2,2011,05,06,00,00,17,00034
