station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5811931,1,2004,09,08,03,37,07,00024
5811931,1,2004,09,08,23,59,06,00020
5811931,2,2004,09,21,10,13,15,00066
5811931,1,2004,10,05,08,34,14,00053
5811931,1,2004,12,01,23,31,05,00017
5811931,1,2004,12,14,23,07,07,00045
5811931,1,2005,01,02,12,30,07,00026
5811931,1,2005,02,14,00,22,08,00031
5811931,1,2005,02,22,20,56,07,00021
5811931,1,2005,03,08,03,46,08,00024
5811931,1,2005,03,20,10,54,14,00046
5811931,1,2005,05,27,03,17,13,00049
5811931,1,2005,06,20,14,05,05,00019
5811931,1,2005,09,04,19,07,10,00035
5811931,2,2005,11,22,00,38,15,00058
5811931,1,2005,12,31,22,28,07,00023
5811931,1,2006,02,01,12,16,10,00030
5811931,1,2006,03,27,11,51,05,00016
5811931,1,2006,05,08,12,46,07,00031
5811931,1,2006,05,15,01,42,06,00020
5811931,1,2006,05,28,20,37,09,00049
5811931,1,2006,06,03,00,49,12,00038
5811931,3,2006,06,12,05,02,31,00308
5811931,2,2006,09,26,07,04,17,00076
5811931,1,2006,11,03,06,25,06,00030
5811931,2,2007,01,22,02,17,16,00058
5811931,1,2007,03,25,09,42,06,00019
5811931,1,2007,04,15,12,20,08,00025
5811931,2,2007,04,26,09,03,24,00176
5811931,1,2007,05,13,08,14,12,00045
5811931,1,2007,07,16,17,25,11,00054
5811931,2,2007,08,24,21,02,16,00102
5811931,1,2007,08,31,23,37,07,00027
5811931,1,2008,03,08,03,53,09,00033
5811931,1,2008,03,14,20,06,08,00044
5811931,1,2008,04,17,00,58,10,00035
5811931,1,2008,10,01,09,25,05,00018
