station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420730,2,2001,09,18,04,24,15. ,18,00110
3420730,1,2001,11,08,12,09,36. ,07,00036
3420730,2,2001,11,17,01,32,19. ,24,00205
3420730,1,2001,12,02,22,03,51. ,11,00037
3420730,1,2001,12,19,00,07,46. ,12,00052
3420730,1,2001,12,27,16,50,24. ,09,00056
3420730,2,2002,01,10,00,41,45. ,15,00060
3420730,1,2002,01,15,22,00,17. ,09,00038
3420730,1,2002,02,03,05,03,42. ,07,00034
3420730,1,2002,02,05,19,57,49. ,09,00037
3420730,1,2002,02,11,10,10,27. ,12,00034
3420730,1,2002,02,12,22,45,26. ,13,00044
3420730,1,2002,02,23,11,21,14. ,12,00050
3420730,1,2002,03,28,10,38,14. ,10,00041
3420730,2,2002,05,04,20,35,17. ,23,00244
3420730,1,2002,05,04,23,30,13. ,11,00043
3420730,1,2002,05,10,05,27,19. ,07,00041
3420730,1,2002,05,17,01,03,53. ,14,00083
3420730,2,2002,05,19,05,00,40. ,22,00162
3420730,1,2002,05,20,15,39,01. ,10,00040
3420730,2,2002,06,14,11,43,11. ,21,00120
3420730,2,2002,06,20,08,34,17. ,15,00068
3420730,2,2002,07,13,21,46,16. ,15,00061
3420730,1,2002,08,03,08,14,31. ,14,00050
3420730,1,2002,08,30,09,46,49. ,08,00042
3420730,1,2002,09,02,03,01,26. ,14,00069
3420730,2,2002,09,30,10,54,18. ,16,00106
3420730,1,2002,10,02,23,01,20. ,06,00032
3420730,1,2002,10,03,00,32,25. ,09,00045
3420730,1,2002,10,05,05,21,16. ,11,00050
3420730,1,2002,10,05,07,34,07. ,10,00046
3420730,1,2002,10,13,00,29,00. ,08,00101
3420730,1,2002,10,13,00,58,33. ,08,00032
3420730,1,2002,10,15,17,29,40. ,10,00092
3420730,1,2002,10,18,10,10,46. ,07,00039
3420730,1,2002,10,21,01,06,51. ,09,00035
3420730,1,2002,10,24,00,35,11. ,07,00055
3420730,2,2002,10,27,13,27,22. ,15,00096
3420730,1,2002,10,31,12,51,41. ,08,00070
3420730,1,2002,11,03,07,07,18. ,07,00030
3420730,1,2003,01,31,09,29,05. ,09,00052
3420730,1,2003,01,31,17,54,16. ,08,00030
3420730,3,2003,02,13,01,50,10. ,25,00400
3420730,1,2003,02,20,06,19,56. ,08,00030
3420730,1,2003,03,13,12,13,30. ,12,00049
3420730,1,2003,04,08,04,17,59. ,10,00034
3420730,1,2003,04,23,02,46,09. ,07,00050
3420730,2,2003,05,10,11,46,17. ,20,00117
3420730,3,2003,05,12,00,57,20. ,25,00171
3420730,2,2003,05,12,00,59,41. ,15,00056
3420730,2,2003,05,17,23,33,27. ,23,00149
3420730,2,2003,05,26,18,25,57. ,19,00080
3420730,3,2003,06,10,07,29,12. ,33,00867
3420730,1,2003,08,11,08,35,40. ,06,00036
3420730,1,2003,08,17,18,51,20. ,08,00042
3420730,1,2003,08,18,19,00,05. ,14,00075
3420730,4,2003,09,20,12,55,03. ,36,00857
3420730,1,2003,09,22,12,27,05. ,14,00138
3420730,1,2003,09,22,13,11,32. ,09,00068
3420730,2,2003,09,24,18,52,51. ,17,00133
3420730,2,2003,09,24,23,45,13. ,16,00128
3420730,1,2003,09,30,13,10,25. ,09,00036
3420730,2,2003,10,06,08,57,29. ,15,00100
3420730,4,2003,10,15,16,30,52. ,35,00716
3420730,2,2003,10,24,21,02,47. ,17,00110
3420730,3,2003,11,12,17,28,40. ,25,00172
3420730,2,2003,11,15,03,44,35. ,15,00067
3420730,1,2003,11,23,07,00,46. ,12,00041
3420730,1,2003,12,15,03,27,05. ,06,00039
3420730,2,2004,02,28,06,37,34. ,17,00117
3420730,1,2004,03,11,11,35,39. ,10,00030
3420730,2,2004,04,04,08,02,46. ,16,00059
3420730,1,2004,04,06,22,05,37. ,14,00068
3420730,2,2004,04,07,22,47,22. ,22,00177
3420730,1,2004,04,24,02,08,59. ,09,00069
3420730,1,2004,05,05,14,19,55. ,11,00045
3420730,1,2004,05,07,14,02,42. ,11,00049
3420730,1,2004,05,27,01,03,25. ,09,00043
3420730,3,2004,07,17,15,10,32. ,33,00524
3420730,1,2004,07,18,15,01,08. ,08,00048
3420730,1,2004,07,31,00,45,19. ,09,00032
3420730,1,2004,08,01,16,57,24. ,09,00038
3420730,2,2004,08,06,03,23,44. ,22,00161
3420730,1,2004,08,07,10,08,59. ,09,00040
3420730,2,2004,08,25,01,49,49. ,15,00072
3420730,3,2004,10,06,23,41,02. ,26,00189
3420730,1,2004,10,17,02,20,11. ,12,00035
3420730,2,2004,10,23,17,57,04. ,21,00148
3420730,1,2004,10,23,18,04,32. ,12,00029
3420730,1,2004,10,23,18,13,12. ,12,00051
3420730,2,2004,10,23,18,35,21. ,22,00149
3420730,2,2004,10,27,10,42,05. ,15,00062
3420730,1,2004,10,30,06,07,23. ,10,00047
3420730,1,2004,11,13,19,32,19. ,10,00044
3420730,1,2004,12,06,15,37,21. ,11,00050
3420730,3,2005,02,16,04,46,53. ,28,00249
3420730,1,2005,03,12,12,20,26. ,07,00030
3420730,2,2005,03,12,14,01,27. ,19,00172
3420730,1,2005,03,12,17,57,19. ,10,00049
3420730,1,2005,03,13,20,52,30. ,10,00043
3420730,1,2005,03,17,07,41,52. ,09,00030
3420730,3,2005,04,11,07,22,29. ,29,00337
3420730,2,2005,04,11,15,35,16. ,15,00060
3420730,2,2005,04,15,14,03,45. ,16,00111
3420730,2,2005,04,17,20,09,24. ,17,00098
3420730,1,2005,04,19,10,49,05. ,10,00037
3420730,1,2005,05,07,04,52,00. ,09,00035
3420730,1,2005,05,15,19,01,49. ,08,00032
3420730,1,2005,05,16,07,11,02. ,12,00052
3420730,2,2005,05,19,10,14,50. ,20,00065
3420730,1,2005,05,21,21,38,23. ,10,00072
3420730,1,2005,05,30,07,34,56. ,13,00068
3420730,1,2005,06,01,19,40,16. ,10,00042
3420730,1,2005,06,01,20,44,29. ,14,00070
3420730,2,2005,06,09,09,29,08. ,18,00108
3420730,1,2005,06,10,15,26,49. ,08,00030
3420730,3,2005,06,20,01,15,29. ,28,00278
3420730,1,2005,07,09,04,11,53. ,05,00039
3420730,1,2005,07,10,08,38,08. ,09,00036
3420730,1,2005,07,17,19,51,11. ,11,00049
3420730,4,2005,07,23,16,35,09. ,39,00987
3420730,2,2005,07,23,16,37,41. ,21,00137
3420730,2,2005,07,23,16,42,43. ,17,00096
3420730,2,2005,07,24,18,13,11. ,23,00196
3420730,1,2005,07,28,19,16,06. ,14,00055
3420730,2,2005,08,07,01,05,45. ,18,00099
3420730,2,2005,08,16,11,47,47. ,23,00101
3420730,1,2005,09,09,16,15,58. ,09,00029
3420730,2,2005,09,20,20,40,09. ,17,00093
3420730,1,2005,09,24,23,49,29. ,08,00028
3420730,1,2005,10,01,12,00,42. ,08,00032
3420730,1,2005,10,01,14,06,53. ,14,00065
3420730,2,2005,10,16,16,06,07. ,21,00117
3420730,2,2005,10,19,20,45,19. ,22,00090
3420730,1,2005,11,15,06,41,03. ,12,00043
3420730,1,2005,12,12,22,08,59. ,09,00048
3420730,1,2005,12,28,18,46,42. ,08,00027
3420730,1,2005,12,28,23,03,59. ,12,00065
3420730,1,2006,01,14,15,30,44. ,08,00033
3420730,2,2006,02,01,20,36,23. ,18,00094
3420730,2,2006,03,28,22,34,57. ,16,00068
3420730,3,2006,04,11,17,46,29. ,28,00274
3420730,1,2006,04,21,02,51,13. ,12,00045
3420730,1,2006,05,02,18,25,01. ,13,00051
3420730,2,2006,05,20,13,58,06. ,22,00226
3420730,1,2006,05,23,01,21,42. ,12,00048
3420730,1,2006,06,09,06,07,36. ,14,00062
3420730,1,2006,06,16,16,33,44. ,11,00050
3420730,1,2006,06,16,23,21,43. ,12,00060
3420730,2,2006,06,20,06,47,35. ,15,00063
3420730,1,2006,06,27,23,22,14. ,11,00059
3420730,1,2006,07,09,04,14,30. ,09,00101
3420730,1,2006,08,14,14,42,20. ,11,00060
3420730,2,2006,08,31,17,18,32. ,17,00078
3420730,1,2006,09,07,03,07,05. ,10,00044
3420730,2,2006,09,07,10,57,59. ,19,00111
3420730,2,2006,09,09,02,40,45. ,24,00256
3420730,3,2006,10,14,06,38,13. ,33,00544
3420730,1,2006,10,18,07,53,49. ,09,00061
3420730,2,2006,10,27,17,38,08. ,17,00165
3420730,2,2006,11,23,08,53,21. ,15,00073
3420730,1,2006,12,04,06,08,57. ,13,00047
3420730,1,2006,12,09,12,29,46. ,07,00033
3420730,1,2006,12,10,05,47,28. ,06,00041
3420730,1,2006,12,31,07,50,10. ,14,00101
3420730,3,2006,12,31,08,30,14. ,29,00371
3420730,1,2007,01,09,13,18,40. ,08,00037
3420730,2,2007,01,16,03,18,40. ,24,00188
3420730,1,2007,02,04,20,59,37. ,13,00063
3420730,1,2007,03,14,22,40,10. ,12,00056
3420730,1,2007,04,01,11,53,04. ,10,00037
3420730,1,2007,04,14,03,11,57. ,10,00046
3420730,1,2007,04,20,21,34,06. ,07,00046
3420730,1,2007,05,01,20,12,18. ,08,00035
3420730,1,2007,06,02,14,43,45. ,12,00052
3420730,1,2007,06,05,13,59,33. ,07,00034
3420730,2,2007,06,23,14,58,09. ,20,00155
3420730,1,2007,06,29,22,57,01. ,14,00083
3420730,1,2007,07,03,23,31,45. ,08,00033
3420730,2,2007,07,16,10,14,50. ,18,00056
3420730,1,2007,07,16,23,18,59. ,09,00034
3420730,1,2007,08,01,17,17,53. ,10,00035
3420730,1,2007,08,14,21,33,40. ,13,00079
3420730,1,2007,08,15,20,34,40. ,13,00065
3420730,3,2007,08,16,04,15,17. ,27,00316
3420730,1,2007,08,16,07,41,27. ,06,00031
3420730,2,2007,08,16,07,47,55. ,23,00169
3420730,3,2007,08,16,08,20,45. ,25,00229
3420730,1,2007,08,16,08,30,12. ,08,00040
3420730,2,2007,08,16,08,32,44. ,17,00086
3420730,3,2007,08,16,09,22,24. ,26,00254
3420730,3,2007,08,17,00,22,07. ,29,00467
3420730,2,2007,08,17,00,25,55. ,18,00136
3420730,4,2007,08,18,04,14,49. ,39,01365
3420730,2,2007,08,18,04,30,31. ,17,00132
3420730,1,2007,08,18,04,38,55. ,08,00040
3420730,3,2007,08,18,04,52,42. ,27,00403
3420730,2,2007,08,18,05,11,18. ,15,00101
3420730,4,2007,08,18,13,36,42. ,36,01041
3420730,4,2007,08,18,16,55,13. ,38,01098
3420730,2,2007,08,18,17,07,03. ,23,00197
3420730,2,2007,08,18,23,16,07. ,16,00133
3420730,2,2007,08,20,16,55,22. ,18,00166
3420730,1,2007,08,20,18,15,04. ,07,00078
3420730,1,2007,09,01,04,04,12. ,07,00083
3420730,1,2007,09,27,20,29,35. ,14,00078
3420730,2,2007,10,07,22,36,26. ,21,00130
3420730,1,2007,10,13,01,30,18. ,09,00075
3420730,1,2007,11,26,12,12,05. ,09,00048
3420730,2,2008,02,10,09,37,43. ,22,00201
3420730,2,2008,02,10,23,39,29. ,20,00222
3420730,2,2008,02,10,23,44,01. ,17,00178
3420730,3,2008,02,10,23,57,54. ,32,00761
3420730,2,2008,02,11,00,02,41. ,21,00271
3420730,2,2008,02,11,00,04,28. ,16,00188
3420730,2,2008,02,11,00,16,54. ,19,00178
3420730,2,2008,02,11,01,49,45. ,24,00363
3420730,1,2008,02,11,16,30,49. ,07,00032
3420730,2,2008,04,01,23,29,34. ,16,00061
3420730,2,2008,04,04,19,02,26. ,15,00061
3420730,1,2008,04,23,10,28,10. ,11,00036
3420730,1,2008,04,25,18,53,08. ,14,00054
3420730,3,2008,05,01,07,34,13. ,28,00338
3420730,1,2008,05,02,23,52,04. ,09,00035
3420730,2,2008,05,08,01,02,57. ,16,00073
3420730,2,2008,05,08,01,45,58. ,23,00161
3420730,1,2008,05,09,07,43,31. ,12,00044
3420730,2,2008,06,14,08,45,52. ,16,00032
3420730,1,2008,06,22,12,48,57. ,10,00048
3420730,1,2008,07,19,11,41,15. ,14,00026
3420730,2,2008,07,24,00,28,21. ,19,00089
3420730,1,2008,08,02,04,47,32. ,14,00099
3420730,1,2008,08,20,15,13,57. ,14,00054
3420730,1,2008,08,22,20,00,40. ,09,00032
3420730,1,2008,08,26,08,40,00. ,08,00038
3420730,1,2008,09,06,16,29,51. ,08,00028
3420730,3,2008,09,21,07,17,24. ,25,00239
3420730,2,2008,10,08,15,08,08. ,17,00106
3420730,2,2008,10,12,10,04,51. ,17,00202
3420730,3,2008,10,14,12,37,51. ,29,00556
3420730,1,2008,10,15,17,59,38. ,06,00043
3420730,3,2008,10,16,09,23,24. ,28,00446
3420730,1,2009,01,10,03,07,22. ,11,00064
3420730,1,2009,01,29,08,56,28. ,09,00035
3420730,1,2009,02,01,06,52,58. ,09,00026
3420730,4,2009,02,17,04,54,34. ,38,01465
3420730,1,2009,02,19,23,27,00. ,12,00074
3420730,2,2009,03,13,21,22,18. ,16,00106
3420730,1,2009,04,03,01,46,00. ,09,00038
3420730,1,2009,04,08,10,13,30. ,12,00057
3420730,1,2009,04,21,07,54,55. ,10,00032
3420730,2,2009,06,06,14,53,08. ,18,00070
3420730,1,2009,06,10,13,07,07. ,09,00030
3420730,1,2009,06,29,06,13,42. ,10,00037
3420730,1,2009,07,25,20,18,56. ,07,00031
3420730,1,2009,08,06,06,33,34. ,11,00060
3420730,1,2009,08,07,03,20,30. ,08,00068
3420730,3,2009,08,09,19,56,49. ,29,00335
3420730,1,2009,08,11,05,08,00. ,13,00040
3420730,2,2009,08,13,07,49,45. ,22,00123
3420730,2,2009,08,21,08,51,39. ,16,00088
3420730,1,2009,08,25,20,19,34. ,13,00112
3420730,2,2009,09,04,11,30,57. ,16,00083
3420730,1,2009,09,08,10,03,17. ,11,00048
3420730,1,2009,09,16,18,28,20. ,11,00046
3420730,2,2009,12,15,17,54,52. ,15,00071
3420730,2,2009,12,17,11,42,48. ,15,00097
3420730,2,2009,12,18,05,42,10. ,16,00068
3420730,1,2009,12,18,08,46,11. ,08,00027
3420730,2,2009,12,18,20,49,27. ,16,00073
3420730,1,2009,12,22,05,49,57. ,09,00059
3420730,3,2009,12,24,06,01,37. ,34,01201
3420730,3,2009,12,24,07,22,35. ,32,00783
3420730,1,2009,12,26,22,34,09. ,06,00054
3420730,1,2009,12,29,21,06,35. ,07,00037
3420730,1,2010,02,15,23,32,42. ,07,00030
3420730,3,2010,02,17,04,59,53. ,29,00400
3420730,1,2010,03,14,17,09,35. ,14,00038
3420730,3,2010,03,16,07,30,53. ,25,00243
3420730,1,2010,06,06,07,19,55. ,12,00044
3420730,1,2010,06,13,12,34,15. ,10,00032
3420730,1,2010,07,16,06,57,44. ,07,00042
3420730,2,2010,07,23,06,06,55. ,15,00073
3420730,1,2010,09,22,05,32,18. ,11,00050
3420730,1,2010,09,27,02,55,22. ,14,00058
3420730,2,2010,11,30,12,27,50. ,23,00097
3420730,1,2010,12,06,03,20,25. ,11,00035
3420730,3,2011,02,05,10,56,26. ,29,00306
3420730,1,2011,02,26,04,12,59. ,11,00032
3420730,4,2011,03,11,14,48,50. ,40,00555
3420730,2,2011,03,11,14,52,50. ,24,00083
3420730,1,2011,03,11,14,54,56. ,14,00037
3420730,1,2011,03,11,14,55,50. ,12,00040
3420730,1,2011,03,11,14,57,07. ,12,00028
3420730,2,2011,03,11,15,08,21. ,18,00044
3420730,2,2011,03,11,15,09,47. ,17,00037
3420730,4,2011,03,11,15,16,11. ,40,00430
3420730,3,2011,03,11,15,18,10. ,25,00098
3420730,2,2011,03,11,15,19,10. ,17,00035
3420730,2,2011,03,11,15,20,10. ,17,00038
3420730,2,2011,03,11,15,28,20. ,18,00054
3420730,1,2011,03,11,15,29,31. ,12,00028
3420730,2,2011,03,11,15,57,48. ,17,00044
3420730,2,2011,03,11,16,16,09. ,15,00031
3420730,1,2011,03,11,17,13,13. ,14,00030
3420730,2,2011,03,11,17,20,17. ,21,00065
3420730,1,2011,03,11,17,42,12. ,09,00025
3420730,2,2011,03,11,20,21,32. ,15,00046
3420730,2,2011,03,12,00,14,11. ,18,00036
3420730,2,2011,03,12,04,00,41. ,15,00028
3420730,2,2011,03,12,04,24,58. ,18,00065
3420730,1,2011,03,13,09,33,25. ,11,00033
3420730,2,2011,03,13,10,26,45. ,17,00053
3420730,2,2011,03,13,12,09,53. ,16,00084
3420730,1,2011,03,14,01,48,10. ,13,00042
3420730,1,2011,03,14,02,56,03. ,12,00029
3420730,2,2011,03,14,10,03,25. ,17,00059
3420730,2,2011,03,15,22,32,29. ,18,00070
3420730,2,2011,03,16,05,30,31. ,16,00043
3420730,2,2011,03,16,12,52,30. ,19,00075
3420730,1,2011,03,16,22,39,34. ,14,00042
3420730,2,2011,03,17,21,32,28. ,22,00076
3420730,1,2011,03,18,17,02,07. ,13,00034
3420730,2,2011,03,19,18,57,38. ,19,00060
3420730,2,2011,03,22,12,39,02. ,24,00088
3420730,2,2011,03,22,16,19,49. ,15,00049
3420730,2,2011,03,22,18,20,41. ,16,00025
3420730,1,2011,03,24,08,57,23. ,13,00039
3420730,1,2011,04,02,16,56,29. ,12,00040
3420730,2,2011,04,07,23,34,40. ,20,00063
3420730,3,2011,04,11,17,17,00. ,25,00118
3420730,2,2011,04,11,17,18,00. ,19,00050
3420730,1,2011,04,11,20,43,41. ,11,00027
3420730,3,2011,04,12,08,08,28. ,33,00356
3420730,2,2011,04,12,14,08,42. ,18,00045
3420730,2,2011,04,13,08,36,41. ,17,00073
3420730,2,2011,04,16,11,20,08. ,19,00079
3420730,3,2011,04,21,22,37,17. ,28,00190
3420730,1,2011,04,22,15,35,34. ,12,00068
3420730,1,2011,04,25,18,01,00. ,08,00030
3420730,2,2011,05,03,14,26,22. ,17,00090
3420730,1,2011,05,13,05,52,32. ,12,00046
3420730,2,2011,05,20,09,46,52. ,15,00038
3420730,2,2011,05,22,07,06,49. ,20,00082
3420730,1,2011,06,30,07,14,59. ,11,00033
3420730,1,2011,07,10,09,58,57. ,13,00034
3420730,2,2011,07,15,21,01,45. ,17,00069
3420730,2,2011,07,25,20,55,21. ,18,00044
3420730,2,2011,07,31,03,54,50. ,17,00061
3420730,1,2011,08,05,02,45,58. ,09,00031
3420730,1,2011,08,06,16,15,21. ,14,00038
3420730,1,2011,08,19,14,38,07. ,11,00026
3420730,1,2011,08,31,18,33,12. ,12,00044
3420730,1,2011,09,04,05,53,22. ,13,00052
3420730,1,2011,09,11,19,09,50. ,12,00055
3420730,2,2011,09,15,17,00,49. ,15,00037
3420730,1,2011,10,01,02,20,24. ,13,00040
3420730,1,2011,10,04,20,58,59. ,13,00037
3420730,1,2011,10,19,12,20,22. ,06,00042
3420730,2,2011,10,29,11,57,00. ,19,00119
3420730,2,2011,11,03,19,34,55. ,17,00069
3420730,4,2011,12,03,05,55,33. ,38,01072
3420730,2,2011,12,03,06,03,49. ,21,00244
3420730,1,2011,12,03,06,41,05. ,14,00089
3420730,3,2012,01,01,14,29,57. ,33,00331
3420730,2,2012,02,29,23,33,07. ,24,00115
3420730,3,2012,03,14,21,05,21. ,27,00256
3420730,2,2012,04,25,05,22,31. ,18,00078
3420730,2,2012,04,29,19,29,07. ,24,00118
3420730,2,2012,05,14,08,17,57. ,17,00096
3420730,2,2012,05,29,01,37,10. ,24,00203
3420730,2,2012,06,01,17,48,40. ,17,00055
3420730,2,2012,06,06,04,32,00. ,21,00104
3420730,3,2012,06,29,02,44,09. ,27,00201
3420730,2,2012,06,30,14,50,36. ,17,00092
3420730,2,2012,07,03,11,31,19. ,23,00143
3420730,2,2012,10,12,13,57,43. ,18,00094
3420730,1,2012,10,12,23,21,12. ,10,00062
3420730,2,2012,11,16,17,26,23. ,16,00047
3420730,1,2012,11,22,23,19,53. ,14,00049
3420730,2,2012,11,24,18,00,03. ,15,00061
3420730,2,2012,12,07,05,32,26. ,16,00077
3420730,3,2012,12,07,17,19,41. ,26,00167
3420730,2,2012,12,22,11,36,57. ,18,00159
3420730,2,2013,01,22,04,47,26. ,19,00118
3420730,1,2013,02,01,23,07,09. ,14,00069
3420730,1,2013,02,06,18,32,12. ,08,00031
3420730,1,2013,02,10,00,45,38. ,08,00039
3420730,2,2013,02,19,21,28,03. ,18,00059
3420730,1,2013,03,02,01,35,55. ,14,00067
3420730,1,2013,03,26,20,48,51. ,14,00055
3420730,1,2013,03,26,20,55,44. ,12,00040
3420730,1,2013,04,04,13,43,03. ,12,00048
3420730,1,2013,04,21,12,24,42. ,13,00038
3420730,1,2013,04,29,22,02,30. ,10,00027
3420730,1,2013,07,21,16,03,46. ,08,00035
3420730,3,2013,09,04,09,21,00. ,26,00142
3420730,1,2013,09,20,02,26,08. ,12,00032
3420730,2,2013,10,26,02,11,32. ,19,00075
3420730,1,2013,11,03,14,25,47. ,11,00031
3420730,2,2013,11,10,07,38,18. ,23,00122
3420730,3,2013,11,16,20,45,00. ,26,00198
3420730,2,2013,11,29,01,15,27. ,19,00140
3420730,1,2013,12,03,15,58,41. ,11,00033
3420730,2,2013,12,14,13,06,36. ,16,00062
3420730,1,2013,12,21,01,11,13. ,14,00055
3420730,2,2013,12,21,10,34,35. ,18,00074
3420730,1,2014,01,02,16,48,43. ,11,00039
3420730,2,2014,01,02,22,11,16. ,22,00145
3420730,1,2014,01,02,22,31,55. ,08,00031
3420730,2,2014,01,07,22,11,57. ,19,00150
3420730,2,2014,02,11,04,15,17. ,22,00131
3420730,1,2014,03,12,05,04,57. ,11,00046
3420730,1,2014,04,08,21,49,54. ,06,00033
3420730,3,2014,05,05,05,18,40. ,30,00274
3420730,2,2014,05,13,08,35,23. ,24,00252
3420730,2,2014,06,17,02,43,10. ,15,00063
3420730,1,2014,06,20,01,44,08. ,11,00042
3420730,1,2014,07,03,07,30,08. ,08,00038
3420730,1,2014,07,06,11,08,23. ,05,00034
3420730,1,2014,07,11,00,15,00. ,10,00059
3420730,2,2014,07,12,04,23,31. ,17,00032
3420730,1,2014,08,21,04,39,59. ,09,00042
3420730,1,2014,09,15,16,54,32. ,09,00045
3420730,1,2014,09,16,05,32,23. ,12,00080
3420730,2,2014,09,16,12,28,56. ,19,00098
3420730,1,2014,12,04,12,35,47. ,09,00028
3420730,1,2015,01,08,07,29,47. ,08,00040
3420730,1,2015,01,26,07,20,27. ,12,00045
3420730,1,2015,02,23,17,00,31. ,11,00035
3420730,1,2015,02,28,17,41,01. ,10,00037
3420730,1,2015,04,07,20,33,51. ,10,00071
3420730,1,2015,05,20,22,07,16. ,07,00045
3420730,2,2015,05,25,14,28,42. ,24,00147
3420730,3,2015,05,30,20,26,35. ,34,00328
3420730,3,2015,09,12,05,49,21. ,26,00225
3420730,1,2016,01,24,06,34,03. ,08,00029
3420730,1,2016,01,25,00,13,20. ,09,00032
3420730,1,2016,02,05,07,42,14. ,11,00044
3420730,1,2016,02,07,19,27,28. ,11,00037
3420730,1,2016,02,19,10,50,42. ,09,00032
3420730,1,2016,04,12,04,43,44. ,10,00048
3420730,2,2016,05,16,21,23,21. ,23,00136
3420730,1,2016,05,24,01,43,21. ,11,00043
3420730,2,2016,06,02,18,36,19. ,16,00120
3420730,1,2016,06,02,22,35,09. ,12,00079
3420730,1,2016,06,12,07,54,52. ,13,00041
3420730,1,2016,06,28,11,50,58. ,13,00094
3420730,1,2016,07,17,13,24,34. ,12,00042
3420730,3,2016,07,19,12,57,57. ,34,00807
3420730,1,2016,07,20,07,26,03. ,13,00044
3420730,1,2016,07,30,16,40,56. ,14,00066
3420730,2,2016,08,03,01,10,47. ,15,00074
3420730,1,2016,08,14,05,15,35. ,13,00058
3420730,1,2016,09,07,13,29,22. ,14,00049
3420730,1,2016,09,13,19,12,58. ,13,00065
3420730,1,2016,09,17,16,36,19. ,12,00044
3420730,2,2016,10,20,11,50,18. ,16,00071
3420730,2,2016,10,25,20,12,44. ,22,00162
3420730,1,2016,11,17,01,02,21. ,08,00030
3420730,2,2016,11,21,06,59,55. ,18,00084
3420730,3,2016,11,22,06,00,57. ,28,00106
3420730,2,2016,12,28,21,39,43. ,15,00047
3420730,2,2017,01,13,12,25,52. ,15,00053
3420730,1,2017,02,03,02,38,49. ,07,00041
3420730,2,2017,02,19,18,19,51. ,21,00118
3420730,1,2017,03,05,10,19,18. ,10,00034
3420730,1,2017,04,18,02,39,31. ,09,00036
3420730,3,2017,04,29,14,55,32. ,28,00576
3420730,1,2017,05,25,13,34,00. ,06,00043
3420730,1,2017,06,04,09,56,25. ,14,00098
3420730,1,2017,06,04,11,10,10. ,10,00033
3420730,1,2017,06,08,09,25,51. ,10,00041
3420730,2,2017,08,02,02,02,56. ,16,00053
3420730,1,2017,08,02,07,16,34. ,08,00026
3420730,2,2017,08,10,09,36,55. ,16,00073
3420730,1,2017,08,14,18,12,08. ,11,00042
3420730,1,2017,08,22,03,36,25. ,11,00086
3420730,1,2017,11,16,18,44,56. ,10,00034
3420730,2,2017,12,15,11,42,52. ,17,00105
3420730,1,2017,12,27,22,05,51. ,09,00034
3420730,1,2018,01,02,19,49,00. ,10,00037
3420730,1,2018,01,06,00,54,35. ,14,00049
3420730,1,2018,01,10,07,30,50. ,12,00038
3420730,1,2018,01,26,13,19,57. ,05,00038
3420730,2,2018,03,13,15,46,52. ,18,00081
3420730,1,2018,03,13,15,54,44. ,12,00062
3420730,1,2018,03,19,11,45,37. ,12,00042
3420730,1,2018,04,22,16,56,54. ,11,00064
3420730,2,2018,05,17,12,12,53. ,22,00111
