station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530120,2,2019,03,27,09,11,17,00075
7530120,2,2019,03,27,15,38,20,00094
7530120,1,2019,05,10,07,44,11,00022
7530120,3,2019,05,10,08,49,30,00227
7530120,1,2019,05,10,09,08,10,00019
7530120,1,2019,05,10,20,41,07,00019
7530120,2,2019,05,11,08,59,18,00069
7530120,1,2019,06,03,15,25,05,00068
7530120,2,2019,11,22,18,05,15,00040
7530120,1,2020,03,09,04,29,14,00076
7530120,2,2020,04,07,14,12,20,00092
7530120,1,2020,06,03,06,32,10,00121
7530120,1,2020,06,12,20,30,08,00040
