station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520030,2,2011,03,11,16,18,00. ,16,00040
2520030,2,2011,03,11,16,19,00. ,19,00057
2520030,2,2011,03,11,16,26,50. ,16,00048
2520030,3,2011,03,11,16,30,50. ,32,00298
2520030,2,2011,03,11,16,29,50. ,19,00047
2520030,1,2011,03,11,16,31,50. ,13,00034
2520030,1,2011,03,11,16,32,50. ,07,00009
2520030,1,2011,03,11,16,35,50. ,09,00018
2520030,1,2011,03,11,16,36,50. ,13,00025
2520030,1,2011,03,11,16,43,50. ,13,00026
2520030,1,2011,03,11,16,44,50. ,14,00031
2520030,1,2011,03,11,16,45,50. ,10,00020
2520030,2,2011,03,11,16,57,16. ,15,00042
2520030,2,2011,03,11,17,12,30. ,23,00080
2520030,3,2011,03,11,17,20,00. ,29,/////
2520030,1,2011,03,11,17,28,00. ,12,00017
2520030,1,2011,03,11,17,29,00. ,13,00026
2520030,3,2011,03,11,17,31,01. ,25,00141
2520030,1,2011,03,11,17,34,00. ,06,00021
2520030,1,2011,03,11,17,36,14. ,13,00026
2520030,3,2011,03,11,17,41,15. ,28,00221
2520030,1,2011,03,11,17,45,10. ,06,00009
2520030,1,2011,03,11,17,47,10. ,09,00018
2520030,1,2011,03,11,17,48,10. ,06,00015
2520030,1,2011,03,11,17,49,10. ,07,00015
2520030,3,2011,03,11,18,04,53. ,25,00181
2520030,2,2011,03,11,18,15,40. ,17,00077
2520030,2,2011,03,11,18,20,32. ,16,00073
2520030,1,2011,03,11,18,34,54. ,12,00041
2520030,1,2011,03,11,18,56,10. ,11,00026
2520030,2,2011,03,11,19,21,20. ,22,00115
2520030,1,2011,03,11,19,36,13. ,13,00043
2520030,1,2011,03,11,20,01,30. ,12,00037
2520030,2,2011,03,11,20,17,41. ,17,00088
2520030,2,2011,03,11,20,45,20. ,17,00033
2520030,1,2011,03,11,20,47,20. ,12,00021
2520030,2,2011,03,11,21,13,40. ,18,00060
2520030,2,2011,03,11,22,16,32. ,17,00075
2520030,1,2011,03,11,22,17,30. ,14,00037
2520030,1,2011,03,11,22,48,15. ,10,00030
2520030,1,2011,03,11,22,59,41. ,10,00045
2520030,1,2011,03,11,23,00,40. ,12,00038
2520030,1,2011,03,11,23,57,13. ,13,00031
2520030,1,2011,03,12,00,08,33. ,13,00026
2520030,2,2011,03,12,00,14,00. ,21,00077
2520030,2,2011,03,12,00,15,00. ,16,00028
2520030,2,2011,03,12,00,20,40. ,21,00052
2520030,2,2011,03,12,02,31,22. ,21,00103
2520030,2,2011,03,12,03,12,00. ,21,00068
2520030,2,2011,03,12,03,44,37. ,18,00078
2520030,1,2011,03,12,03,46,30. ,07,00009
2520030,2,2011,03,12,03,59,43. ,21,00087
2520030,1,2011,03,12,04,04,40. ,08,00013
2520030,1,2011,03,12,04,03,40. ,06,00011
2520030,2,2011,03,12,04,32,35. ,17,00069
2520030,2,2011,03,12,04,46,05. ,15,00054
2520030,1,2011,03,12,04,48,00. ,07,00010
2520030,1,2011,03,12,05,26,10. ,14,00037
2520030,1,2011,03,12,05,35,19. ,11,00035
2520030,2,2011,03,12,06,34,57. ,22,00123
2520030,1,2011,03,12,09,00,10. ,11,00032
2520030,1,2011,03,12,10,12,36. ,12,00047
2520030,1,2011,03,12,10,14,30. ,11,00045
2520030,2,2011,03,12,10,48,00. ,20,00043
2520030,1,2011,03,12,11,34,55. ,12,00037
2520030,1,2011,03,12,11,53,00. ,13,00048
2520030,2,2011,03,12,16,37,40. ,16,00061
2520030,2,2011,03,12,22,16,04. ,22,00140
2520030,2,2011,03,13,07,13,20. ,20,00066
2520030,2,2011,03,13,08,25,20. ,24,00098
2520030,1,2011,03,13,10,27,10. ,14,00032
2520030,1,2011,03,13,15,00,32. ,11,00036
2520030,2,2011,03,13,20,38,10. ,18,00057
2520030,2,2011,03,14,05,00,40. ,15,00050
2520030,2,2011,03,14,10,03,00. ,24,00084
2520030,2,2011,03,14,15,13,20. ,21,00071
2520030,1,2011,03,14,15,19,07. ,12,00039
2520030,2,2011,03,14,15,52,56. ,17,00055
2520030,2,2011,03,14,18,08,28. ,17,00068
2520030,1,2011,03,15,03,00,42. ,14,00035
2520030,1,2011,03,15,03,02,40. ,05,00009
2520030,2,2011,03,15,03,41,54. ,19,00067
2520030,2,2011,03,15,18,50,52. ,16,00034
2520030,2,2011,03,15,22,28,40. ,24,00134
2520030,2,2011,03,16,12,52,50. ,19,00060
2520030,2,2011,03,16,13,15,10. ,20,00069
2520030,2,2011,03,17,17,26,16. ,17,00067
2520030,1,2011,03,17,21,36,20. ,10,00041
2520030,2,2011,03,17,21,55,20. ,21,00109
2520030,1,2011,03,18,03,38,43. ,09,00044
2520030,2,2011,03,18,03,56,37. ,15,00037
2520030,1,2011,03,19,08,49,55. ,12,00033
2520030,3,2011,03,19,18,57,00. ,27,00155
2520030,2,2011,03,20,10,31,00. ,22,00111
2520030,2,2011,03,21,04,54,40. ,20,00140
2520030,1,2011,03,22,16,20,10. ,13,00033
2520030,3,2011,03,22,18,19,42. ,28,00209
2520030,2,2011,03,22,21,05,01. ,18,00046
2520030,3,2011,03,23,07,13,40. ,25,00209
2520030,2,2011,03,23,07,36,10. ,23,00196
2520030,2,2011,03,23,07,37,10. ,23,00211
2520030,2,2011,03,23,19,44,21. ,15,00067
2520030,1,2011,03,24,17,22,00. ,13,00026
2520030,2,2011,03,28,07,24,40. ,19,00063
2520030,2,2011,03,29,19,55,10. ,23,00079
2520030,1,2011,03,30,22,19,40. ,09,00027
2520030,1,2011,04,02,19,23,22. ,09,00050
2520030,2,2011,04,03,16,39,27. ,15,00043
2520030,1,2011,04,06,21,57,20. ,10,00041
2520030,1,2011,04,06,22,55,31. ,13,00040
2520030,3,2011,04,07,23,33,15. ,31,00209
2520030,1,2011,04,11,02,45,34. ,08,00033
2520030,1,2011,04,11,06,36,32. ,10,00034
2520030,1,2011,04,11,13,52,20. ,13,00046
2520030,4,2011,04,11,17,16,20. ,40,00670
2520030,3,2011,04,11,17,18,20. ,27,00255
2520030,1,2011,04,11,17,19,20. ,08,00013
2520030,1,2011,04,11,17,26,52. ,12,00043
2520030,1,2011,04,11,17,46,01. ,08,00032
2520030,1,2011,04,11,17,58,26. ,09,00029
2520030,1,2011,04,11,18,00,20. ,12,00013
2520030,2,2011,04,11,18,05,43. ,18,00105
2520030,1,2011,04,11,18,12,59. ,08,00027
2520030,3,2011,04,11,20,42,50. ,31,00455
2520030,1,2011,04,12,00,22,05. ,12,00061
2520030,1,2011,04,12,07,03,41. ,10,00034
2520030,3,2011,04,12,14,07,57. ,30,00310
2520030,2,2011,04,13,10,08,18. ,19,00094
2520030,1,2011,04,13,21,58,53. ,10,00035
2520030,1,2011,04,14,07,36,10. ,09,00035
2520030,2,2011,04,14,12,09,18. ,15,00064
2520030,1,2011,04,14,20,02,55. ,09,00046
2520030,2,2011,04,16,11,19,50. ,18,00065
2520030,2,2011,04,18,00,48,06. ,15,00056
2520030,2,2011,04,22,01,11,40. ,16,00074
2520030,3,2011,04,23,00,25,30. ,29,00242
2520030,2,2011,04,26,13,02,23. ,16,00058
2520030,2,2011,04,28,18,28,20. ,15,00051
2520030,2,2011,04,30,14,07,09. ,20,00111
2520030,1,2011,04,30,14,47,35. ,10,00035
2520030,1,2011,05,01,11,49,10. ,11,00035
2520030,2,2011,05,07,13,35,02. ,19,00136
2520030,2,2011,05,14,08,36,20. ,16,00065
2520030,2,2011,05,17,00,54,07. ,15,00075
2520030,2,2011,05,20,16,29,24. ,15,00071
2520030,1,2011,05,26,19,57,07. ,10,00035
2520030,3,2011,06,04,01,00,30. ,28,00192
2520030,2,2011,06,09,19,39,14. ,18,00061
2520030,1,2011,06,12,05,09,33. ,11,00042
2520030,3,2011,06,18,20,31,30. ,25,00134
2520030,1,2011,06,20,03,59,15. ,14,00103
2520030,1,2011,07,03,02,11,10. ,10,00022
2520030,2,2011,07,07,00,16,00. ,15,00039
2520030,2,2011,07,08,03,36,00. ,21,00106
2520030,3,2011,07,10,09,59,00. ,25,00069
2520030,2,2011,07,25,03,51,50. ,22,00094
2520030,2,2011,07,29,23,54,15. ,15,00034
2520030,3,2011,07,31,03,54,15. ,28,00243
2520030,1,2011,08,02,13,39,45. ,10,00085
2520030,3,2011,08,12,03,22,20. ,25,00215
2520030,3,2011,08,19,14,37,00. ,28,00199
2520030,1,2011,09,08,22,38,50. ,11,00031
2520030,2,2011,09,15,17,00,50. ,21,00076
2520030,2,2011,09,21,22,31,27. ,16,00068
2520030,1,2011,09,23,04,59,50. ,12,00049
2520030,2,2011,09,26,14,39,41. ,16,00143
2520030,2,2011,09,26,17,20,18. ,15,00078
2520030,1,2011,09,29,19,05,34. ,09,00048
2520030,2,2011,10,03,01,49,44. ,16,00040
2520030,2,2011,10,10,11,46,20. ,18,00095
2520030,1,2011,10,26,02,09,27. ,14,00062
2520030,2,2011,11,20,10,24,11. ,17,00086
2520030,1,2011,11,20,10,26,10. ,13,00059
2520030,2,2011,11,24,04,25,00. ,15,00047
2520030,1,2011,11,26,09,16,43. ,07,00057
2520030,1,2011,12,22,05,11,05. ,12,00044
2520030,2,2012,01,01,14,30,20. ,18,00055
2520030,2,2012,01,12,12,21,10. ,24,00178
2520030,2,2012,01,23,20,46,01. ,16,00068
2520030,1,2012,02,06,07,06,20. ,13,00039
2520030,2,2012,02,08,21,02,00. ,19,00077
2520030,2,2012,02,14,12,28,45. ,15,00030
2520030,2,2012,02,14,15,22,58. ,17,00051
2520030,1,2012,02,19,14,55,10. ,11,00041
2520030,1,2012,02,28,14,21,20. ,13,00040
2520030,1,2012,02,29,18,00,43. ,13,00039
2520030,2,2012,03,01,07,33,00. ,17,00050
2520030,2,2012,03,10,02,26,01. ,20,00082
2520030,2,2012,03,14,21,05,50. ,17,00045
2520030,1,2012,03,25,22,23,24. ,12,00044
2520030,2,2012,04,01,23,04,44. ,17,00066
2520030,3,2012,04,12,23,51,20. ,25,00118
2520030,2,2012,04,13,19,10,27. ,24,00125
2520030,2,2012,04,13,21,12,42. ,15,00059
2520030,1,2012,06,26,08,24,00. ,08,00062
2520030,3,2012,06,28,14,52,10. ,26,00165
2520030,1,2012,07,06,02,04,56. ,10,00050
2520030,2,2012,07,26,15,00,40. ,22,00175
2520030,2,2012,08,21,01,43,32. ,22,00129
2520030,2,2012,08,26,03,37,28. ,19,00103
2520030,1,2012,10,25,19,33,10. ,10,00030
2520030,2,2012,11,03,07,35,01. ,19,00088
2520030,1,2012,11,09,12,52,36. ,11,00034
2520030,3,2012,12,07,17,19,21. ,31,00229
2520030,1,2012,12,12,09,20,10. ,11,00041
2520030,2,2012,12,15,13,27,28. ,20,00096
2520030,1,2012,12,15,14,46,49. ,11,00036
2520030,1,2012,12,29,16,20,07. ,13,00052
2520030,1,2012,12,30,08,06,00. ,11,00041
2520030,1,2013,01,10,21,48,50. ,09,00029
2520030,1,2013,01,14,15,54,20. ,12,00047
2520030,1,2013,02,09,13,43,44. ,12,00044
2520030,1,2013,02,24,13,55,42. ,14,00053
2520030,2,2013,02,25,16,24,11. ,23,00078
2520030,1,2013,03,21,14,35,04. ,12,00048
2520030,1,2013,04,06,05,01,33. ,11,00031
2520030,1,2013,04,14,22,25,38. ,10,00029
2520030,4,2013,04,21,19,27,36. ,36,01190
2520030,1,2013,05,13,22,59,52. ,09,00045
2520030,2,2013,05,18,14,48,30. ,18,00058
2520030,1,2013,07,20,01,39,59. ,11,00030
2520030,1,2013,07,23,12,02,20. ,13,00045
2520030,1,2013,08,04,12,29,30. ,14,00043
2520030,1,2013,08,30,16,36,55. ,14,00094
2520030,2,2013,09,04,09,21,30. ,20,00064
2520030,1,2013,09,15,07,43,12. ,11,00094
2520030,2,2013,09,20,02,25,24. ,20,00127
2520030,2,2013,10,26,02,11,23. ,23,00106
2520030,2,2013,10,30,12,22,36. ,17,00068
2520030,2,2013,12,03,18,17,36. ,16,00046
2520030,2,2013,12,31,10,03,32. ,19,00095
2520030,1,2014,02,08,02,19,10. ,10,00034
2520030,2,2014,04,13,18,16,35. ,18,00123
2520030,1,2014,04,17,03,18,13. ,11,00030
2520030,2,2014,06,16,03,20,06. ,16,00072
2520030,2,2014,06,16,05,15,10. ,21,00114
2520030,1,2014,07,10,17,59,21. ,08,00028
2520030,3,2014,07,12,04,22,30. ,32,00242
2520030,1,2014,09,03,16,24,30. ,12,00038
2520030,2,2014,09,16,12,28,50. ,16,00041
2520030,1,2014,11,20,10,52,25. ,14,00046
2520030,2,2014,11,22,22,09,00. ,16,00025
2520030,1,2014,12,20,18,30,30. ,14,00032
2520030,2,2015,05,13,06,14,00. ,17,00038
2520030,1,2015,05,15,12,31,10. ,10,00034
2520030,2,2015,05,30,20,27,00. ,20,00041
2520030,1,2015,08,05,20,56,40. ,10,00042
2520030,2,2015,08,06,18,23,05. ,15,00050
2520030,1,2015,08,14,05,13,50. ,14,00050
2520030,3,2015,10,21,15,05,10. ,33,00377
2520030,2,2016,06,27,07,57,50. ,17,00049
2520030,2,2016,07,27,23,47,53. ,18,00075
2520030,2,2016,08,15,16,05,10. ,17,00052
2520030,1,2016,08,19,21,08,20. ,11,00031
2520030,4,2016,11,22,06,00,16. ,39,00606
2520030,1,2016,11,22,06,03,10. ,11,00035
2520030,1,2016,11,22,06,04,10. ,05,00011
2520030,2,2016,11,22,06,11,02. ,15,00052
2520030,2,2016,11,22,06,40,20. ,17,00061
2520030,1,2016,11,22,06,43,20. ,10,00028
2520030,1,2016,11,22,08,40,33. ,13,00036
2520030,1,2016,11,22,10,38,41. ,14,00045
2520030,2,2016,11,22,23,04,20. ,23,00159
2520030,3,2016,11,24,06,24,01. ,27,00170
2520030,3,2016,12,28,21,39,12. ,26,00176
2520030,2,2016,12,31,05,08,50. ,18,00072
2520030,2,2017,01,05,00,44,31. ,16,00072
2520030,2,2017,01,05,02,53,40. ,22,00087
2520030,2,2017,02,11,06,06,00. ,24,00155
2520030,1,2017,02,27,00,04,07. ,11,00036
2520030,2,2017,02,28,16,49,20. ,16,00068
2520030,1,2017,03,12,04,58,20. ,10,00025
2520030,2,2017,07,07,21,49,07. ,15,00048
2520030,2,2017,07,20,09,11,50. ,16,00062
2520030,2,2017,08,02,02,02,29. ,21,00114
2520030,2,2017,08,26,04,20,53. ,15,00057
2520030,1,2017,08,27,11,26,33. ,09,00039
2520030,1,2017,10,01,10,25,33. ,12,00064
2520030,2,2017,10,06,23,57,01. ,20,00099
2520030,1,2017,10,12,15,13,30. ,11,00028
2520030,2,2018,02,26,01,29,20. ,17,00062
2520030,1,2018,03,30,08,18,10. ,10,00030
2520030,1,2018,05,25,21,14,22. ,10,00029
2520030,3,2018,07,31,17,42,40. ,27,00235
2520030,2,2018,08,08,18,07,40. ,22,00175
2520030,2,2018,08,11,06,11,51. ,19,00102
2520030,2,2018,09,05,05,12,06. ,17,00060
2520030,1,2018,09,14,14,35,54. ,11,00037
2520030,1,2018,11,23,23,30,40. ,12,00037
2520030,2,2018,12,08,10,54,41. ,16,00072
2520030,2,2019,06,17,08,00,46. ,19,00072
2520030,3,2019,06,18,22,22,44. ,32,00298
2520030,2,2019,08,04,19,23,30. ,24,00112
2520030,1,2019,11,03,14,03,27. ,12,00041
2520030,1,2019,12,04,10,39,20. ,10,00039
2520030,1,2019,12,04,19,35,24. ,12,00051
2520030,2,2020,02,12,19,37,40. ,20,00107
2520030,1,2020,05,11,08,59,10. ,13,00039
2520030,1,2020,05,19,12,17,40. ,14,00056
2520030,2,2020,06,01,06,02,55. ,23,00090
2520030,1,2020,07,25,19,39,41. ,12,00070
2520030,2,2020,08,06,02,54,50. ,16,00042
2520030,1,2020,09,07,06,34,33. ,11,00033
2520030,3,2020,11,22,19,06,10. ,26,00156
2520030,1,2020,12,30,09,36,04. ,14,00044
