station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2101230,2,2012,12,07,17,32,16,00038
2101230,1,2012,12,15,10,21,08,00081
2101230,1,2012,12,15,13,28,12,00027
2101230,2,2012,12,18,06,11,24,00318
2101230,2,2012,12,21,17,07,21,00125
2101230,1,2012,12,26,04,59,13,00076
2101230,2,2012,12,30,00,00,20,00072
2101230,2,2012,12,30,05,54,16,00116
2101230,1,2013,01,01,12,32,11,00042
2101230,2,2013,01,02,03,55,21,00206
2101230,2,2013,01,08,16,51,22,00078
2101230,2,2013,01,13,12,18,15,00045
2101230,3,2013,02,02,23,18,28,00170
2101230,1,2013,02,13,11,22,08,00029
2101230,1,2013,02,26,05,13,08,00031
2101230,2,2013,03,13,06,32,19,00074
2101230,1,2013,03,16,08,12,13,00045
2101230,2,2013,03,31,16,46,20,00067
2101230,3,2013,04,02,03,53,29,00174
2101230,2,2013,04,02,11,09,20,00055
2101230,2,2013,04,17,21,04,23,00096
2101230,2,2013,04,19,12,09,20,00067
2101230,3,2013,05,16,08,46,29,00280
2101230,3,2013,05,18,14,48,27,00133
2101230,2,2013,05,24,14,51,15,00031
2101230,1,2013,05,27,18,17,08,00033
2101230,3,2013,07,10,14,22,32,00453
2101230,1,2013,07,14,01,58,13,00103
2101230,4,2013,07,16,07,46,35,00384
2101230,2,2013,07,19,08,44,17,00079
2101230,1,2013,07,20,01,40,13,00024
2101230,2,2013,07,26,04,05,21,00080
2101230,1,2013,07,31,09,15,12,00025
2101230,2,2013,08,04,12,29,24,00103
2101230,1,2013,09,02,11,54,14,00030
2101230,2,2013,09,04,09,22,20,00066
2101230,2,2013,09,18,09,28,15,00037
2101230,2,2013,09,20,02,26,20,00047
2101230,2,2013,10,10,07,46,20,00126
2101230,3,2013,10,26,02,11,28,00151
2101230,1,2013,11,15,11,01,14,00042
2101230,2,2013,11,16,14,55,16,00050
2101230,1,2013,11,21,17,59,12,00033
2101230,1,2013,11,26,00,43,13,00034
2101230,2,2013,12,27,19,31,19,00080
2101230,2,2014,01,16,10,12,19,00064
2101230,2,2014,02,06,02,33,18,00051
2101230,1,2014,03,05,02,31,09,00035
2101230,1,2014,03,20,00,48,12,00051
2101230,3,2014,04,03,08,23,28,00247
2101230,3,2014,04,05,10,16,29,00194
2101230,2,2014,06,08,14,24,19,00101
2101230,1,2014,06,09,07,51,11,00037
2101230,3,2014,06,15,02,32,34,00359
2101230,2,2014,06,16,05,16,22,00078
2101230,4,2014,07,05,07,42,44,00939
2101230,1,2014,07,05,16,55,11,00028
2101230,2,2014,07,12,04,23,21,00061
2101230,1,2014,07,21,03,35,13,00027
2101230,1,2014,07,27,18,24,13,00047
2101230,2,2014,08,10,12,43,23,00086
2101230,1,2014,08,26,04,51,11,00046
2101230,2,2014,08,27,13,49,16,00035
2101230,3,2014,09,10,10,09,32,00309
2101230,3,2014,10,03,09,57,32,00207
2101230,2,2014,10,11,11,36,24,00090
2101230,2,2014,10,11,14,21,17,00040
2101230,1,2014,10,14,06,25,12,00028
2101230,1,2014,10,27,13,33,09,00038
2101230,2,2014,10,31,15,33,16,00051
2101230,1,2014,11,20,10,53,14,00030
2101230,2,2014,12,20,18,31,19,00053
2101230,2,2014,12,25,08,07,15,00035
2101230,2,2015,01,14,02,47,16,00043
2101230,1,2015,01,19,12,15,12,00042
2101230,1,2015,01,25,22,02,09,00049
2101230,3,2015,02,17,08,07,33,00240
2101230,4,2015,02,17,13,46,41,00649
2101230,1,2015,02,18,01,34,14,00025
2101230,2,2015,02,20,13,26,20,00058
2101230,2,2015,02,20,20,09,17,00043
2101230,1,2015,02,21,19,14,13,00026
2101230,2,2015,02,24,11,29,18,00049
2101230,1,2015,02,26,10,12,10,00034
2101230,1,2015,03,10,03,41,08,00048
2101230,1,2015,03,19,10,34,11,00025
2101230,2,2015,03,23,22,57,15,00056
2101230,2,2015,04,30,01,10,22,00067
2101230,1,2015,05,10,04,16,08,00031
2101230,4,2015,05,13,06,13,37,00428
2101230,2,2015,05,17,06,41,21,00128
2101230,2,2015,05,30,20,28,18,00048
2101230,2,2015,06,08,15,01,18,00078
2101230,2,2015,06,10,17,33,15,00040
2101230,1,2015,06,11,13,46,13,00026
2101230,3,2015,06,11,13,52,27,00120
2101230,2,2015,06,11,13,57,17,00040
2101230,1,2015,06,18,16,36,10,00052
2101230,2,2015,07,07,14,12,15,00035
2101230,2,2015,07,09,17,27,18,00058
2101230,4,2015,07,10,03,33,39,00515
2101230,1,2015,08,20,21,58,11,00030
2101230,2,2015,08,27,18,32,23,00435
2101230,1,2015,10,06,18,32,11,00025
2101230,1,2015,10,18,01,16,07,00043
2101230,1,2015,10,26,02,19,06,00041
2101230,1,2015,10,30,19,32,06,00034
2101230,1,2015,11,01,12,49,11,00032
2101230,1,2015,11,02,12,34,14,00081
2101230,1,2015,11,27,21,51,09,00034
2101230,1,2015,12,11,03,11,12,00042
2101230,3,2015,12,22,20,12,25,00395
2101230,2,2015,12,26,01,42,15,00056
2101230,1,2016,01,01,03,53,10,00038
2101230,2,2016,01,12,02,10,22,00078
2101230,3,2016,01,14,12,26,29,00189
2101230,1,2016,01,31,13,06,11,00023
2101230,1,2016,01,31,13,26,10,00028
2101230,3,2016,02,02,14,32,29,00168
2101230,2,2016,03,07,16,37,16,00051
2101230,2,2016,03,18,03,59,15,00048
2101230,3,2016,04,04,19,32,26,00236
2101230,2,2016,04,16,03,01,17,00104
2101230,2,2016,04,20,21,20,21,00075
2101230,1,2016,05,15,10,11,14,00050
2101230,2,2016,05,24,18,48,20,00134
2101230,1,2016,07,16,22,13,10,00035
2101230,1,2016,07,20,08,50,14,00037
2101230,1,2016,07,27,23,49,13,00026
2101230,2,2016,08,15,16,05,18,00049
2101230,1,2016,08,20,14,15,14,00034
2101230,2,2016,08,20,18,02,18,00043
2101230,2,2016,08,21,00,59,17,00034
2101230,2,2016,08,21,01,11,17,00043
2101230,1,2016,08,22,15,12,13,00041
2101230,3,2016,10,16,16,37,25,00101
2101230,1,2016,11,10,07,21,13,00039
2101230,3,2016,11,12,06,43,26,00161
2101230,3,2016,11,22,06,00,30,00166
2101230,1,2016,11,24,06,25,13,00026
2101230,2,2016,11,29,10,03,17,00107
2101230,2,2016,12,10,13,45,19,00078
2101230,2,2016,12,20,01,42,17,00039
2101230,2,2016,12,28,21,40,16,00034
2101230,2,2016,12,31,05,10,18,00050
2101230,1,2017,01,05,00,45,14,00033
2101230,2,2017,01,19,21,17,17,00058
2101230,2,2017,01,26,17,06,24,00087
2101230,3,2017,01,28,22,41,27,00236
2101230,1,2017,01,29,03,28,10,00036
2101230,3,2017,02,12,22,37,25,00134
2101230,2,2017,02,28,16,50,22,00081
2101230,1,2017,05,06,17,19,11,00051
2101230,2,2017,07,20,09,12,18,00051
2101230,1,2017,07,24,00,36,14,00030
2101230,1,2017,07,25,21,08,13,00048
2101230,1,2017,09,21,01,38,13,00031
2101230,2,2017,09,24,21,46,17,00089
2101230,1,2017,09,24,22,49,08,00044
2101230,4,2017,09,27,05,22,35,00320
2101230,1,2017,10,06,17,01,14,00034
2101230,2,2017,10,06,23,58,24,00089
2101230,2,2017,10,19,01,50,21,00078
2101230,2,2017,11,05,06,06,15,00054
2101230,1,2017,12,07,12,43,12,00030
2101230,2,2017,12,12,12,47,15,00082
2101230,4,2017,12,16,02,58,36,00407
2101230,1,2018,01,09,13,43,12,00040
2101230,2,2018,01,24,19,51,24,00101
2101230,2,2018,01,28,04,43,15,00036
2101230,1,2018,02,26,01,30,13,00031
2101230,1,2018,03,23,06,33,12,00098
2101230,1,2018,04,12,20,37,12,00028
2101230,2,2018,04,19,20,38,16,00047
2101230,3,2018,05,07,05,01,29,00247
2101230,2,2018,05,14,19,31,20,00060
2101230,1,2018,07,02,20,54,14,00030
2101230,2,2018,07,27,15,25,15,00086
2101230,2,2018,07,31,17,43,21,00065
2101230,2,2018,08,24,23,16,15,00031
2101230,3,2018,09,06,03,08,28,00158
2101230,1,2018,09,06,06,12,14,00038
2101230,2,2018,10,26,03,36,22,00101
2101230,2,2018,10,27,20,39,21,00069
2101230,2,2018,12,03,17,15,20,00086
2101230,2,2018,12,16,01,28,16,00055
2101230,3,2019,01,26,17,23,31,00316
2101230,1,2019,02,18,20,42,07,00036
2101230,2,2019,02,21,21,23,23,00091
2101230,2,2019,03,02,12,24,17,00049
2101230,2,2019,04,11,17,19,24,00080
2101230,1,2019,04,23,02,46,13,00028
2101230,2,2019,05,08,09,20,21,00152
2101230,1,2019,07,17,18,00,09,00032
2101230,1,2019,07,28,03,34,12,00024
2101230,1,2019,08,04,03,04,12,00045
2101230,3,2019,08,04,19,24,29,00179
2101230,2,2019,08,15,14,33,24,00161
2101230,1,2019,08,15,15,06,13,00043
2101230,2,2019,08,29,08,47,21,00073
2101230,1,2019,09,07,17,02,09,00037
2101230,2,2019,10,23,12,43,19,00118
2101230,1,2019,11,03,14,04,05,00047
2101230,2,2019,11,29,13,02,23,00079
2101230,1,2019,12,03,08,25,08,00084
2101230,4,2019,12,19,15,21,40,00598
2101230,1,2020,01,03,10,20,11,00033
2101230,2,2020,02,12,19,38,20,00059
2101230,2,2020,02,13,19,36,23,00075
2101230,3,2020,04,20,05,39,30,00207
2101230,2,2020,04,24,04,53,17,00052
2101230,1,2020,04,30,12,15,14,00039
2101230,2,2020,05,09,06,35,22,00108
2101230,2,2020,05,14,04,30,23,00091
2101230,1,2020,05,19,12,18,14,00034
2101230,1,2020,07,27,01,32,06,00033
2101230,2,2020,08,06,02,56,15,00031
2101230,1,2020,08,28,03,20,08,00213
2101230,3,2020,09,12,11,44,30,00174
2101230,1,2020,09,12,11,51,10,00029
2101230,1,2020,09,12,12,49,12,00029
2101230,2,2020,10,06,15,28,18,00087
2101230,2,2020,11,06,17,57,16,00034
2101230,2,2020,11,22,19,07,15,00034
2101230,1,2020,11,27,05,54,11,00042
2101230,2,2020,12,01,07,58,20,00059
2101230,3,2020,12,12,16,19,33,00357
2101230,3,2020,12,21,02,23,32,00294
2101230,1,2020,12,26,06,32,12,00048
