station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4113130,1,2007,01,27,16,12,36. ,11,00048
4113130,1,2007,03,25,00,50,52. ,07,00059
4113130,2,2007,03,25,09,42,45. ,21,00045
4113130,1,2007,04,15,12,20,42. ,10,00019
4113130,1,2007,07,12,05,29,46. ,06,00023
4113130,3,2007,07,16,10,14,01. ,27,00127
4113130,1,2007,07,16,15,38,41. ,09,00020
4113130,1,2007,07,24,11,39,03. ,13,00043
4113130,1,2007,10,01,02,21,36. ,14,00043
4113130,1,2007,10,30,14,15,01. ,06,00048
4113130,1,2008,02,10,09,38,13. ,07,00017
4113130,2,2008,04,04,19,02,31. ,17,00081
4113130,1,2008,04,17,04,21,21. ,07,00019
4113130,2,2008,06,13,11,21,49. ,18,00117
4113130,1,2008,07,15,22,23,21. ,08,00041
4113130,2,2008,07,19,11,41,21. ,22,00051
4113130,1,2008,07,21,20,32,24. ,14,00023
4113130,2,2008,07,24,00,28,09. ,16,00041
4113130,1,2008,08,08,12,57,38. ,13,00037
4113130,1,2008,08,22,20,00,53. ,11,00025
4113130,1,2008,09,21,07,17,50. ,12,00044
4113130,1,2009,02,01,06,53,14. ,13,00025
4113130,1,2009,02,16,22,59,35. ,07,00023
4113130,2,2009,02,18,06,48,05. ,15,00043
4113130,2,2009,08,09,19,56,52. ,15,00043
4113130,4,2009,08,11,05,07,22. ,35,00408
4113130,1,2009,08,13,07,50,28. ,12,00028
4113130,1,2009,08,13,18,11,36. ,10,00026
4113130,2,2009,12,18,05,42,10. ,16,00060
4113130,2,2010,03,14,17,09,45. ,19,00037
4113130,1,2010,06,13,12,34,36. ,13,00025
4113130,1,2010,11,05,19,14,43. ,10,00037
4113130,1,2010,11,30,12,28,06. ,11,00019
4113130,1,2010,12,06,03,20,45. ,07,00031
4113130,1,2011,01,02,09,42,47. ,10,00036
4113130,2,2011,03,09,11,47,44. ,19,00037
4113130,2,2011,03,10,06,26,25. ,16,00026
4113130,4,2011,03,11,14,49,40. ,44,00902
4113130,3,2011,03,11,14,52,40. ,26,00073
4113130,1,2011,03,11,14,55,59. ,12,00028
4113130,2,2011,03,11,14,59,46. ,19,00040
4113130,2,2011,03,11,15,08,53. ,16,00030
4113130,3,2011,03,11,15,16,28. ,30,00156
4113130,2,2011,03,11,15,20,41. ,15,00028
4113130,2,2011,03,11,15,28,20. ,21,00093
4113130,2,2011,03,11,16,16,34. ,17,00037
4113130,2,2011,03,11,16,29,51. ,16,00026
4113130,1,2011,03,11,17,13,35. ,12,00026
4113130,2,2011,03,11,17,20,52. ,20,00045
4113130,2,2011,03,12,03,59,57. ,17,00052
4113130,1,2011,03,15,22,30,00. ,14,00025
4113130,4,2011,03,15,22,31,55. ,39,00575
4113130,1,2011,03,15,22,35,39. ,10,00033
4113130,1,2011,03,15,22,40,54. ,09,00035
4113130,1,2011,03,16,22,39,54. ,12,00032
4113130,1,2011,03,17,21,56,18. ,11,00026
4113130,2,2011,03,19,18,57,51. ,15,00045
4113130,2,2011,03,22,18,20,45. ,20,00044
4113130,1,2011,04,02,16,56,40. ,10,00031
4113130,3,2011,04,07,23,34,50. ,25,00115
4113130,2,2011,04,11,17,17,07. ,24,00108
4113130,1,2011,04,11,20,43,46. ,13,00026
4113130,2,2011,04,12,08,09,25. ,15,00036
4113130,1,2011,04,12,14,08,56. ,13,00029
4113130,2,2011,04,16,11,20,03. ,23,00098
4113130,1,2011,04,19,02,37,41. ,10,00034
4113130,1,2011,04,21,22,38,01. ,14,00031
4113130,1,2011,04,26,21,12,48. ,11,00029
4113130,1,2011,05,12,04,21,31. ,10,00033
4113130,2,2011,07,10,09,59,14. ,19,00063
4113130,2,2011,07,15,21,01,52. ,19,00074
4113130,1,2011,07,25,03,53,06. ,14,00032
4113130,2,2011,07,31,03,55,04. ,21,00082
4113130,3,2011,08,01,23,58,29. ,33,00347
4113130,1,2011,08,12,03,23,22. ,14,00050
4113130,2,2011,08,19,14,38,07. ,15,00037
4113130,1,2011,09,04,05,53,22. ,14,00087
4113130,3,2011,12,14,13,01,30. ,27,00173
4113130,2,2012,01,01,14,30,12. ,18,00056
4113130,2,2012,01,28,07,39,54. ,19,00125
4113130,2,2012,01,28,07,43,23. ,23,00174
4113130,1,2012,01,28,07,46,51. ,08,00031
4113130,1,2012,01,28,08,05,01. ,08,00045
4113130,2,2012,01,29,16,46,56. ,17,00092
4113130,1,2012,03,01,07,33,35. ,13,00037
4113130,2,2012,03,16,04,20,49. ,21,00156
4113130,1,2012,04,03,12,13,22. ,10,00042
4113130,1,2012,04,25,05,23,10. ,11,00032
4113130,2,2012,05,18,17,19,38. ,17,00075
4113130,2,2012,06,01,17,48,46. ,21,00093
4113130,2,2012,07,03,11,31,45. ,18,00058
4113130,2,2012,07,16,04,32,10. ,16,00079
4113130,1,2012,11,24,18,00,26. ,11,00037
4113130,3,2012,12,07,17,20,40. ,27,00168
4113130,1,2013,04,14,10,22,39. ,13,00055
4113130,2,2013,09,04,09,21,14. ,18,00048
4113130,2,2013,10,26,02,12,40. ,19,00079
4113130,1,2013,11,03,14,25,59. ,12,00031
4113130,2,2013,11,10,07,38,34. ,15,00045
4113130,1,2013,11,16,20,45,23. ,13,00051
4113130,1,2013,11,29,01,15,45. ,13,00047
4113130,1,2014,04,18,07,53,42. ,14,00048
4113130,2,2014,05,05,05,18,54. ,19,00067
4113130,2,2014,06,28,14,51,49. ,16,00063
4113130,2,2014,07,12,04,23,49. ,17,00031
4113130,3,2014,09,16,12,28,56. ,28,00201
4113130,1,2014,11,12,09,54,17. ,09,00035
4113130,2,2014,11,22,22,08,44. ,23,00085
4113130,1,2014,12,11,15,08,04. ,14,00075
4113130,1,2014,12,31,23,50,25. ,08,00031
4113130,1,2015,04,12,15,25,57. ,12,00046
4113130,1,2015,04,24,12,00,17. ,08,00029
4113130,2,2015,05,13,06,15,11. ,16,00032
4113130,2,2015,05,25,14,28,35. ,20,00071
4113130,1,2015,05,30,01,07,28. ,13,00035
4113130,2,2015,05,30,20,26,50. ,23,00073
4113130,1,2015,08,06,18,23,33. ,11,00033
4113130,1,2015,09,08,20,23,09. ,11,00042
4113130,2,2015,09,12,05,49,37. ,24,00196
4113130,1,2015,10,25,17,15,43. ,11,00043
4113130,2,2015,11,07,22,45,27. ,17,00075
4113130,2,2016,04,16,01,29,09. ,15,00023
4113130,1,2016,05,16,21,23,43. ,14,00039
4113130,1,2016,07,17,13,24,42. ,14,00046
4113130,1,2016,07,27,23,48,21. ,12,00030
4113130,2,2016,09,13,19,13,03. ,16,00091
4113130,2,2016,10,21,14,09,42. ,15,00026
4113130,2,2016,11,22,06,01,16. ,23,00077
4113130,1,2016,12,28,21,40,01. ,14,00031
4113130,1,2017,05,28,15,19,00. ,09,00039
4113130,2,2017,06,25,07,02,32. ,18,00063
4113130,1,2017,06,25,15,17,43. ,09,00037
4113130,1,2017,08,02,02,03,10. ,13,00041
4113130,1,2017,08,10,09,37,11. ,10,00042
4113130,1,2017,08,14,18,12,16. ,12,00044
4113130,1,2017,10,06,23,58,00. ,12,00030
4113130,1,2018,01,06,00,54,53. ,11,00031
4113130,2,2018,07,07,20,24,42. ,16,00047
4113130,2,2018,10,07,10,14,55. ,16,00052
4113130,1,2018,11,27,08,34,31. ,13,00039
4113130,2,2019,06,24,09,12,27. ,16,00056
4113130,2,2019,08,04,19,24,40. ,22,00081
4113130,1,2019,12,03,10,18,44. ,13,00046
4113130,1,2020,02,01,02,08,33. ,11,00033
4113130,1,2020,04,12,00,45,33. ,12,00037
4113130,1,2020,04,26,09,49,58. ,09,00036
4113130,1,2020,05,06,01,57,52. ,08,00029
4113130,1,2020,06,01,06,03,03. ,14,00038
4113130,1,2020,07,09,06,06,10. ,09,00033
4113130,1,2020,08,06,12,07,37. ,13,00031
4113130,2,2020,09,27,13,14,03. ,19,00072
4113130,2,2020,11,22,19,07,06. ,15,00035
