station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310931,1,2010,02,17,05,00,11,00043
3310931,1,2010,02,22,18,53,09,00041
3310931,1,2010,03,12,16,08,11,00061
3310931,2,2010,03,13,21,47,15,00069
3310931,2,2010,03,14,17,09,19,00077
3310931,1,2010,03,16,07,30,09,00028
3310931,2,2010,03,29,10,29,16,00089
3310931,1,2010,03,31,06,19,11,00084
3310931,1,2010,05,09,13,33,08,00090
3310931,2,2010,06,13,12,33,17,00073
3310931,1,2010,07,04,15,03,11,00054
3310931,1,2010,07,06,18,03,06,00042
3310931,2,2010,07,23,06,06,16,00067
3310931,1,2010,08,03,07,31,12,00063
3310931,1,2010,09,29,17,00,09,00029
3310931,1,2010,10,14,14,30,11,00054
3310931,2,2010,10,24,13,50,17,00099
3310931,1,2010,11,05,07,31,05,00021
3310931,2,2010,11,05,19,14,24,00333
3310931,1,2010,11,24,20,09,08,00032
3310931,2,2010,11,30,12,27,19,00060
3310931,1,2010,12,06,03,20,06,00023
3310931,1,2010,12,22,02,24,09,00020
3310931,1,2011,02,05,10,56,10,00107
3310931,1,2011,02,10,22,03,09,00027
3310931,2,2011,03,09,11,47,17,00038
3310931,1,2011,03,10,03,17,13,00023
3310931,1,2011,03,10,06,26,14,00026
3310931,A,2011,03,11,14,49,46,01459
3310931,3,2011,03,11,14,52,25,00101
3310931,2,2011,03,11,14,55,21,00111
3310931,2,2011,03,11,14,56,16,00051
3310931,2,2011,03,11,14,59,16,00049
3310931,1,2011,03,11,15,02,05,00016
3310931,1,2011,03,11,15,04,10,00023
3310931,1,2011,03,11,15,05,11,00027
3310931,1,2011,03,11,15,07,12,00032
3310931,2,2011,03,11,15,08,19,00068
3310931,2,2011,03,11,15,09,18,00051
3310931,2,2011,03,11,15,11,18,00065
3310931,2,2011,03,11,15,13,17,00074
3310931,2,2011,03,11,15,14,15,00050
3310931,4,2011,03,11,15,16,37,00553
3310931,2,2011,03,11,15,20,19,00050
3310931,1,2011,03,11,15,21,14,00035
3310931,1,2011,03,11,15,22,12,00026
3310931,1,2011,03,11,15,24,10,00022
3310931,2,2011,03,11,15,27,24,00158
3310931,1,2011,03,11,15,26,13,00074
3310931,1,2011,03,11,15,29,13,00034
3310931,1,2011,03,11,15,30,10,00035
3310931,1,2011,03,11,15,31,09,00030
3310931,1,2011,03,11,15,32,07,00017
3310931,1,2011,03,11,15,34,09,00050
3310931,1,2011,03,11,15,36,09,00023
3310931,1,2011,03,11,15,35,09,00031
3310931,1,2011,03,11,15,38,06,00042
3310931,1,2011,03,11,15,45,14,00075
3310931,1,2011,03,11,15,55,08,00037
3310931,2,2011,03,11,15,57,15,00064
3310931,1,2011,03,11,16,00,09,00035
3310931,1,2011,03,11,16,14,10,00018
3310931,2,2011,03,11,16,15,18,00058
3310931,1,2011,03,11,16,17,13,00024
3310931,1,2011,03,11,16,18,12,00041
3310931,1,2011,03,11,16,27,12,00046
3310931,2,2011,03,11,16,30,16,00062
3310931,1,2011,03,11,16,31,14,00037
3310931,1,2011,03,11,16,43,09,00027
3310931,1,2011,03,11,16,44,07,00020
3310931,1,2011,03,11,16,45,10,00031
3310931,1,2011,03,11,16,50,06,00037
3310931,1,2011,03,11,16,57,05,00014
3310931,2,2011,03,11,17,12,17,00053
3310931,2,2011,03,11,17,19,21,00077
3310931,1,2011,03,11,17,28,06,00018
3310931,1,2011,03,11,17,29,10,00022
3310931,2,2011,03,11,17,31,16,00069
3310931,1,2011,03,11,17,35,14,00056
3310931,2,2011,03,11,17,41,19,00105
3310931,1,2011,03,11,18,04,07,00028
3310931,1,2011,03,11,18,20,08,00035
3310931,1,2011,03,11,18,56,07,00023
3310931,1,2011,03,11,19,22,10,00027
3310931,1,2011,03,11,19,36,09,00031
3310931,1,2011,03,11,20,01,08,00031
3310931,1,2011,03,11,20,07,06,00026
3310931,1,2011,03,11,20,18,07,00021
3310931,1,2011,03,11,20,22,10,00026
3310931,1,2011,03,11,20,39,11,00025
3310931,1,2011,03,11,20,47,10,00037
3310931,1,2011,03,11,21,14,12,00032
3310931,1,2011,03,11,22,17,13,00038
3310931,1,2011,03,11,23,00,12,00043
3310931,1,2011,03,11,23,56,12,00039
3310931,2,2011,03,12,00,13,16,00043
3310931,1,2011,03,12,00,15,12,00027
3310931,1,2011,03,12,00,20,12,00029
3310931,1,2011,03,12,00,42,09,00023
3310931,1,2011,03,12,03,12,12,00021
3310931,1,2011,03,12,03,44,13,00045
3310931,3,2011,03,12,03,59,25,00165
3310931,1,2011,03,12,04,04,05,00012
3310931,1,2011,03,12,04,08,12,00074
3310931,1,2011,03,12,04,24,12,00037
3310931,1,2011,03,12,04,31,09,00026
3310931,1,2011,03,12,04,32,11,00031
3310931,1,2011,03,12,04,46,09,00037
3310931,1,2011,03,12,05,35,14,00055
3310931,1,2011,03,12,07,36,10,00039
3310931,1,2011,03,12,10,12,08,00033
3310931,1,2011,03,12,10,48,11,00025
3310931,1,2011,03,12,10,50,06,00016
3310931,1,2011,03,12,11,49,06,00022
3310931,1,2011,03,12,12,12,06,00025
3310931,1,2011,03,12,14,15,10,00034
3310931,1,2011,03,12,15,44,06,00038
3310931,1,2011,03,12,15,57,07,00050
3310931,1,2011,03,12,20,46,05,00014
3310931,1,2011,03,12,21,55,08,00032
3310931,2,2011,03,12,22,16,17,00064
3310931,1,2011,03,12,23,15,09,00030
3310931,1,2011,03,13,07,13,11,00036
3310931,1,2011,03,13,07,14,09,00018
3310931,1,2011,03,13,08,25,13,00040
3310931,1,2011,03,13,09,33,06,00022
3310931,1,2011,03,13,09,41,05,00026
3310931,2,2011,03,13,10,26,15,00044
3310931,1,2011,03,13,20,38,08,00023
3310931,2,2011,03,14,10,03,21,00107
3310931,1,2011,03,14,11,12,05,00021
3310931,1,2011,03,14,15,13,09,00026
3310931,1,2011,03,14,15,18,08,00028
3310931,1,2011,03,14,15,52,11,00053
3310931,1,2011,03,15,03,41,10,00029
3310931,2,2011,03,15,04,59,19,00126
3310931,1,2011,03,15,14,28,05,00049
3310931,1,2011,03,15,16,04,07,00024
3310931,1,2011,03,15,22,28,13,00043
3310931,3,2011,03,15,22,31,25,00122
3310931,1,2011,03,16,05,30,07,00013
3310931,1,2011,03,16,06,05,06,00020
3310931,2,2011,03,16,12,52,22,00122
3310931,1,2011,03,16,13,15,09,00036
3310931,2,2011,03,16,22,39,18,00075
3310931,2,2011,03,17,21,32,16,00044
3310931,1,2011,03,17,21,33,13,00025
3310931,2,2011,03,17,21,55,18,00075
3310931,1,2011,03,18,17,02,10,00027
3310931,1,2011,03,19,08,50,12,00033
3310931,3,2011,03,19,18,57,31,00375
3310931,1,2011,03,20,10,31,10,00037
3310931,1,2011,03,20,14,56,05,00017
3310931,1,2011,03,22,12,39,14,00022
3310931,1,2011,03,22,13,25,06,00042
3310931,1,2011,03,22,16,20,12,00046
3310931,2,2011,03,22,18,19,18,00061
3310931,1,2011,03,22,21,04,10,00019
3310931,1,2011,03,22,22,51,10,00025
3310931,2,2011,03,23,07,13,16,00065
3310931,2,2011,03,23,07,35,17,00071
3310931,2,2011,03,23,07,37,19,00084
3310931,1,2011,03,24,05,33,10,00050
3310931,1,2011,03,24,05,43,09,00039
3310931,3,2011,03,24,08,57,27,00327
3310931,1,2011,03,24,17,22,10,00031
3310931,1,2011,03,25,20,37,10,00027
3310931,1,2011,03,26,19,20,06,00019
3310931,1,2011,03,28,07,26,13,00022
3310931,1,2011,03,29,19,55,12,00030
3310931,1,2011,03,30,22,19,09,00060
3310931,1,2011,03,31,16,17,06,00018
3310931,1,2011,04,01,20,59,05,00015
3310931,3,2011,04,02,16,56,31,00575
3310931,2,2011,04,03,11,49,15,00097
3310931,1,2011,04,03,16,39,08,00029
3310931,1,2011,04,04,20,46,14,00156
3310931,1,2011,04,05,13,32,08,00042
3310931,1,2011,04,06,19,09,05,00024
3310931,1,2011,04,06,21,57,12,00047
3310931,1,2011,04,06,22,55,09,00028
3310931,1,2011,04,07,11,41,07,00026
3310931,3,2011,04,07,23,34,29,00263
3310931,1,2011,04,08,04,46,05,00054
3310931,1,2011,04,09,03,57,13,00139
3310931,2,2011,04,09,17,02,15,00088
3310931,1,2011,04,09,21,48,09,00060
3310931,1,2011,04,10,06,23,09,00033
3310931,1,2011,04,11,06,36,12,00045
3310931,3,2011,04,11,17,16,33,00441
3310931,2,2011,04,11,17,18,21,00070
3310931,1,2011,04,11,17,20,09,00020
3310931,1,2011,04,11,17,26,10,00032
3310931,1,2011,04,11,17,34,05,00019
3310931,1,2011,04,11,17,46,06,00023
3310931,1,2011,04,11,17,58,09,00032
3310931,2,2011,04,11,18,05,15,00053
3310931,1,2011,04,11,18,13,08,00031
3310931,1,2011,04,11,18,31,06,00021
3310931,1,2011,04,11,18,37,09,00038
3310931,1,2011,04,11,19,00,06,00032
3310931,2,2011,04,11,20,43,20,00105
3310931,1,2011,04,11,22,06,07,00027
3310931,2,2011,04,12,08,08,24,00197
3310931,1,2011,04,12,08,48,05,00023
3310931,2,2011,04,12,14,08,23,00133
3310931,1,2011,04,12,14,11,05,00011
3310931,1,2011,04,12,17,48,11,00040
3310931,1,2011,04,13,08,36,07,00055
3310931,2,2011,04,13,10,08,22,00129
3310931,1,2011,04,14,07,36,13,00054
3310931,1,2011,04,14,12,09,13,00051
3310931,4,2011,04,16,11,19,36,00702
3310931,1,2011,04,17,05,22,08,00027
3310931,1,2011,04,18,03,09,10,00040
3310931,1,2011,04,19,02,37,05,00025
3310931,3,2011,04,19,23,10,29,00503
3310931,1,2011,04,20,08,07,05,00015
3310931,2,2011,04,21,22,37,19,00076
3310931,2,2011,04,22,01,12,17,00083
3310931,1,2011,04,23,00,26,06,00022
3310931,1,2011,04,23,19,14,05,00032
3310931,1,2011,04,24,12,25,13,00087
3310931,1,2011,04,25,18,00,12,00048
3310931,3,2011,04,26,21,12,25,00232
3310931,1,2011,04,28,18,28,11,00042
3310931,1,2011,04,30,14,07,08,00034
3310931,1,2011,05,01,02,12,11,00037
3310931,2,2011,05,01,10,45,15,00078
3310931,1,2011,05,06,00,00,06,00022
3310931,1,2011,05,11,05,24,06,00023
3310931,1,2011,05,12,04,21,08,00033
3310931,1,2011,05,14,06,49,05,00028
3310931,1,2011,05,14,08,36,14,00054
3310931,1,2011,05,20,09,46,12,00027
3310931,1,2011,05,20,16,29,05,00019
3310931,2,2011,05,20,17,53,23,00178
3310931,2,2011,05,22,07,06,17,00057
3310931,1,2011,05,25,09,19,13,00069
3310931,1,2011,05,26,19,57,08,00028
3310931,1,2011,05,28,11,14,07,00044
3310931,1,2011,05,31,04,37,06,00021
3310931,1,2011,06,03,09,06,07,00025
3310931,2,2011,06,03,10,33,15,00058
3310931,1,2011,06,04,01,00,13,00053
3310931,1,2011,06,09,19,39,14,00052
3310931,1,2011,06,14,22,08,09,00030
3310931,1,2011,06,18,18,58,11,00036
3310931,1,2011,06,18,20,31,11,00048
3310931,1,2011,06,21,17,50,06,00017
3310931,1,2011,06,23,06,53,11,00021
3310931,1,2011,06,23,19,36,05,00016
3310931,1,2011,06,25,18,59,09,00037
3310931,1,2011,07,07,00,15,09,00021
3310931,2,2011,07,08,03,36,16,00072
3310931,2,2011,07,10,09,59,20,00100
3310931,4,2011,07,15,21,01,37,00842
3310931,1,2011,07,16,17,58,11,00053
3310931,1,2011,07,23,13,36,09,00027
3310931,2,2011,07,25,03,52,19,00086
3310931,1,2011,07,25,20,55,09,00020
3310931,1,2011,07,29,23,54,08,00015
3310931,3,2011,07,31,03,54,26,00265
3310931,2,2011,08,01,23,58,19,00046
3310931,1,2011,08,02,12,37,11,00041
3310931,1,2011,08,03,04,26,08,00026
3310931,1,2011,08,05,21,28,08,00033
3310931,1,2011,08,07,12,35,08,00034
3310931,2,2011,08,12,03,22,20,00118
3310931,2,2011,08,15,15,27,22,00174
3310931,1,2011,08,16,19,16,05,00022
3310931,2,2011,08,17,09,23,24,00228
3310931,1,2011,08,18,01,32,10,00044
3310931,1,2011,08,19,00,40,14,00105
3310931,2,2011,08,19,14,37,19,00099
3310931,2,2011,08,22,17,36,15,00067
3310931,1,2011,08,22,20,24,07,00015
3310931,1,2011,08,26,21,26,07,00054
3310931,2,2011,08,31,18,33,16,00061
3310931,2,2011,09,04,05,53,16,00076
3310931,1,2011,09,10,15,00,10,00050
3310931,1,2011,09,11,19,09,07,00029
3310931,2,2011,09,15,17,00,17,00060
3310931,1,2011,09,19,18,36,05,00025
3310931,2,2011,09,21,22,31,17,00094
3310931,1,2011,09,23,17,16,10,00036
3310931,1,2011,09,28,20,26,05,00037
3310931,1,2011,09,29,19,05,09,00026
3310931,1,2011,10,09,01,09,09,00056
3310931,1,2011,10,10,06,58,11,00065
3310931,2,2011,10,10,11,46,18,00076
3310931,1,2011,10,14,18,27,11,00036
3310931,2,2011,11,03,19,34,18,00094
3310931,2,2011,11,20,10,24,15,00059
3310931,1,2011,11,24,04,25,14,00046
3310931,1,2011,11,24,21,47,05,00034
3310931,1,2011,11,28,23,33,08,00042
3310931,1,2011,12,03,05,55,12,00031
3310931,1,2011,12,10,13,19,07,00027
3310931,1,2011,12,12,14,13,05,00023
3310931,1,2011,12,14,13,02,08,00020
3310931,2,2011,12,16,15,12,16,00084
3310931,1,2011,12,20,02,25,05,00023
3310931,1,2011,12,21,15,04,07,00029
3310931,1,2011,12,22,17,41,07,00028
3310931,1,2011,12,23,23,44,10,00051
3310931,3,2012,01,01,14,30,27,00204
3310931,1,2012,01,12,12,21,11,00044
3310931,2,2012,01,17,12,30,19,00153
3310931,1,2012,01,22,10,20,09,00036
3310931,1,2012,01,23,20,46,11,00042
3310931,1,2012,01,27,13,19,06,00022
3310931,1,2012,01,28,07,39,11,00047
3310931,2,2012,01,28,07,43,20,00102
3310931,1,2012,01,29,16,46,11,00043
3310931,1,2012,02,04,19,22,07,00032
3310931,1,2012,02,07,22,38,10,00033
3310931,3,2012,02,11,10,27,25,00317
3310931,1,2012,02,14,12,28,06,00021
3310931,1,2012,02,14,15,22,12,00030
3310931,1,2012,02,18,23,21,05,00034
3310931,2,2012,02,19,14,55,18,00091
3310931,2,2012,02,24,13,10,15,00124
3310931,1,2012,02,28,14,21,14,00050
3310931,1,2012,02,29,18,00,12,00041
3310931,1,2012,02,29,23,33,11,00025
3310931,2,2012,03,01,07,32,22,00171
3310931,2,2012,03,08,03,51,20,00142
3310931,2,2012,03,10,02,25,17,00081
3310931,1,2012,03,14,18,11,10,00034
3310931,2,2012,03,14,21,05,21,00146
3310931,3,2012,03,16,04,20,26,00290
3310931,1,2012,03,25,22,23,05,00019
3310931,1,2012,03,27,20,03,09,00020
3310931,1,2012,03,30,13,39,06,00023
3310931,2,2012,04,01,23,04,17,00067
3310931,1,2012,04,03,12,13,06,00032
3310931,1,2012,04,12,20,20,12,00038
3310931,1,2012,04,12,23,51,08,00021
3310931,2,2012,04,13,19,11,16,00025
3310931,1,2012,04,18,07,13,07,00059
3310931,1,2012,04,19,12,34,05,00017
3310931,2,2012,04,25,05,22,17,00055
3310931,2,2012,04,29,19,29,15,00048
3310931,1,2012,05,04,11,54,08,00028
3310931,3,2012,05,18,17,19,34,01025
3310931,1,2012,05,20,22,01,06,00029
3310931,1,2012,05,26,21,36,05,00036
3310931,3,2012,05,29,01,37,25,00163
3310931,1,2012,06,01,04,43,08,00042
3310931,3,2012,06,01,17,48,32,00485
3310931,1,2012,06,06,04,32,11,00020
3310931,2,2012,06,17,16,13,20,00162
3310931,1,2012,06,18,05,33,09,00025
3310931,1,2012,06,28,14,52,11,00042
3310931,2,2012,07,03,11,31,18,00064
3310931,2,2012,07,12,13,54,22,00230
3310931,3,2012,07,16,04,31,28,00487
3310931,1,2012,07,26,19,30,12,00079
3310931,1,2012,07,27,23,40,08,00055
3310931,2,2012,08,03,22,19,22,00194
3310931,1,2012,08,13,13,48,08,00038
3310931,1,2012,08,14,12,02,07,00021
3310931,1,2012,08,20,20,43,13,00035
3310931,1,2012,08,26,03,37,10,00048
3310931,1,2012,08,30,04,06,05,00018
3310931,2,2012,08,30,04,17,16,00193
3310931,2,2012,09,14,02,22,17,00081
3310931,1,2012,10,08,20,04,07,00040
3310931,1,2012,10,11,16,06,08,00051
3310931,1,2012,10,12,13,57,11,00038
3310931,1,2012,10,19,20,59,06,00022
3310931,1,2012,10,25,19,33,11,00031
3310931,2,2012,10,31,15,50,21,00187
3310931,1,2012,11,06,08,46,07,00052
3310931,1,2012,11,09,12,52,11,00030
3310931,1,2012,11,16,17,26,05,00025
3310931,1,2012,11,24,00,51,14,00101
3310931,2,2012,11,24,18,00,24,00168
3310931,1,2012,12,07,05,32,08,00027
3310931,3,2012,12,07,17,20,32,00345
3310931,1,2012,12,07,17,32,10,00035
3310931,1,2012,12,15,13,27,06,00026
3310931,1,2012,12,15,14,46,07,00027
3310931,1,2012,12,20,05,16,08,00039
3310931,1,2012,12,29,16,20,06,00020
3310931,1,2013,01,10,21,49,06,00022
3310931,1,2013,01,14,18,36,06,00030
3310931,1,2013,01,22,04,47,11,00048
3310931,1,2013,01,26,09,14,06,00031
3310931,1,2013,01,28,03,42,12,00045
3310931,1,2013,01,31,23,54,07,00031
3310931,2,2013,02,01,01,04,23,00181
3310931,1,2013,02,01,23,07,10,00031
3310931,1,2013,02,02,23,20,14,00039
3310931,1,2013,02,09,13,43,10,00034
3310931,1,2013,02,18,21,26,07,00028
3310931,2,2013,02,25,16,24,15,00048
3310931,1,2013,03,01,08,53,05,00038
3310931,1,2013,03,02,01,36,08,00031
3310931,1,2013,03,08,19,53,10,00049
3310931,1,2013,03,14,05,03,13,00041
3310931,1,2013,03,18,06,54,10,00056
3310931,1,2013,03,21,14,34,09,00062
3310931,1,2013,04,04,13,42,10,00034
3310931,1,2013,04,06,05,01,08,00024
3310931,3,2013,04,14,10,22,25,00241
3310931,1,2013,04,14,22,25,14,00050
3310931,1,2013,04,17,21,04,09,00026
3310931,1,2013,04,19,12,10,06,00017
3310931,1,2013,04,21,12,25,08,00020
3310931,1,2013,04,29,22,02,08,00020
3310931,2,2013,05,18,14,48,16,00056
3310931,1,2013,05,24,09,14,05,00037
3310931,1,2013,06,03,14,56,12,00045
3310931,1,2013,06,06,12,29,05,00023
3310931,1,2013,07,20,01,40,08,00029
3310931,1,2013,07,20,15,07,05,00014
3310931,1,2013,08,04,12,29,09,00035
3310931,3,2013,09,04,09,20,27,00159
3310931,1,2013,09,09,09,04,05,00022
3310931,1,2013,09,16,19,24,09,00055
3310931,2,2013,09,20,02,25,19,00086
3310931,1,2013,10,03,16,41,05,00026
3310931,1,2013,10,12,02,43,14,00078
3310931,1,2013,10,20,10,07,07,00039
3310931,2,2013,10,26,02,12,21,00112
3310931,2,2013,11,03,14,25,22,00191
3310931,3,2013,11,10,07,38,28,00258
3310931,1,2013,11,12,14,06,08,00030
3310931,2,2013,11,16,20,44,21,00117
3310931,1,2013,11,16,20,46,06,00017
3310931,1,2013,11,19,04,11,09,00034
3310931,2,2013,11,29,01,15,19,00103
3310931,1,2013,12,03,15,58,05,00022
3310931,1,2013,12,03,18,17,06,00017
3310931,1,2013,12,09,13,20,05,00024
3310931,1,2013,12,14,13,06,12,00027
3310931,3,2013,12,21,01,10,28,00258
3310931,1,2013,12,21,10,34,08,00029
3310931,2,2013,12,31,10,03,15,00063
3310931,1,2014,01,03,10,50,05,00033
3310931,1,2014,01,09,03,58,09,00038
3310931,1,2014,01,17,18,53,08,00029
3310931,1,2014,02,06,00,46,09,00038
3310931,1,2014,02,08,02,19,07,00020
3310931,1,2014,02,11,04,15,12,00036
3310931,1,2014,02,18,21,03,07,00065
3310931,1,2014,02,19,00,29,05,00042
3310931,1,2014,03,12,05,04,11,00043
3310931,1,2014,03,30,12,23,09,00028
3310931,1,2014,04,03,08,24,07,00020
3310931,1,2014,04,10,13,17,05,00019
3310931,1,2014,04,10,13,19,07,00026
3310931,1,2014,04,13,18,16,05,00020
3310931,1,2014,04,17,03,18,06,00020
3310931,3,2014,04,18,07,53,27,00378
3310931,3,2014,05,05,05,18,27,00212
3310931,2,2014,05,13,08,35,23,00124
3310931,1,2014,06,09,17,59,10,00035
3310931,1,2014,06,16,03,20,06,00020
3310931,2,2014,06,16,05,15,15,00059
3310931,1,2014,06,17,02,43,08,00026
3310931,1,2014,06,20,01,44,08,00030
3310931,1,2014,06,28,14,51,13,00064
3310931,1,2014,07,03,07,30,06,00025
3310931,2,2014,07,12,04,23,20,00046
3310931,1,2014,07,19,10,43,14,00069
3310931,1,2014,07,20,10,25,08,00033
3310931,1,2014,08,21,04,40,08,00027
3310931,2,2014,08,24,17,27,24,00198
3310931,1,2014,08,26,11,23,11,00048
3310931,1,2014,09,02,16,32,07,00053
3310931,1,2014,09,03,16,24,08,00034
3310931,4,2014,09,16,12,28,39,00875
3310931,1,2014,09,24,21,46,07,00023
3310931,1,2014,09,24,22,31,11,00032
3310931,1,2014,09,28,15,09,12,00107
3310931,1,2014,10,27,15,36,12,00059
3310931,3,2014,11,12,09,53,29,00359
3310931,1,2014,11,20,10,52,14,00047
3310931,2,2014,11,22,22,08,15,00029
3310931,1,2014,12,20,18,30,12,00043
3310931,2,2014,12,25,20,32,15,00111
3310931,1,2014,12,31,23,50,07,00030
3310931,1,2015,01,01,15,57,09,00041
3310931,1,2015,01,26,07,20,14,00067
3310931,1,2015,01,30,20,31,14,00083
3310931,1,2015,02,07,15,19,05,00023
3310931,1,2015,02,17,08,09,07,00017
3310931,1,2015,02,23,17,00,07,00024
3310931,1,2015,03,23,21,40,09,00036
3310931,2,2015,03,24,13,53,17,00081
3310931,1,2015,03,25,16,26,10,00051
3310931,1,2015,04,12,15,25,07,00036
3310931,1,2015,04,19,08,02,05,00022
3310931,1,2015,04,20,10,42,07,00045
3310931,1,2015,05,03,13,03,06,00021
3310931,2,2015,05,03,15,54,20,00148
3310931,1,2015,05,03,23,30,07,00026
3310931,2,2015,05,13,06,15,18,00060
3310931,1,2015,05,13,22,45,09,00043
3310931,4,2015,05,25,14,28,40,01580
3310931,3,2015,05,30,01,06,25,00300
3310931,3,2015,05,30,20,27,34,00242
3310931,2,2015,06,09,05,44,21,00214
3310931,1,2015,07,06,18,30,12,00068
3310931,2,2015,07,10,01,15,21,00164
3310931,1,2015,07,10,09,40,06,00084
3310931,1,2015,07,29,21,35,09,00073
3310931,1,2015,08,05,20,57,06,00023
3310931,2,2015,08,06,18,22,20,00180
3310931,1,2015,08,10,18,44,11,00101
3310931,1,2015,08,14,05,14,11,00036
3310931,1,2015,08,28,23,46,08,00038
3310931,1,2015,09,02,16,17,06,00040
3310931,3,2015,09,12,05,49,30,00350
3310931,1,2015,09,16,05,53,05,00031
3310931,1,2015,09,22,05,55,06,00030
3310931,2,2015,10,21,15,05,15,00077
3310931,1,2015,10,25,17,15,05,00019
3310931,2,2015,11,07,22,45,18,00118
3310931,1,2015,11,19,18,33,06,00029
3310931,1,2015,11,22,08,20,06,00029
3310931,1,2015,12,04,09,37,05,00022
3310931,1,2016,01,15,04,29,09,00047
3310931,1,2016,01,24,06,34,06,00021
3310931,2,2016,02,05,07,41,16,00072
3310931,1,2016,02,05,16,02,06,00027
3310931,1,2016,02,06,06,23,11,00038
3310931,3,2016,02,07,19,27,25,00237
3310931,1,2016,03,20,16,02,12,00053
3310931,1,2016,03,31,11,48,12,00071
3310931,1,2016,04,14,20,58,06,00031
3310931,1,2016,04,20,21,20,07,00019
3310931,1,2016,05,05,08,52,05,00045
3310931,3,2016,05,16,21,23,33,00501
3310931,1,2016,05,17,06,55,12,00070
3310931,1,2016,05,17,06,57,14,00079
3310931,2,2016,06,12,07,54,21,00147
3310931,1,2016,06,16,18,35,07,00055
3310931,1,2016,06,27,07,58,07,00027
3310931,1,2016,06,30,22,54,05,00056
3310931,1,2016,07,01,06,26,09,00065
3310931,1,2016,07,04,22,48,14,00118
3310931,1,2016,07,09,06,29,08,00028
3310931,3,2016,07,17,13,24,34,00768
3310931,1,2016,07,19,12,58,11,00031
3310931,3,2016,07,20,07,25,31,00397
3310931,2,2016,07,27,23,47,18,00085
3310931,1,2016,08,15,16,05,11,00034
3310931,2,2016,08,19,21,08,15,00077
3310931,2,2016,08,27,22,46,16,00118
3310931,2,2016,09,07,13,29,23,00269
3310931,1,2016,09,09,20,53,10,00040
3310931,1,2016,09,09,23,18,05,00024
3310931,2,2016,09,13,19,12,20,00119
