station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402930,1,2013,04,04,13,42,13,00067
3402930,1,2013,04,07,23,09,08,00017
3402930,1,2013,04,14,10,22,07,00017
3402930,1,2013,04,17,17,58,10,00016
3402930,1,2013,04,19,23,11,06,00033
3402930,2,2013,04,21,12,24,17,00036
3402930,2,2013,04,29,22,02,19,00048
3402930,1,2013,05,18,14,49,13,00025
3402930,1,2013,07,06,07,01,10,00023
3402930,1,2013,07,20,15,07,12,00020
3402930,1,2013,07,21,16,03,10,00027
3402930,1,2013,08,04,12,30,08,00014
3402930,1,2013,08,07,06,31,10,00028
3402930,3,2013,09,04,09,20,31,00197
3402930,1,2013,09,14,17,44,06,00014
3402930,1,2013,09,16,12,53,05,00027
3402930,2,2013,09,20,02,25,16,00046
3402930,2,2013,10,26,02,12,20,00065
3402930,1,2013,11,03,14,25,12,00028
3402930,3,2013,11,10,07,38,25,00093
3402930,3,2013,11,16,20,44,26,00148
3402930,1,2013,11,16,20,46,09,00021
3402930,1,2013,11,17,02,00,07,00020
3402930,2,2013,11,29,01,15,20,00060
3402930,1,2013,12,03,15,58,10,00031
3402930,2,2013,12,14,13,06,22,00082
3402930,2,2013,12,21,01,11,16,00040
3402930,2,2013,12,21,10,34,24,00096
3402930,1,2013,12,31,10,03,08,00020
3402930,1,2014,01,02,16,48,12,00085
3402930,3,2014,01,02,22,11,26,00224
3402930,1,2014,01,02,22,31,08,00076
3402930,2,2014,01,07,22,11,21,00291
3402930,1,2014,01,22,20,18,09,00057
3402930,1,2014,01,23,18,21,07,00020
3402930,2,2014,02,11,04,15,21,00099
3402930,1,2014,03,12,05,04,07,00035
3402930,1,2014,04,08,21,49,14,00120
3402930,1,2014,04,18,07,53,07,00016
3402930,1,2014,04,22,06,23,08,00024
3402930,3,2014,05,05,05,18,30,00281
3402930,2,2014,05,13,08,35,17,00065
3402930,1,2014,06,07,00,13,05,00035
3402930,1,2014,06,13,08,24,10,00100
3402930,1,2014,06,16,03,20,08,00012
3402930,1,2014,06,16,05,15,06,00015
3402930,1,2014,06,17,02,43,09,00032
3402930,1,2014,06,28,16,12,06,00013
3402930,1,2014,07,03,07,30,05,00030
3402930,1,2014,07,09,06,41,10,00114
3402930,1,2014,07,11,00,14,11,00124
3402930,3,2014,07,12,04,23,25,00067
3402930,1,2014,07,28,03,09,07,00039
3402930,1,2014,07,30,05,05,05,00016
3402930,2,2014,09,03,19,11,17,00036
3402930,2,2014,09,16,12,28,18,00051
3402930,1,2014,10,12,05,28,06,00033
3402930,1,2014,11,20,10,53,07,00012
3402930,1,2014,11,22,22,09,12,00022
3402930,2,2014,12,04,12,35,18,00123
3402930,1,2014,12,20,18,31,14,00024
3402930,2,2015,01,26,07,20,15,00050
3402930,1,2015,02,23,17,00,12,00041
3402930,1,2015,02,28,17,40,11,00037
3402930,2,2015,04,07,20,33,17,00138
3402930,2,2015,05,13,06,15,17,00036
3402930,2,2015,05,20,22,07,15,00224
3402930,2,2015,05,25,14,28,22,00095
3402930,1,2015,05,29,07,14,13,00034
3402930,4,2015,05,30,20,26,35,00222
3402930,3,2015,09,12,05,49,25,00179
3402930,1,2015,11,27,16,56,08,00039
3402930,1,2016,01,25,00,13,11,00035
3402930,1,2016,04,12,04,43,10,00080
3402930,1,2016,04,16,01,31,09,00023
3402930,1,2016,04,16,08,20,13,00139
3402930,3,2016,05,16,21,23,25,00106
3402930,2,2016,06,02,18,36,17,00240
3402930,1,2016,06,02,22,35,12,00102
3402930,1,2016,06,12,07,54,12,00028
3402930,1,2016,07,06,08,47,06,00037
3402930,1,2016,07,17,13,24,12,00029
3402930,3,2016,07,19,12,57,33,01229
3402930,2,2016,07,30,16,40,15,00122
3402930,2,2016,08,03,01,10,23,00482
3402930,1,2016,09,07,13,29,12,00044
3402930,2,2016,09,17,16,36,19,00123
3402930,2,2016,10,20,11,50,20,00062
3402930,1,2016,10,24,10,54,11,00105
3402930,1,2016,10,25,20,12,11,00042
3402930,1,2016,11,21,06,59,12,00049
3402930,3,2016,11,22,06,00,31,00161
3402930,2,2016,11,24,06,24,21,00049
3402930,1,2016,12,26,00,27,06,00058
3402930,2,2016,12,28,21,39,20,00089
3402930,2,2017,01,05,02,54,15,00026
3402930,2,2017,01,13,12,25,16,00056
3402930,2,2017,02,03,02,38,15,00156
3402930,2,2017,02,19,18,19,23,00085
3402930,1,2017,04,29,14,55,08,00084
3402930,1,2017,06,04,09,15,06,00048
3402930,2,2017,06,04,09,56,20,00206
3402930,2,2017,06,04,11,10,20,00257
3402930,1,2017,06,04,19,18,06,00082
3402930,1,2017,06,08,09,25,12,00043
3402930,2,2017,06,21,17,13,15,00197
3402930,2,2017,08,02,02,02,20,00075
3402930,1,2017,08,10,09,36,14,00041
3402930,1,2017,08,22,03,36,09,00060
3402930,1,2017,10,06,23,57,13,00027
3402930,1,2017,12,15,11,42,14,00046
3402930,1,2018,01,06,00,54,09,00032
3402930,2,2018,01,10,07,30,18,00043
3402930,1,2018,02,16,07,52,09,00096
3402930,2,2018,02,26,01,30,16,00036
3402930,2,2018,03,13,15,46,17,00059
3402930,2,2018,03,13,15,54,18,00239
3402930,2,2018,03,19,11,45,17,00043
3402930,1,2018,03,21,08,25,05,00051
3402930,1,2018,03,30,08,18,09,00033
3402930,2,2018,04,21,18,47,20,00057
3402930,2,2018,05,17,12,12,21,00089
3402930,1,2018,05,18,02,56,08,00117
3402930,2,2018,06,12,05,09,17,00064
3402930,1,2018,06,14,19,04,08,00064
3402930,3,2018,06,16,11,09,29,00599
3402930,1,2018,06,16,11,16,07,00068
3402930,2,2018,06,16,11,22,23,00367
3402930,1,2018,06,16,11,50,11,00097
3402930,1,2018,06,16,15,45,09,00096
3402930,1,2018,06,19,01,04,06,00077
3402930,3,2018,06,26,19,46,26,00411
3402930,2,2018,06,27,04,16,21,00302
3402930,1,2018,06,27,06,47,07,00099
3402930,1,2018,06,27,07,59,07,00067
3402930,1,2018,06,28,02,58,13,00100
3402930,4,2018,07,07,20,24,37,00537
3402930,2,2018,08,14,12,36,17,00094
3402930,1,2018,09,05,05,12,12,00028
3402930,2,2018,09,10,23,58,16,00097
3402930,2,2018,10,12,13,16,19,00064
3402930,1,2018,10,18,14,18,14,00058
3402930,2,2018,10,21,20,03,17,00115
3402930,1,2018,11,12,04,00,06,00049
3402930,1,2018,11,23,04,22,07,00088
3402930,2,2019,01,18,21,46,18,00043
3402930,1,2019,01,29,12,43,13,00034
3402930,1,2019,04,13,15,12,12,00153
3402930,3,2019,05,25,15,20,29,00419
3402930,2,2019,06,01,07,58,20,00145
3402930,1,2019,06,20,01,56,08,00055
3402930,2,2019,06,24,09,12,21,00149
3402930,1,2019,06,26,02,08,14,00141
3402930,2,2019,07,25,07,14,23,00123
3402930,2,2019,07,28,03,33,15,00045
3402930,2,2019,08,04,19,24,22,00068
3402930,1,2019,09,27,22,25,06,00057
3402930,2,2019,10,12,18,22,22,00132
3402930,1,2019,12,04,10,39,11,00033
3402930,1,2019,12,16,04,14,11,00033
3402930,2,2020,01,03,03,24,20,00056
3402930,2,2020,02,01,01,11,17,00072
3402930,2,2020,02,01,02,08,19,00069
3402930,1,2020,02,06,20,21,14,00025
3402930,3,2020,02,20,12,53,25,00532
3402930,1,2020,02,20,15,33,07,00108
3402930,1,2020,02,26,19,12,06,00097
3402930,1,2020,03,03,17,54,12,00146
3402930,2,2020,03,30,17,15,19,00274
3402930,1,2020,04,12,00,45,13,00040
3402930,2,2020,04,18,17,29,16,00033
3402930,1,2020,05,02,11,26,11,00136
3402930,2,2020,05,04,22,08,24,00184
3402930,2,2020,05,06,01,57,23,00113
3402930,2,2020,05,11,08,59,19,00044
3402930,1,2020,05,29,09,47,09,00090
3402930,4,2020,06,25,04,47,35,00347
3402930,2,2020,07,01,18,25,24,00285
3402930,1,2020,07,01,22,24,05,00038
3402930,2,2020,08,13,11,35,19,00195
3402930,2,2020,08,13,12,52,15,00173
3402930,2,2020,11,22,19,06,15,00040
3402930,1,2020,12,17,01,06,09,00086
