station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610348,3,2011,04,11,17,17,29,00135
3610348,3,2011,04,11,17,18,25,00084
3610348,2,2011,04,11,20,43,18,00043
3610348,3,2011,04,12,08,08,26,00093
3610348,2,2011,04,12,14,08,21,00047
3610348,2,2011,04,13,10,09,16,00031
3610348,3,2011,04,16,11,20,28,00158
3610348,2,2011,04,19,23,10,15,00029
3610348,2,2011,04,20,08,07,18,00053
3610348,3,2011,04,21,22,37,27,00125
3610348,2,2011,04,22,01,12,15,00030
3610348,1,2011,04,26,21,12,14,00028
3610348,2,2011,05,14,08,37,18,00042
3610348,2,2011,05,20,09,47,15,00029
3610348,2,2011,05,22,07,07,19,00042
3610348,2,2011,06,23,06,53,15,00026
3610348,2,2011,07,10,09,59,24,00063
3610348,2,2011,07,15,21,01,21,00072
3610348,2,2011,07,25,03,52,18,00035
3610348,2,2011,07,31,03,54,23,00084
3610348,3,2011,08,01,23,58,26,00127
3610348,2,2011,08,12,03,23,19,00049
3610348,2,2011,08,19,14,37,18,00038
3610348,2,2011,08,31,18,33,16,00057
3610348,2,2011,09,04,05,53,18,00054
3610348,2,2011,09,15,17,01,18,00038
3610348,2,2011,11,03,19,34,22,00069
3610348,1,2011,11,24,04,25,14,00027
3610348,2,2011,12,03,05,55,18,00040
3610348,3,2012,01,01,14,29,30,00214
3610348,3,2012,01,28,07,39,26,00168
3610348,3,2012,01,28,07,43,30,00240
3610348,2,2012,01,28,08,05,17,00049
3610348,2,2012,01,29,16,46,21,00083
3610348,1,2012,02,11,10,27,13,00031
3610348,2,2012,02,14,15,23,16,00025
3610348,2,2012,02,29,23,33,16,00028
3610348,1,2012,03,01,07,33,14,00026
3610348,2,2012,03,14,21,05,22,00057
3610348,2,2012,03,16,04,20,22,00061
3610348,1,2012,04,01,23,05,14,00027
3610348,2,2012,04,25,05,22,18,00048
3610348,2,2012,04,29,19,29,21,00050
3610348,1,2012,05,18,17,19,14,00041
3610348,3,2012,05,29,01,37,30,00180
3610348,2,2012,06,01,17,48,19,00065
3610348,2,2012,06,06,04,32,21,00045
3610348,3,2012,07,03,11,31,29,00214
3610348,1,2012,07,16,04,32,13,00030
3610348,2,2012,08,20,20,43,21,00066
3610348,2,2012,11,24,18,00,19,00068
3610348,3,2012,12,07,17,20,32,00247
3610348,2,2013,02,02,23,20,15,00029
3610348,2,2013,02,25,16,24,16,00031
3610348,2,2013,04,14,10,22,20,00067
3610348,2,2013,04,17,17,58,20,00058
3610348,2,2013,04,21,12,24,18,00039
3610348,2,2013,05,18,14,49,15,00029
3610348,3,2013,09,04,09,21,31,00186
3610348,1,2013,09,20,02,26,13,00024
3610348,2,2013,10,26,02,11,22,00070
3610348,2,2013,11,03,14,25,20,00057
3610348,3,2013,11,10,07,38,27,00131
3610348,2,2013,11,16,20,44,24,00106
3610348,1,2013,11,17,00,46,13,00027
3610348,2,2013,11,29,01,15,20,00065
3610348,3,2013,12,21,01,11,28,00145
3610348,2,2013,12,21,10,34,18,00034
3610348,2,2014,02,11,04,15,18,00061
3610348,1,2014,04,15,20,43,12,00048
3610348,1,2014,04,18,07,53,13,00029
3610348,3,2014,05,05,05,18,29,00151
3610348,2,2014,05,13,08,35,24,00102
3610348,2,2014,06,17,02,43,23,00078
3610348,2,2014,07,12,04,23,23,00056
3610348,3,2014,09,16,12,28,27,00126
3610348,1,2014,11,20,10,53,14,00029
3610348,2,2014,11,22,22,08,22,00077
3610348,2,2014,12,11,15,08,22,00140
3610348,1,2015,02,23,17,00,14,00028
3610348,2,2015,05,13,06,15,21,00047
3610348,4,2015,05,25,14,28,36,00385
3610348,1,2015,05,30,01,07,13,00024
3610348,4,2015,05,30,20,26,43,00688
3610348,3,2015,09,12,05,49,25,00114
3610348,2,2015,10,25,17,15,17,00078
3610348,1,2015,11,07,22,45,14,00031
3610348,2,2016,02,05,07,42,22,00078
3610348,2,2016,05,16,21,23,21,00063
3610348,2,2016,07,17,13,24,17,00041
3610348,2,2016,07,19,12,58,16,00034
3610348,1,2016,07,20,07,26,14,00026
3610348,2,2016,07,27,23,48,15,00027
3610348,3,2016,11,22,06,01,27,00092
3610348,1,2016,11,23,03,45,13,00037
3610348,2,2016,12,28,21,39,18,00040
3610348,2,2017,02,19,18,20,17,00038
3610348,2,2017,02,28,16,50,15,00030
3610348,2,2017,07,20,09,12,15,00029
3610348,1,2017,07,21,16,08,12,00025
3610348,1,2017,08,02,02,03,14,00028
3610348,2,2017,08,10,09,36,24,00094
3610348,1,2017,09,14,09,27,14,00033
3610348,2,2017,10,06,23,57,17,00036
3610348,2,2018,01,06,00,54,19,00058
3610348,2,2018,01,06,05,48,15,00040
3610348,2,2018,02,26,01,30,18,00041
3610348,2,2018,03,25,23,38,15,00027
3610348,2,2018,05,15,14,00,19,00101
3610348,1,2018,05,17,12,13,13,00028
3610348,3,2018,07,07,20,24,26,00113
3610348,2,2018,11,27,08,34,16,00033
3610348,2,2019,01,18,21,47,23,00087
3610348,1,2019,05,25,15,21,14,00029
3610348,2,2019,06,24,09,12,22,00079
3610348,2,2019,07,08,22,54,18,00083
3610348,2,2019,07,28,03,32,21,00050
3610348,2,2019,07,30,05,39,22,00078
3610348,3,2019,08,04,19,24,25,00092
3610348,2,2019,10,12,18,22,16,00039
3610348,2,2019,12,14,03,24,19,00080
3610348,2,2020,02,01,02,08,20,00058
3610348,2,2020,04,12,00,45,18,00043
3610348,1,2020,04,26,09,49,13,00030
3610348,1,2020,05,04,22,08,14,00030
3610348,2,2020,05,06,01,57,16,00035
3610348,2,2020,06,25,04,48,24,00074
3610348,1,2020,07,09,06,06,13,00029
3610348,2,2020,09,12,11,46,16,00027
3610348,2,2020,10,28,15,59,16,00041
3610348,2,2020,11,22,19,06,18,00040
3610348,2,2020,12,21,02,26,17,00025
