station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030030,1,2008,06,26,08,37,56. ,07,00025
2030030,1,2008,07,19,11,41,27. ,14,00021
2030030,1,2008,07,21,20,32,39. ,05,00009
2030030,4,2008,07,24,00,26,48. ,41,00893
2030030,2,2008,07,24,11,28,45. ,21,00099
2030030,2,2008,08,09,00,53,30. ,19,00140
2030030,1,2008,08,16,17,21,02. ,08,00028
2030030,2,2008,09,11,09,21,34. ,21,00066
2030030,1,2008,09,22,16,32,37. ,13,00034
2030030,1,2008,09,27,01,54,15. ,12,00039
2030030,1,2008,10,09,02,53,22. ,05,00017
2030030,1,2008,10,11,04,28,03. ,06,00035
2030030,1,2008,11,17,19,10,31. ,10,00042
2030030,1,2008,12,19,15,53,28. ,05,00039
2030030,1,2009,01,16,02,54,38. ,06,00017
2030030,2,2009,02,15,18,24,58. ,18,00065
2030030,1,2009,02,28,09,36,46. ,13,00050
2030030,1,2009,04,25,22,55,09. ,14,00052
2030030,2,2009,06,05,12,31,14. ,19,00074
2030030,1,2009,06,12,06,32,22. ,08,00025
2030030,1,2009,06,15,03,32,53. ,08,00047
2030030,1,2009,07,11,00,02,26. ,08,00024
2030030,1,2009,08,09,19,59,41. ,05,00013
2030030,1,2009,08,12,17,52,18. ,09,00044
2030030,2,2009,08,24,14,27,00. ,16,00053
2030030,1,2009,09,08,01,25,20. ,09,00025
2030030,1,2009,09,10,00,40,11. ,08,00046
2030030,1,2009,09,13,17,37,51. ,08,00030
2030030,1,2009,10,03,22,57,56. ,11,00060
2030030,2,2009,10,10,17,43,25. ,21,00130
2030030,1,2009,11,03,13,50,48. ,07,00027
2030030,2,2009,12,17,04,04,27. ,16,00129
2030030,1,2009,12,30,04,23,42. ,07,00021
2030030,1,2010,01,15,03,47,23. ,08,00023
2030030,2,2010,01,24,16,19,22. ,16,00093
2030030,1,2010,01,24,17,36,48. ,05,00024
2030030,2,2010,03,14,17,09,44. ,16,00034
2030030,1,2010,06,13,12,34,55. ,08,00017
2030030,2,2010,06,19,19,01,26. ,15,00060
2030030,2,2010,06,28,06,03,44. ,24,00207
2030030,2,2010,07,05,06,56,36. ,18,00066
2030030,2,2010,08,10,14,51,53. ,17,00039
2030030,3,2010,09,13,14,48,07. ,29,00308
2030030,1,2010,09,28,01,15,26. ,08,00026
2030030,1,2010,10,06,07,36,28. ,05,00023
2030030,2,2010,10,11,23,10,56. ,15,00088
2030030,1,2010,10,14,22,59,50. ,12,00031
2030030,2,2010,12,06,16,31,04. ,21,00092
2030030,1,2010,12,15,16,38,04. ,09,00030
2030030,3,2011,03,09,11,47,20. ,26,00133
2030030,1,2011,03,09,11,59,07. ,06,00007
2030030,1,2011,03,09,13,38,50. ,07,00011
2030030,1,2011,03,10,03,18,03. ,07,00014
2030030,1,2011,03,10,06,25,43. ,13,00021
2030030,4,2011,03,11,14,48,30. ,39,00552
2030030,2,2011,03,11,14,53,40. ,15,00027
2030030,1,2011,03,11,14,56,00. ,08,00016
2030030,1,2011,03,11,14,57,04. ,10,00020
2030030,1,2011,03,11,14,58,19. ,10,00027
2030030,1,2011,03,11,15,06,23. ,09,00021
2030030,2,2011,03,11,15,07,20. ,23,00118
2030030,4,2011,03,11,15,09,22. ,39,00626
2030030,2,2011,03,11,15,14,54. ,17,00055
2030030,2,2011,03,11,15,18,16. ,17,00034
2030030,1,2011,03,11,15,24,16. ,14,00043
2030030,3,2011,03,11,15,28,00. ,28,00230
2030030,1,2011,03,11,15,41,49. ,12,00028
2030030,2,2011,03,11,15,50,26. ,20,00071
2030030,1,2011,03,11,16,01,08. ,07,00022
2030030,1,2011,03,11,16,05,26. ,14,00046
2030030,1,2011,03,11,16,17,16. ,09,00013
2030030,1,2011,03,11,16,27,26. ,13,00041
2030030,2,2011,03,11,16,29,44. ,23,00119
2030030,1,2011,03,11,16,32,54. ,07,00025
2030030,1,2011,03,11,16,39,38. ,12,00031
2030030,1,2011,03,12,19,54,41. ,14,00044
2030030,1,2011,03,12,22,17,40. ,14,00027
2030030,2,2011,03,12,23,43,48. ,19,00071
2030030,1,2011,03,13,06,49,14. ,08,00022
2030030,1,2011,03,13,07,32,33. ,13,00032
2030030,1,2011,03,13,08,26,32. ,08,00013
2030030,1,2011,03,14,15,14,46. ,05,00011
2030030,1,2011,03,14,15,45,02. ,08,00026
2030030,1,2011,03,15,17,02,51. ,07,00017
2030030,1,2011,03,15,18,52,16. ,06,00007
2030030,2,2011,03,16,00,24,44. ,19,00066
2030030,1,2011,03,16,15,29,53. ,12,00040
2030030,2,2011,03,17,13,14,25. ,23,00129
2030030,2,2011,03,17,18,00,26. ,15,00042
2030030,1,2011,03,17,18,06,44. ,11,00033
2030030,1,2011,03,19,08,34,07. ,10,00027
2030030,1,2011,03,20,21,04,48. ,11,00027
2030030,1,2011,03,22,18,45,39. ,10,00016
2030030,1,2011,03,22,20,22,54. ,07,00015
2030030,1,2011,03,23,09,07,48. ,07,00021
2030030,1,2011,03,24,17,22,09. ,11,00030
2030030,1,2011,03,25,19,17,41. ,12,00141
2030030,1,2011,03,25,20,37,42. ,13,00034
2030030,1,2011,03,27,12,21,03. ,10,00029
2030030,1,2011,03,27,22,42,46. ,12,00029
2030030,2,2011,03,28,07,25,50. ,16,00033
2030030,1,2011,03,29,19,56,51. ,07,00011
2030030,2,2011,03,31,16,16,38. ,18,00056
2030030,1,2011,04,01,19,50,19. ,10,00030
2030030,2,2011,04,01,20,58,54. ,15,00032
2030030,1,2011,04,02,02,04,49. ,14,00048
2030030,3,2011,04,07,23,34,30. ,31,00259
2030030,2,2011,04,11,17,18,31. ,15,00026
2030030,1,2011,04,14,04,58,42. ,12,00024
2030030,1,2011,04,20,15,06,40. ,11,00146
2030030,1,2011,04,21,10,55,55. ,08,00016
2030030,1,2011,04,23,19,14,00. ,08,00025
2030030,1,2011,04,26,08,27,20. ,07,00022
2030030,1,2011,05,03,06,26,41. ,11,00028
2030030,2,2011,05,04,14,42,02. ,24,00148
2030030,1,2011,05,06,00,00,06. ,09,00026
2030030,1,2011,05,08,05,53,04. ,13,00040
2030030,1,2011,05,20,04,30,31. ,07,00059
2030030,1,2011,05,22,21,08,34. ,07,00062
2030030,1,2011,05,24,12,42,03. ,10,00021
2030030,1,2011,06,14,23,57,02. ,14,00042
2030030,2,2011,06,22,23,29,52. ,15,00055
2030030,3,2011,06,23,06,51,23. ,34,00479
2030030,2,2011,06,25,02,40,12. ,15,00052
2030030,2,2011,07,10,09,58,37. ,20,00076
2030030,2,2011,07,23,13,35,28. ,19,00062
2030030,1,2011,07,25,03,53,11. ,12,00024
2030030,1,2011,07,26,07,59,28. ,14,00049
2030030,1,2011,07,28,18,02,42. ,13,00030
2030030,2,2011,07,31,03,55,49. ,19,00040
2030030,2,2011,08,01,02,36,45. ,17,00077
2030030,2,2011,08,01,22,45,32. ,18,00060
2030030,1,2011,08,05,19,54,06. ,12,00039
2030030,1,2011,08,12,03,24,11. ,11,00020
2030030,2,2011,08,17,04,36,03. ,19,00080
2030030,1,2011,08,19,14,38,21. ,11,00020
2030030,1,2011,08,30,22,45,42. ,10,00032
2030030,2,2011,09,17,04,27,15. ,23,00099
2030030,1,2011,09,17,05,12,26. ,06,00012
2030030,2,2011,09,17,06,08,55. ,18,00070
2030030,1,2011,09,17,06,37,45. ,10,00020
2030030,2,2011,09,17,07,41,45. ,18,00045
2030030,2,2011,09,17,16,35,30. ,21,00079
2030030,1,2011,09,18,16,05,22. ,14,00038
2030030,1,2011,09,18,19,40,27. ,12,00043
2030030,1,2011,10,07,11,51,49. ,13,00059
2030030,2,2011,10,21,17,03,27. ,15,00055
2030030,2,2011,11,24,19,26,02. ,21,00118
2030030,1,2011,12,10,04,45,46. ,10,00025
2030030,1,2011,12,20,15,27,12. ,11,00028
2030030,1,2012,01,14,18,58,41. ,09,00026
2030030,2,2012,01,28,09,22,44. ,19,00063
2030030,1,2012,01,28,21,45,09. ,13,00056
2030030,1,2012,03,05,15,25,10. ,14,00044
2030030,3,2012,03,14,18,09,29. ,28,00235
2030030,2,2012,03,14,19,50,44. ,17,00073
2030030,1,2012,03,14,19,59,02. ,08,00023
2030030,1,2012,03,19,11,56,30. ,13,00054
2030030,1,2012,03,26,11,34,36. ,08,00024
2030030,2,2012,03,27,20,01,20. ,22,00124
2030030,1,2012,04,12,23,53,00. ,05,00007
2030030,1,2012,04,27,03,41,47. ,14,00057
2030030,1,2012,04,30,00,03,12. ,13,00041
2030030,1,2012,05,10,09,29,12. ,09,00028
2030030,1,2012,05,20,04,06,40. ,09,00023
2030030,1,2012,05,20,16,22,12. ,14,00034
2030030,4,2012,05,24,00,02,43. ,35,00537
2030030,1,2012,06,18,05,33,32. ,14,00038
2030030,1,2012,06,28,16,42,06. ,07,00024
2030030,1,2012,07,03,13,53,15. ,08,00034
2030030,1,2012,07,12,20,18,05. ,09,00029
2030030,1,2012,07,30,07,06,15. ,11,00029
2030030,2,2012,08,14,12,03,30. ,18,00057
2030030,2,2012,08,17,16,24,53. ,17,00122
2030030,2,2012,08,25,23,16,56. ,21,00102
2030030,1,2012,09,18,04,10,27. ,07,00021
2030030,2,2012,10,02,07,22,42. ,20,00054
2030030,3,2012,12,07,17,20,20. ,33,00324
2030030,1,2013,01,01,12,32,49. ,07,00032
2030030,2,2013,01,08,16,52,15. ,18,00077
2030030,3,2013,02,02,23,18,16. ,29,00256
2030030,1,2013,02,24,13,26,41. ,06,00047
2030030,1,2013,04,02,03,54,33. ,14,00031
2030030,2,2013,04,19,12,09,25. ,20,00089
2030030,2,2013,05,16,08,47,03. ,17,00092
2030030,1,2013,05,18,14,49,49. ,09,00019
2030030,1,2013,05,24,14,50,50. ,14,00024
2030030,1,2013,06,20,10,50,18. ,11,00049
2030030,1,2013,06,27,09,12,14. ,06,00048
2030030,1,2013,07,16,07,46,52. ,11,00046
2030030,1,2013,07,26,04,05,51. ,10,00036
2030030,1,2013,08,04,12,30,28. ,08,00019
2030030,1,2013,08,05,00,59,29. ,06,00022
2030030,1,2013,08,07,16,52,02. ,08,00031
2030030,1,2013,10,24,13,04,47. ,09,00034
2030030,2,2013,10,26,02,12,30. ,20,00110
2030030,2,2013,11,15,11,00,59. ,23,00173
2030030,1,2013,11,28,02,46,24. ,13,00049
2030030,2,2013,12,27,19,32,00. ,15,00066
2030030,1,2014,01,16,10,13,08. ,10,00028
2030030,1,2014,03,29,16,40,40. ,11,00034
2030030,1,2014,04,03,08,23,54. ,10,00031
2030030,1,2014,04,05,10,17,25. ,11,00035
2030030,2,2014,06,09,07,51,14. ,22,00235
2030030,2,2014,06,15,02,32,36. ,16,00042
2030030,2,2014,07,05,07,42,53. ,19,00071
2030030,1,2014,07,08,18,06,12. ,11,00025
2030030,2,2014,07,25,13,18,46. ,16,00069
2030030,3,2014,08,10,12,43,36. ,30,00313
2030030,1,2014,08,15,12,20,28. ,06,00028
2030030,1,2014,08,27,13,49,48. ,13,00043
2030030,1,2014,09,10,10,10,15. ,11,00042
2030030,2,2014,10,03,09,58,01. ,18,00077
2030030,3,2014,10,11,11,36,19. ,26,00147
2030030,2,2014,10,11,14,21,27. ,16,00052
2030030,2,2014,10,14,06,25,26. ,17,00105
2030030,1,2014,10,15,03,09,40. ,12,00035
2030030,1,2014,10,27,13,33,34. ,11,00066
2030030,1,2014,11,02,17,42,12. ,09,00050
2030030,2,2015,02,17,08,07,17. ,24,00115
2030030,2,2015,02,17,13,47,03. ,17,00065
2030030,1,2015,02,20,13,26,35. ,11,00024
2030030,1,2015,02,21,04,29,13. ,11,00033
2030030,1,2015,02,24,11,30,06. ,08,00013
2030030,1,2015,03,06,08,06,53. ,07,00022
2030030,1,2015,03,08,08,17,22. ,06,00032
2030030,1,2015,04,23,22,15,40. ,11,00050
2030030,1,2015,04,30,01,10,46. ,14,00043
2030030,2,2015,05,13,06,13,51. ,24,00095
2030030,2,2015,05,30,20,28,13. ,17,00026
2030030,2,2015,06,08,15,01,31. ,24,00159
2030030,1,2015,06,11,13,52,41. ,11,00022
2030030,1,2015,06,11,13,57,52. ,07,00015
2030030,2,2015,06,23,00,35,46. ,16,00081
2030030,1,2015,07,07,14,12,57. ,10,00033
2030030,1,2015,07,09,17,28,25. ,13,00040
2030030,3,2015,07,10,03,33,10. ,33,00468
2030030,1,2015,07,16,10,15,47. ,11,00036
2030030,1,2015,09,12,22,38,46. ,08,00029
2030030,1,2015,09,18,06,43,10. ,10,00041
2030030,1,2015,09,26,18,50,27. ,07,00032
2030030,1,2015,11,01,12,49,18. ,14,00056
2030030,1,2016,01,11,17,22,10. ,06,00027
2030030,2,2016,01,12,02,09,41. ,15,00041
2030030,3,2016,01,14,12,26,00. ,34,00488
2030030,1,2016,02,02,14,32,50. ,13,00033
2030030,1,2016,03,07,16,37,48. ,10,00030
2030030,1,2016,05,03,09,03,09. ,09,00025
2030030,2,2016,05,25,14,23,15. ,22,00131
2030030,2,2016,06,16,14,21,52. ,22,00154
2030030,1,2016,06,30,03,14,08. ,10,00031
2030030,1,2016,07,19,13,11,56. ,09,00039
2030030,1,2016,07,24,11,52,26. ,12,00045
2030030,1,2016,08,20,18,02,40. ,11,00021
2030030,1,2016,08,21,00,59,19. ,08,00016
2030030,1,2016,08,21,01,11,43. ,09,00019
2030030,1,2016,09,26,11,25,15. ,10,00034
2030030,2,2016,09,26,14,14,07. ,24,00167
2030030,1,2016,10,03,17,49,05. ,10,00035
2030030,1,2016,10,12,04,03,21. ,11,00036
2030030,1,2016,11,12,06,44,36. ,09,00032
2030030,2,2016,11,22,06,02,20. ,17,00028
2030030,1,2016,11,23,11,18,46. ,08,00042
2030030,1,2016,12,10,13,45,42. ,08,00023
2030030,1,2017,01,21,20,55,11. ,08,00036
2030030,1,2017,01,22,03,11,39. ,14,00073
2030030,1,2017,01,26,17,07,14. ,11,00033
2030030,1,2017,01,28,22,41,24. ,08,00029
2030030,1,2017,02,12,22,37,37. ,13,00046
2030030,1,2017,03,08,01,08,49. ,13,00062
2030030,1,2017,04,16,04,24,38. ,07,00026
2030030,1,2017,04,30,23,43,33. ,08,00020
2030030,1,2017,07,07,08,41,17. ,12,00354
2030030,1,2017,07,24,00,37,00. ,07,00015
2030030,1,2017,08,22,08,54,29. ,06,00030
2030030,2,2017,09,10,17,45,09. ,16,00065
2030030,1,2017,09,21,01,39,15. ,07,00022
2030030,2,2017,09,27,05,22,36. ,18,00062
2030030,1,2017,11,05,06,06,17. ,07,00026
2030030,1,2017,12,02,05,48,43. ,13,00056
2030030,1,2017,12,16,02,59,28. ,12,00035
2030030,1,2018,01,06,22,46,08. ,08,00037
2030030,1,2018,01,10,20,04,20. ,06,00020
2030030,1,2018,01,14,18,08,22. ,07,00021
2030030,3,2018,01,24,19,51,39. ,29,00248
2030030,1,2018,01,28,04,44,15. ,10,00032
2030030,1,2018,01,30,08,42,51. ,06,00023
2030030,1,2018,01,31,05,12,34. ,09,00028
2030030,1,2018,03,12,15,40,42. ,11,00039
2030030,2,2018,04,29,21,31,59. ,23,00646
2030030,1,2018,05,07,05,01,19. ,08,00020
2030030,1,2018,05,14,19,32,10. ,12,00035
2030030,1,2018,07,02,02,27,29. ,14,00064
2030030,3,2018,07,02,20,53,43. ,25,00202
2030030,1,2018,07,10,13,56,27. ,12,00042
2030030,1,2018,08,23,00,07,05. ,12,00043
2030030,2,2018,08,24,23,16,32. ,16,00068
2030030,3,2018,09,06,03,08,35. ,28,00199
2030030,1,2018,09,06,03,20,58. ,12,00041
2030030,2,2018,09,06,06,12,18. ,16,00070
2030030,1,2018,09,11,22,26,19. ,14,00063
2030030,1,2018,09,30,17,54,55. ,08,00025
2030030,1,2018,10,26,03,37,45. ,08,00019
2030030,1,2018,11,04,22,09,01. ,07,00024
2030030,1,2018,11,20,15,10,32. ,12,00046
2030030,2,2018,11,28,11,24,18. ,20,00087
2030030,2,2018,12,03,17,15,42. ,16,00081
2030030,1,2018,12,05,21,00,50. ,09,00074
2030030,1,2018,12,24,23,51,51. ,09,00041
2030030,1,2018,12,30,04,09,27. ,10,00029
2030030,1,2019,01,19,05,04,44. ,09,00031
2030030,3,2019,01,26,17,23,28. ,26,00172
2030030,2,2019,02,21,21,23,30. ,15,00061
2030030,1,2019,03,02,12,24,51. ,11,00038
2030030,2,2019,04,11,17,19,10. ,18,00054
2030030,1,2019,04,23,02,46,32. ,08,00018
2030030,2,2019,04,28,02,25,41. ,16,00069
2030030,1,2019,06,18,22,23,49. ,14,00025
2030030,1,2019,07,01,09,38,06. ,14,00061
2030030,1,2019,08,04,19,24,51. ,12,00031
2030030,3,2019,08,15,14,33,09. ,25,00206
2030030,1,2019,08,15,15,06,35. ,14,00059
2030030,3,2019,08,29,08,47,08. ,27,00193
2030030,1,2019,09,07,18,36,22. ,12,00053
2030030,1,2019,09,16,01,27,37. ,07,00039
2030030,1,2019,11,07,07,03,50. ,09,00032
2030030,2,2019,12,19,15,21,56. ,24,00216
2030030,2,2020,02,13,19,36,42. ,22,00119
2030030,1,2020,03,28,09,58,31. ,12,00046
2030030,2,2020,04,20,05,40,16. ,16,00046
2030030,1,2020,04,24,04,52,55. ,12,00047
2030030,2,2020,04,30,12,16,03. ,18,00109
2030030,1,2020,07,12,18,33,14. ,08,00026
2030030,1,2020,07,13,10,43,29. ,10,00032
2030030,1,2020,09,12,11,45,28. ,14,00036
2030030,1,2020,09,13,19,45,26. ,08,00027
2030030,3,2020,11,06,17,57,16. ,25,00128
2030030,1,2020,11,07,02,17,47. ,13,00035
2030030,1,2020,12,01,07,57,55. ,10,00018
2030030,2,2020,12,12,16,19,30. ,22,00122
2030030,3,2020,12,21,02,23,45. ,29,00263
