station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570130,1,2003,09,29,06,00,09,00024
1570130,1,2003,09,29,06,30,11,00033
1570130,1,2003,09,29,10,11,05,00051
1570130,3,2003,09,29,11,37,31,00261
1570130,2,2003,09,29,16,50,23,00201
1570130,1,2003,09,29,19,36,07,00050
1570130,3,2003,09,29,23,22,27,00143
1570130,1,2003,09,30,06,23,10,00011
1570130,1,2003,09,30,07,10,12,00016
1570130,1,2003,10,01,10,31,14,00034
1570130,1,2003,10,01,19,26,06,00019
1570130,1,2003,10,02,01,24,13,00039
1570130,1,2003,10,03,13,45,08,00020
1570130,1,2003,10,04,05,39,10,00060
1570130,1,2003,10,05,09,18,06,00019
1570130,1,2003,10,05,14,30,11,00065
1570130,2,2003,10,07,04,26,18,00061
1570130,1,2003,10,07,17,01,06,00015
1570130,2,2003,10,08,02,41,19,00053
1570130,3,2003,10,08,18,07,31,00174
1570130,2,2003,10,08,22,32,24,00099
1570130,2,2003,10,09,00,18,18,00108
1570130,3,2003,10,09,08,15,25,00080
1570130,1,2003,10,09,15,53,14,00023
1570130,1,2003,10,10,21,59,11,00026
1570130,3,2003,10,11,09,09,31,00249
1570130,1,2003,10,11,09,36,05,00013
1570130,2,2003,10,12,03,26,21,00049
1570130,1,2003,10,12,15,37,06,00024
1570130,2,2003,10,14,21,40,17,00040
1570130,1,2003,10,29,06,49,13,00035
1570130,1,2003,10,31,10,09,11,00014
1570130,2,2003,11,02,08,44,15,00085
1570130,1,2003,11,14,07,39,09,00026
1570130,2,2003,11,15,02,06,15,00050
1570130,2,2003,11,24,18,48,19,00205
1570130,3,2003,11,24,21,18,27,00333
1570130,2,2003,12,03,23,11,21,00076
1570130,2,2003,12,12,10,46,20,00138
1570130,3,2003,12,22,17,47,26,00116
1570130,2,2003,12,27,06,36,23,00116
1570130,3,2003,12,29,10,31,25,00141
1570130,1,2004,01,02,13,42,11,00023
1570130,1,2004,01,04,18,33,08,00051
1570130,1,2004,01,13,05,12,05,00023
1570130,1,2004,01,13,13,55,05,00016
1570130,1,2004,01,17,02,24,06,00011
1570130,1,2004,01,19,03,17,10,00028
1570130,1,2004,02,05,20,32,07,00038
1570130,1,2004,02,12,05,32,07,00055
1570130,3,2004,02,15,21,53,27,00278
1570130,2,2004,02,17,16,47,15,00036
1570130,1,2004,02,28,10,27,07,00018
1570130,1,2004,03,01,04,54,05,00036
1570130,2,2004,03,18,16,05,19,00055
1570130,1,2004,03,19,04,26,08,00043
1570130,2,2004,03,27,00,20,22,00088
1570130,1,2004,03,27,01,27,10,00019
1570130,1,2004,04,02,14,27,07,00018
1570130,2,2004,04,12,03,06,23,00150
1570130,1,2004,04,12,14,16,10,00033
1570130,1,2004,04,20,13,11,07,00033
1570130,1,2004,04,23,06,00,05,00060
1570130,2,2004,05,06,22,41,15,00036
1570130,2,2004,05,06,22,43,21,00078
1570130,1,2004,06,02,09,05,10,00024
1570130,1,2004,06,07,13,14,11,00065
1570130,1,2004,06,07,19,08,08,00015
1570130,3,2004,06,11,03,12,31,00521
1570130,1,2004,06,19,14,45,10,00049
1570130,2,2004,07,04,21,31,17,00091
1570130,1,2004,07,07,23,14,07,00015
1570130,2,2004,07,20,05,58,21,00166
1570130,1,2004,07,29,13,09,11,00086
1570130,1,2004,08,10,15,15,08,00013
1570130,1,2004,08,17,12,02,06,00023
1570130,1,2004,08,17,13,17,06,00026
1570130,1,2004,08,26,04,58,06,00071
1570130,1,2004,09,03,07,01,06,00029
1570130,1,2004,09,05,03,26,07,00041
1570130,1,2004,09,09,23,37,07,00039
1570130,3,2004,09,10,13,22,34,01413
1570130,1,2004,09,22,20,04,06,00030
1570130,1,2004,10,04,08,41,06,00026
1570130,3,2004,10,08,04,26,29,00570
1570130,1,2004,10,17,09,12,08,00060
1570130,1,2004,11,04,23,04,09,00038
1570130,3,2004,11,11,19,03,32,00204
1570130,1,2004,11,15,02,38,11,00024
1570130,2,2004,11,15,03,44,20,00054
1570130,1,2004,11,22,23,58,11,00020
1570130,4,2004,11,27,07,42,35,00926
1570130,A,2004,11,29,03,32,45,00786
1570130,2,2004,11,29,03,37,21,00083
1570130,A,2004,12,06,23,15,45,00753
1570130,1,2004,12,19,06,32,06,00026
1570130,2,2004,12,22,00,35,22,00069
1570130,1,2005,01,06,12,16,08,00071
1570130,1,2005,01,06,22,01,06,00019
1570130,1,2005,01,13,05,04,06,00013
1570130,4,2005,01,18,23,09,35,00319
1570130,1,2005,01,23,08,42,10,00051
1570130,2,2005,01,31,18,40,20,00049
1570130,1,2005,02,06,16,57,12,00061
1570130,1,2005,02,06,19,40,11,00085
1570130,1,2005,02,12,11,30,12,00079
1570130,1,2005,02,26,21,38,07,00019
1570130,1,2005,03,05,02,25,08,00066
1570130,1,2005,03,08,06,21,05,00029
1570130,1,2005,03,12,03,48,14,00051
1570130,1,2005,03,27,13,56,06,00039
1570130,1,2005,04,11,18,15,11,00044
1570130,1,2005,04,25,21,14,08,00069
1570130,1,2005,05,11,08,51,06,00031
1570130,2,2005,05,19,01,33,17,00096
1570130,2,2005,06,23,03,42,17,00060
1570130,3,2005,08,16,08,29,28,00378
1570130,2,2005,08,16,11,48,22,00058
1570130,1,2005,09,03,01,25,06,00024
1570130,2,2005,09,21,11,26,15,00051
1570130,1,2005,10,03,16,26,07,00030
1570130,1,2005,10,23,19,11,07,00014
1570130,1,2005,11,12,09,52,06,00021
1570130,2,2005,11,15,06,40,18,00074
1570130,1,2005,12,02,22,15,10,00010
1570130,1,2006,01,10,10,22,10,00055
1570130,2,2006,02,14,02,01,17,00175
1570130,2,2006,03,25,07,16,16,00095
1570130,2,2006,04,13,13,27,16,00058
1570130,1,2006,04,18,19,38,14,00071
1570130,1,2006,04,26,14,56,07,00031
1570130,1,2006,04,26,23,11,09,00035
1570130,1,2006,05,03,22,08,12,00045
1570130,2,2006,06,13,11,40,18,00118
1570130,1,2006,07,05,04,01,07,00060
1570130,1,2006,07,17,05,01,06,00078
1570130,1,2006,07,20,10,20,05,00025
1570130,1,2006,09,14,23,56,10,00071
1570130,1,2006,10,13,08,12,09,00086
1570130,2,2006,11,01,02,39,15,00134
1570130,3,2006,11,01,23,21,27,00295
1570130,1,2006,11,14,04,29,05,00034
1570130,1,2006,11,15,20,18,12,00013
1570130,1,2006,11,22,20,16,11,00034
1570130,1,2006,12,06,23,05,06,00019
1570130,1,2007,01,02,23,18,08,00039
1570130,2,2007,01,13,13,28,19,00050
1570130,3,2007,02,17,09,03,33,00191
1570130,1,2007,02,17,09,23,08,00013
1570130,1,2007,03,03,05,14,06,00018
1570130,2,2007,03,18,10,25,23,00060
1570130,1,2007,03,30,05,21,14,00066
1570130,1,2007,03,30,18,06,06,00023
1570130,2,2007,04,19,00,07,24,00123
1570130,2,2007,04,27,01,38,23,00153
1570130,1,2007,05,19,01,00,13,00050
1570130,1,2007,05,26,08,54,10,00058
1570130,1,2007,06,23,07,20,13,00050
1570130,2,2007,07,01,13,12,21,00106
1570130,3,2007,07,16,23,21,25,00105
1570130,1,2007,08,22,16,27,07,00031
1570130,1,2007,09,09,14,45,06,00030
1570130,1,2007,10,09,02,11,11,00025
1570130,1,2007,10,23,16,16,11,00120
1570130,1,2007,12,02,01,28,06,00075
1570130,2,2008,01,02,01,20,19,00175
1570130,2,2008,01,23,04,35,20,00206
1570130,1,2008,03,03,17,06,11,00065
1570130,1,2008,04,17,04,21,07,00033
1570130,1,2008,04,28,21,51,05,00038
1570130,1,2008,04,29,14,26,10,00033
1570130,1,2008,05,08,01,48,14,00016
1570130,1,2008,06,05,02,04,08,00031
1570130,2,2008,06,26,08,37,18,00095
1570130,1,2008,07,03,10,00,12,00139
1570130,1,2008,07,10,16,22,07,00061
1570130,1,2008,07,13,03,17,08,00073
1570130,1,2008,07,19,11,42,11,00013
1570130,3,2008,07,24,00,27,26,00220
1570130,1,2008,08,09,00,54,07,00014
1570130,1,2008,09,02,17,17,07,00049
1570130,1,2008,09,07,19,04,06,00058
1570130,4,2008,09,11,09,21,39,00364
1570130,1,2008,09,11,09,33,09,00016
1570130,1,2008,09,11,13,57,05,00011
1570130,2,2008,09,12,07,35,16,00053
1570130,1,2008,09,15,16,53,07,00023
1570130,1,2008,10,31,04,19,07,00033
1570130,1,2008,11,15,04,15,14,00126
1570130,1,2008,12,25,05,32,11,00030
1570130,1,2009,01,01,08,50,06,00036
1570130,2,2009,01,11,14,57,21,00183
1570130,1,2009,01,11,21,54,07,00043
1570130,1,2009,01,16,02,53,08,00018
1570130,1,2009,01,31,04,07,07,00031
1570130,1,2009,02,15,18,25,10,00015
1570130,1,2009,02,22,23,24,13,00028
1570130,2,2009,02,28,09,36,16,00076
1570130,2,2009,03,07,23,33,16,00031
1570130,2,2009,03,10,10,41,17,00169
1570130,1,2009,03,20,15,52,12,00048
1570130,2,2009,04,05,17,00,16,00109
1570130,1,2009,04,07,13,27,10,00015
1570130,1,2009,04,12,21,13,09,00086
1570130,1,2009,04,19,04,21,09,00013
1570130,2,2009,04,28,20,22,19,00055
1570130,1,2009,05,10,11,30,06,00033
1570130,1,2009,05,26,19,31,07,00029
1570130,3,2009,06,05,12,30,27,00114
1570130,1,2009,06,21,21,22,08,00056
1570130,1,2009,08,24,14,27,12,00044
1570130,2,2009,09,08,01,24,18,00133
1570130,1,2009,09,13,09,37,07,00073
1570130,1,2009,09,28,12,09,09,00031
1570130,2,2009,10,10,17,43,15,00069
1570130,1,2009,11,10,03,02,06,00023
1570130,1,2009,11,21,01,55,07,00038
1570130,1,2009,12,24,09,26,07,00018
1570130,1,2009,12,28,09,13,09,00033
1570130,1,2009,12,30,04,23,12,00034
1570130,1,2010,01,10,01,32,06,00053
1570130,3,2010,01,15,03,46,30,00590
1570130,1,2010,02,10,08,17,06,00044
1570130,1,2010,02,18,10,17,09,00011
1570130,1,2010,03,14,17,10,13,00015
1570130,2,2010,04,09,03,42,15,00064
1570130,1,2010,06,02,02,45,05,00040
1570130,1,2010,06,05,14,23,06,00024
1570130,1,2010,06,08,19,48,05,00040
1570130,2,2010,06,18,11,25,19,00031
1570130,1,2010,06,28,06,04,10,00030
1570130,1,2010,07,05,06,57,14,00019
1570130,1,2010,07,08,21,23,07,00035
1570130,1,2010,07,28,08,07,14,00055
1570130,1,2010,08,07,14,32,06,00023
1570130,1,2010,08,14,13,25,13,00068
1570130,1,2010,09,04,06,16,08,00025
1570130,1,2010,09,06,05,28,10,00080
1570130,1,2010,09,13,14,48,13,00040
1570130,1,2010,09,28,01,14,10,00031
1570130,1,2010,09,28,10,44,05,00029
1570130,3,2010,10,14,22,59,33,00718
1570130,1,2010,11,04,05,34,06,00019
1570130,1,2010,11,13,14,17,11,00089
1570130,1,2010,11,19,13,02,08,00029
1570130,1,2010,12,05,01,57,10,00083
1570130,1,2010,12,06,16,31,12,00018
1570130,1,2010,12,15,14,44,08,00023
1570130,1,2010,12,24,23,57,09,00125
1570130,1,2011,01,09,21,43,09,00030
1570130,1,2011,01,22,14,49,14,00118
1570130,3,2011,03,09,11,47,25,00075
1570130,4,2011,03,11,14,49,35,00229
1570130,3,2011,03,11,15,10,27,00098
1570130,3,2011,03,11,15,28,26,00170
1570130,2,2011,03,11,19,12,19,00035
1570130,2,2011,03,11,20,38,20,00048
1570130,2,2011,04,07,23,34,22,00110
1570130,1,2011,04,26,08,27,07,00028
