station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422233,3,2008,02,10,09,37,25,00172
3422233,2,2008,04,01,23,29,16,00083
3422233,1,2008,04,04,19,02,09,00034
3422233,1,2008,05,08,01,46,14,00034
3422233,1,2008,05,09,07,43,06,00030
3422233,2,2008,07,24,00,28,17,00062
3422233,2,2008,09,21,07,17,17,00094
3422233,2,2008,10,08,15,08,16,00059
3422233,1,2009,02,16,03,06,06,00049
3422233,2,2009,02,17,04,54,23,00182
3422233,1,2009,03,13,21,22,08,00052
3422233,1,2009,04,03,01,45,13,00096
3422233,1,2009,06,29,06,13,08,00031
3422233,3,2009,08,09,19,56,28,00270
3422233,2,2009,08,11,05,07,21,00086
3422233,2,2009,08,13,07,49,21,00132
3422233,1,2009,09,26,15,08,11,00062
3422233,1,2009,12,15,17,54,10,00050
3422233,1,2009,12,17,23,45,10,00035
3422233,1,2009,12,18,05,42,11,00038
3422233,1,2009,12,18,08,46,11,00034
3422233,1,2009,12,18,20,49,08,00028
3422233,1,2010,02,15,23,32,09,00040
3422233,2,2010,02,17,04,59,17,00108
3422233,2,2010,03,16,07,30,15,00061
3422233,1,2010,09,27,02,55,10,00041
3422233,2,2010,11,30,12,27,23,00098
3422233,2,2011,02,05,10,56,21,00135
3422233,1,2011,02,11,18,59,05,00035
3422233,2,2011,02,26,04,12,17,00073
3422233,4,2011,03,11,14,49,36,00366
3422233,2,2011,03,11,14,51,16,00048
3422233,1,2011,03,11,14,55,07,00025
3422233,3,2011,03,11,15,16,29,00174
3422233,2,2011,03,11,15,18,18,00042
3422233,2,2011,03,11,15,28,19,00110
3422233,1,2011,03,11,17,20,12,00027
3422233,1,2011,03,12,04,25,09,00031
3422233,2,2011,03,15,22,32,20,00089
3422233,1,2011,03,16,22,39,11,00032
3422233,2,2011,03,19,18,57,16,00052
3422233,1,2011,03,22,12,39,11,00031
3422233,1,2011,03,22,16,20,11,00041
3422233,1,2011,03,24,08,57,13,00060
3422233,1,2011,04,02,16,56,11,00031
3422233,2,2011,04,07,23,33,20,00114
3422233,2,2011,04,11,17,17,18,00078
3422233,2,2011,04,12,08,08,19,00057
3422233,2,2011,04,16,11,19,23,00119
3422233,1,2011,04,19,23,10,09,00033
3422233,2,2011,04,20,08,07,16,00082
3422233,2,2011,04,21,22,37,19,00091
3422233,1,2011,04,29,21,54,07,00037
3422233,1,2011,05,22,07,07,12,00040
3422233,1,2011,06,18,18,58,07,00034
3422233,2,2011,07,10,09,59,16,00064
3422233,2,2011,07,15,21,01,23,00171
3422233,1,2011,07,31,03,55,12,00037
3422233,1,2011,08,19,14,38,10,00031
3422233,1,2011,08,21,01,26,06,00031
3422233,2,2011,08,31,18,33,17,00101
3422233,1,2011,09,11,19,09,09,00032
3422233,1,2011,11,03,19,35,12,00045
3422233,1,2011,11,14,04,40,11,00067
3422233,1,2011,11,23,15,23,07,00041
3422233,2,2011,12,03,05,55,18,00077
3422233,1,2011,12,08,05,43,10,00059
3422233,1,2011,12,10,13,19,10,00038
3422233,3,2012,01,01,14,29,29,00274
3422233,1,2012,01,28,07,43,11,00049
3422233,1,2012,02,29,23,33,11,00041
3422233,1,2012,03,16,04,20,12,00052
3422233,2,2012,04,25,05,22,16,00062
3422233,1,2012,04,29,19,29,14,00046
3422233,1,2012,05,18,17,19,14,00047
3422233,2,2012,05,29,01,37,23,00147
3422233,1,2012,06,01,17,48,12,00039
3422233,2,2012,06,06,04,32,17,00095
3422233,1,2012,06,20,20,20,09,00037
3422233,3,2012,07,03,11,31,27,00321
3422233,1,2012,07,04,14,53,09,00064
3422233,1,2012,09,11,19,28,11,00048
3422233,1,2012,09,29,19,49,13,00093
3422233,1,2012,09,30,02,38,07,00043
3422233,2,2012,11,22,23,19,16,00058
3422233,2,2012,11,24,18,00,17,00076
3422233,1,2012,12,07,05,32,14,00054
3422233,3,2012,12,07,17,20,25,00161
3422233,1,2013,02,01,23,07,11,00036
3422233,1,2013,03,14,05,03,09,00034
3422233,1,2013,04,17,17,58,11,00036
3422233,1,2013,07,05,06,01,05,00039
3422233,1,2013,07,15,01,07,13,00073
3422233,1,2013,08,25,23,25,11,00056
3422233,2,2013,09,04,09,20,23,00103
3422233,2,2013,10,26,02,12,19,00075
3422233,1,2013,11,03,14,25,13,00041
3422233,2,2013,11,10,07,38,21,00125
3422233,3,2013,11,16,20,44,25,00243
3422233,1,2013,11,17,00,46,09,00028
3422233,2,2013,11,29,01,15,19,00087
3422233,1,2013,12,14,13,06,09,00031
3422233,1,2013,12,21,01,11,14,00045
3422233,1,2014,01,17,18,53,13,00058
3422233,3,2014,02,11,04,14,29,00305
3422233,1,2014,06,09,17,59,11,00061
3422233,2,2014,06,17,02,43,20,00129
3422233,1,2014,06,20,01,44,07,00038
3422233,1,2014,07,03,07,30,12,00066
3422233,1,2014,08,12,09,47,09,00029
3422233,2,2014,09,16,12,29,15,00060
3422233,1,2014,11,12,09,54,11,00038
3422233,1,2015,02,23,17,00,07,00028
3422233,2,2015,05,25,14,28,16,00061
3422233,3,2015,05,30,20,26,33,00276
3422233,1,2015,09,04,04,53,14,00056
3422233,2,2015,09,12,05,49,23,00228
3422233,1,2016,01,26,19,39,08,00039
3422233,2,2016,05,16,21,23,19,00097
3422233,1,2016,05,24,01,43,09,00039
3422233,1,2016,06,12,07,55,09,00026
3422233,2,2016,07,17,13,24,15,00060
3422233,2,2016,07,19,12,58,21,00115
3422233,1,2016,07,20,07,26,10,00033
3422233,2,2016,08,14,05,15,15,00087
3422233,1,2016,09,07,13,29,13,00062
3422233,1,2016,09,13,19,13,14,00057
3422233,1,2016,10,12,08,06,11,00058
3422233,3,2016,10,25,20,12,25,00345
3422233,2,2016,11,22,06,01,16,00033
3422233,2,2016,11,23,03,45,18,00081
3422233,1,2016,12,26,04,53,11,00047
3422233,2,2017,02,19,18,20,15,00050
3422233,1,2017,03,22,00,15,07,00046
3422233,1,2017,04,12,03,11,11,00033
3422233,1,2017,04,18,02,39,12,00058
3422233,1,2017,08,02,02,03,12,00033
3422233,1,2017,08,10,09,37,14,00083
3422233,2,2017,08,14,18,12,20,00125
3422233,1,2017,09,24,06,08,07,00041
3422233,2,2017,11,16,18,44,15,00055
3422233,2,2017,12,15,11,42,19,00118
3422233,1,2017,12,27,22,05,12,00059
3422233,2,2018,01,02,19,49,17,00074
3422233,2,2018,01,06,00,54,16,00060
3422233,1,2018,01,06,05,48,10,00055
3422233,1,2018,03,13,15,47,13,00039
3422233,1,2018,03,18,12,59,10,00066
3422233,1,2018,03,25,23,38,09,00032
3422233,1,2018,05,17,12,13,12,00041
3422233,1,2018,06,12,05,09,13,00037
3422233,2,2018,06,29,14,05,15,00093
3422233,3,2018,07,07,20,24,26,00196
3422233,1,2018,08,14,12,36,14,00057
3422233,1,2018,09,10,23,58,13,00070
3422233,1,2018,10,12,13,15,09,00047
3422233,2,2018,11,14,13,10,15,00074
3422233,1,2018,12,04,15,06,12,00059
3422233,1,2018,12,14,17,53,08,00054
3422233,2,2019,01,08,01,35,20,00171
3422233,1,2019,01,14,13,24,11,00050
3422233,1,2019,02,26,21,20,12,00067
3422233,1,2019,03,18,03,24,12,00061
3422233,3,2019,04,05,17,23,26,00251
3422233,1,2019,05,20,07,49,13,00057
3422233,2,2019,05,25,15,21,20,00101
3422233,2,2019,06,01,07,58,17,00076
3422233,1,2019,06,20,01,56,14,00094
3422233,4,2019,06,24,09,11,35,01007
3422233,2,2019,07,25,07,14,20,00114
3422233,1,2019,07,28,03,32,14,00062
3422233,2,2019,07,30,05,38,15,00050
3422233,1,2019,08,04,19,24,13,00041
3422233,2,2019,10,12,18,22,23,00133
3422233,1,2019,12,14,03,24,06,00038
3422233,1,2019,12,16,04,14,06,00030
3422233,2,2020,02,01,02,08,17,00067
3422233,1,2020,02,23,18,49,08,00032
3422233,1,2020,04,12,00,45,12,00034
3422233,2,2020,04,26,09,49,15,00070
3422233,1,2020,05,04,22,08,14,00049
3422233,2,2020,05,06,01,57,19,00093
3422233,2,2020,06,16,08,27,22,00170
3422233,1,2020,06,25,04,48,14,00044
3422233,1,2020,08,04,20,22,12,00064
3422233,2,2020,08,10,09,25,18,00122
3422233,1,2020,08,13,11,35,08,00055
3422233,1,2020,09,20,19,48,09,00067
3422233,1,2020,10,03,18,32,10,00039
3422233,1,2020,12,17,16,43,05,00034
