station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4502300,1,1971,09,16,22,14,00. ,//,/////
4502300,1,1973,03,09,19,31,00. ,//,/////
4502300,3,1973,06,01,21,11,00. ,//,/////
4502300,3,1973,11,25,13,25,00. ,//,/////
4502300,3,1973,11,25,18,19,00. ,//,/////
4502300,2,1974,02,10,17,52,00. ,//,/////
4502300,3,1974,02,21,20,52,00. ,//,/////
4502300,2,1974,05,09,08,34,00. ,//,/////
4502300,3,1974,08,16,22,13,00. ,//,/////
4502300,3,1975,03,14,22,57,00. ,//,/////
4502300,2,1975,11,12,23,50,00. ,//,/////
4502300,1,1976,05,09,01,37,00. ,//,/////
4502300,1,1976,07,26,22,02,00. ,//,/////
4502300,2,1976,07,31,09,50,00. ,//,/////
4502300,1,1977,05,25,07,43,00. ,//,/////
4502300,2,1978,01,14,12,26,00. ,//,/////
4502300,1,1978,01,15,07,32,00. ,//,/////
4502300,3,1979,01,30,21,49,00. ,//,/////
4502300,2,1979,02,01,17,49,00. ,//,/////
4502300,2,1979,02,02,20,50,00. ,//,/////
4502300,1,1979,07,13,17,11,00. ,//,/////
4502300,2,1980,01,12,13,24,00. ,//,/////
4502300,1,1980,05,17,08,32,00. ,//,/////
4502300,2,1980,06,29,16,21,00. ,//,/////
4502300,1,1980,09,01,21,49,00. ,//,/////
4502300,1,1981,04,27,05,30,00. ,//,/////
4502300,1,1981,07,31,17,53,00. ,//,/////
4502300,3,1982,06,21,09,24,00. ,//,/////
4502300,1,1982,10,09,11,44,00. ,//,/////
4502300,1,1982,12,28,15,38,00. ,//,/////
4502300,2,1983,01,21,08,12,00. ,//,/////
4502300,2,1983,03,16,02,27,00. ,//,/////
4502300,2,1983,08,08,12,49,00. ,//,/////
4502300,2,1983,11,18,09,41,00. ,//,/////
4502300,2,1983,11,24,10,24,00. ,//,/////
4502300,3,1984,09,14,08,48,00. ,//,/////
4502300,1,1984,09,14,12,49,00. ,//,/////
4502300,2,1984,09,15,07,14,00. ,//,/////
4502300,2,1985,01,06,00,45,00. ,//,/////
4502300,1,1985,06,17,09,24,00. ,//,/////
4502300,2,1985,07,24,15,22,00. ,//,/////
4502300,2,1987,05,09,12,54,00. ,//,/////
4502300,1,1988,12,22,18,42,00. ,//,/////
4502300,2,1989,02,19,13,58,00. ,//,/////
4502300,1,1990,02,20,15,54,00. ,//,/////
4502300,1,1991,04,25,07,12,00. ,//,/////
4502300,2,1991,09,03,17,45,00. ,//,/////
4502300,1,1991,10,20,18,52,00. ,//,/////
4502300,1,1992,02,02,04,04,00. ,//,/////
4502300,1,1992,05,20,12,30,00. ,//,/////
4502300,1,1992,07,05,02,18,00. ,//,/////
4502300,2,1992,07,07,00,11,00. ,//,/////
4502300,1,1992,07,30,20,17,00. ,//,/////
4502300,1,1992,09,27,13,00,00. ,//,/////
4502300,3,1993,01,11,09,59,00. ,//,/////
4502300,1,1993,02,07,22,29,00. ,//,/////
4502300,1,1993,03,14,09,47,00. ,//,/////
4502300,1,1993,03,16,03,54,00. ,//,/////
4502300,1,1993,04,23,05,19,00. ,//,/////
4502300,1,1993,05,19,04,37,00. ,//,/////
4502300,1,1993,07,29,18,57,00. ,//,/////
4502300,2,1993,09,23,15,53,00. ,//,/////
4502300,1,1993,09,30,22,17,00. ,//,/////
4502300,2,1994,02,28,06,00,00. ,//,/////
4502300,1,1994,02,28,14,53,00. ,//,/////
4502300,1,1994,05,28,13,10,00. ,//,/////
4502300,2,1994,05,28,17,04,00. ,//,/////
4502300,1,1994,06,28,13,08,00. ,//,/////
4502300,1,1994,11,08,23,48,00. ,//,/////
4502300,1,1994,11,20,17,22,00. ,//,/////
4502300,2,1994,12,23,06,29,00. ,//,/////
4502300,2,1995,01,06,21,35,00. ,//,/////
4502300,3,1995,01,17,05,47,00. ,//,/////
4502300,1,1995,01,17,05,50,00. ,//,/////
4502300,1,1995,01,17,05,52,00. ,//,/////
4502300,1,1995,01,17,05,53,00. ,//,/////
4502300,1,1995,01,17,07,38,00. ,//,/////
4502300,1,1995,01,25,23,16,00. ,//,/////
4502300,1,1995,03,17,00,08,00. ,//,/////
4502300,1,1995,04,18,20,27,00. ,//,/////
4502300,1,1995,08,24,07,03,00. ,//,/////
4502300,1,1995,08,28,16,39,00. ,//,/////
4502300,2,1995,09,14,22,53,00. ,//,/////
4502300,1,1995,10,01,12,08,00. ,//,/////
4502300,1,1995,10,14,02,04,00. ,//,/////
4502300,1,1995,12,01,15,54,00. ,//,/////
4502300,1,1995,12,07,14,13,00. ,//,/////
4502300,1,1996,01,04,12,52,00. ,//,/////
4502300,2,1996,02,07,10,33,00. ,//,/////
4502300,2,1996,03,06,23,36,00. ,//,/////
4502300,1,1996,03,17,16,49,00. ,//,/////
4502300,1,1996,05,27,05,38,00. ,//,/////
4502300,1,1996,06,08,16,24,00. ,//,/////
4502300,1,1996,06,25,11,19,00. ,//,/////
4502300,1,1996,08,05,08,18,00. ,//,/////
4502300,1,1996,10,//,//,//,//. ,//,/////
4502300,4,1997,03,16,14,51,49. ,35,00509
4502300,2,1997,03,16,14,53,40. ,18,00097
4502300,3,1997,05,//,//,//,//. ,//,/////
4502300,1,1997,10,08,18,40,08. ,05,00036
4502300,1,1997,10,11,14,44,59. ,14,00024
4502300,1,1997,10,21,19,55,59. ,10,00032
4502300,1,1997,12,14,05,34,35. ,06,00023
4502300,1,1997,12,19,22,08,53. ,06,00013
4502300,1,1998,02,10,01,21,24. ,08,00030
4502300,1,1998,04,17,00,27,43. ,11,00156
4502300,1,1998,04,17,01,08,13. ,06,00108
4502300,3,1998,04,22,20,33,02. ,29,00187
4502300,1,1998,04,25,03,44,51. ,05,00021
4502300,1,1998,05,23,04,51,33. ,11,00018
4502300,1,1998,06,10,16,18,11. ,06,00022
4502300,1,1998,06,23,22,54,36. ,11,00037
4502300,1,1998,09,07,15,38,32. ,07,00030
4502300,1,1998,09,15,15,55,36. ,05,00022
4502300,1,1998,10,14,10,02,33. ,05,00034
4502300,2,1998,11,09,09,12,55. ,18,00136
4502300,1,1999,01,28,10,26,47. ,09,00019
4502300,2,1999,03,16,16,44,03. ,18,00057
4502300,1,1999,05,07,21,48,56. ,08,00022
4502300,3,1999,08,21,05,33,39. ,27,00163
4502300,2,1999,09,24,14,33,30. ,16,00213
4502300,1,1999,11,07,03,34,58. ,13,00037
4502300,2,1999,11,29,21,34,15. ,22,00136
4502300,3,2000,01,27,11,50,53. ,29,01182
4502300,3,2000,01,27,13,53,01. ,26,01251
4502300,1,2000,01,27,15,45,38. ,11,00174
4502300,1,2000,03,29,15,56,30. ,07,00036
4502300,1,2000,04,15,02,41,42. ,10,00019
4502300,1,2000,06,05,09,55,25. ,08,00020
4502300,2,2000,06,07,06,17,40. ,19,00041
4502300,1,2000,07,01,16,02,40. ,14,00020
4502300,1,2000,07,15,10,31,24. ,14,00024
4502300,1,2000,07,21,03,41,10. ,10,00012
4502300,2,2000,07,30,21,26,35. ,20,00045
4502300,2,2000,10,06,13,31,14. ,17,00032
4502300,1,2000,10,08,05,44,11. ,09,00112
4502300,4,2000,10,31,01,43,07. ,38,00650
4502300,2,2001,01,06,11,48,29. ,15,00052
4502300,2,2001,01,12,08,01,17. ,15,00025
4502300,1,2001,02,07,05,28,46. ,05,00104
4502300,3,2001,02,23,07,23,57. ,28,00221
4502300,2,2001,03,24,15,28,52. ,15,00038
4502300,2,2001,04,03,23,57,29. ,21,00097
4502300,2,2001,06,01,00,42,06. ,16,00054
4502300,1,2001,06,03,11,34,05. ,05,00016
4502300,2,2001,08,25,22,22,06. ,16,00038
4502300,2,2001,09,27,18,14,56. ,16,00088
4502300,2,2001,11,17,05,34,22. ,15,00124
4502300,1,2001,12,25,20,10,20. ,13,00174
4502300,2,2002,01,08,14,55,10. ,16,00432
4502300,1,2002,04,11,23,16,19. ,12,00073
4502300,1,2002,05,12,18,17,55. ,06,00026
4502300,1,2002,08,11,07,56,27. ,14,00063
4502300,1,2003,01,19,03,31,17. ,06,00015
4502300,2,2003,01,19,04,50,41. ,16,00062
4502300,1,2003,01,19,05,49,44. ,10,00028
4502300,1,2003,01,23,21,43,01. ,14,00048
4502300,1,2003,03,04,23,43,44. ,05,00032
4502300,2,2003,07,09,02,14,29. ,15,00148
4502300,1,2003,09,05,15,45,16. ,06,00198
4502300,1,2003,10,28,13,31,39. ,13,00077
4502300,1,2003,11,11,07,55,03. ,07,00064
4502300,1,2003,12,23,14,35,18. ,07,00027
4502300,3,2004,01,06,14,51,03. ,33,00277
4502300,1,2004,04,01,08,00,01. ,09,00041
4502300,1,2004,05,21,08,13,28. ,07,00102
4502300,1,2004,07,27,00,55,32. ,10,00031
4502300,4,2004,09,05,19,07,35. ,40,00514
4502300,4,2004,09,05,23,57,42. ,40,00567
4502300,1,2004,09,06,03,14,23. ,06,00022
4502300,2,2004,09,06,05,31,30. ,15,00048
4502300,3,2004,09,07,08,30,00. ,32,00278
4502300,1,2004,09,07,15,10,46. ,12,00031
4502300,3,2004,09,08,03,36,45. ,25,00246
4502300,1,2004,09,08,23,40,55. ,12,00021
4502300,3,2004,09,08,23,58,49. ,26,00147
4502300,2,2004,10,05,08,34,36. ,16,00054
4502300,1,2004,10,23,17,57,30. ,12,00019
4502300,1,2004,10,23,18,35,43. ,11,00017
4502300,1,2004,10,27,10,42,29. ,07,00010
4502300,1,2004,11,09,00,07,56. ,14,00034
4502300,1,2005,01,09,18,59,53. ,07,00018
4502300,1,2005,01,29,23,24,02. ,10,00068
4502300,1,2005,03,14,19,50,15. ,06,00016
4502300,2,2005,08,16,11,48,30. ,18,00033
4502300,2,2005,12,24,11,02,08. ,16,00068
4502300,1,2006,02,16,23,11,24. ,06,00015
4502300,1,2006,04,21,02,51,35. ,09,00011
4502300,1,2006,06,12,05,03,30. ,14,00024
4502300,1,2006,07,16,16,39,58. ,11,00045
4502300,1,2006,08,26,21,51,31. ,07,00056
4502300,1,2006,12,19,18,33,17. ,06,00042
4502300,1,2007,01,22,02,16,48. ,09,00021
4502300,2,2007,03,25,09,42,54. ,20,00046
4502300,3,2007,04,15,12,19,40. ,27,00194
4502300,2,2007,04,15,18,34,56. ,15,00073
4502300,1,2007,06,01,11,43,08. ,06,00019
4502300,2,2007,07,16,10,14,40. ,20,00042
4502300,2,2007,07,16,17,24,43. ,15,00050
4502300,1,2007,08,31,10,51,13. ,07,00021
4502300,1,2008,04,20,01,00,20. ,10,00039
4502300,1,2008,09,23,20,54,09. ,06,00026
4502300,2,2009,02,18,06,47,41. ,19,00068
4502300,2,2009,05,25,20,26,33. ,16,00062
4502300,1,2009,07,27,09,44,30. ,12,00072
4502300,2,2009,08,09,19,56,42. ,16,00029
4502300,3,2009,08,11,05,07,28. ,30,00219
