station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6202732,2,2011,07,05,19,19,17,00080
6202732,1,2011,10,04,19,19,07,00045
6202732,3,2011,11,21,19,16,25,00370
6202732,1,2011,11,25,04,35,07,00054
6202732,1,2011,11,25,04,52,13,00106
6202732,1,2012,05,25,04,43,10,00048
6202732,2,2012,09,08,10,41,19,00123
6202732,2,2012,10,27,04,45,24,00279
6202732,1,2012,12,22,15,16,13,00049
6202732,2,2013,03,17,12,31,20,00553
6202732,2,2013,04,13,05,33,23,00150
6202732,4,2014,03,14,02,07,40,01357
6202732,1,2014,03,22,20,06,06,00036
6202732,1,2014,05,01,11,21,08,00058
6202732,1,2014,05,21,10,12,10,00046
6202732,2,2014,07,13,00,37,16,00151
6202732,1,2014,08,02,20,06,06,00062
6202732,1,2014,08,14,07,52,11,00060
6202732,1,2014,09,23,12,32,10,00053
6202732,1,2014,10,16,04,40,07,00054
6202732,1,2014,11,01,19,37,09,00048
6202732,1,2015,02,03,14,08,07,00040
6202732,1,2015,02,06,10,25,10,00044
6202732,1,2015,02,14,23,17,12,00082
6202732,1,2015,04,08,08,51,07,00035
6202732,1,2015,07,13,02,52,14,00063
6202732,1,2015,07,24,17,54,09,00030
6202732,2,2016,04,16,01,26,22,00073
6202732,1,2016,08,14,05,04,13,00128
6202732,2,2016,08,15,13,37,17,00091
6202732,3,2016,10,21,14,07,29,00263
6202732,2,2016,10,21,14,53,18,00084
6202732,1,2016,11,19,11,48,07,00023
6202732,2,2017,06,14,19,24,17,00139
6202732,1,2018,02,19,03,32,12,00042
6202732,3,2018,04,09,01,32,27,00287
6202732,1,2018,04,09,01,44,06,00056
6202732,1,2018,04,09,01,57,12,00085
6202732,1,2018,04,09,02,04,05,00043
6202732,2,2018,04,09,02,11,15,00092
6202732,1,2018,04,09,05,06,08,00069
6202732,1,2018,04,23,01,02,06,00041
6202732,1,2018,06,18,07,59,11,00032
6202732,1,2018,06,26,17,00,09,00074
6202732,2,2018,11,02,16,54,15,00083
6202732,1,2018,11,05,08,20,05,00028
6202732,1,2019,03,11,15,38,14,00067
6202732,1,2019,03,13,13,49,10,00043
6202732,1,2019,04,17,14,35,05,00073
6202732,1,2019,08,08,19,39,05,00038
6202732,1,2019,10,07,08,02,11,00061
6202732,2,2019,11,26,15,09,22,00345
6202732,1,2020,03,09,04,29,10,00072
6202732,2,2020,04,03,14,30,20,00224
6202732,1,2020,05,11,02,24,08,00045
