station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720320,2,2011,03,11,17,20,16,00028
3720320,1,2011,03,11,17,28,10,00015
3720320,1,2011,03,11,17,31,13,00039
3720320,2,2011,03,11,17,41,18,00061
3720320,2,2011,03,11,18,16,18,00113
3720320,1,2011,03,11,20,01,07,00014
3720320,1,2011,03,11,20,31,10,00040
3720320,2,2011,03,11,20,37,20,00050
3720320,1,2011,03,11,21,14,12,00027
3720320,1,2011,03,12,00,14,13,00017
3720320,1,2011,03,12,03,12,10,00013
3720320,3,2011,03,12,03,59,25,00144
3720320,2,2011,03,12,04,04,15,00027
3720320,1,2011,03,12,04,32,13,00038
3720320,1,2011,03,12,04,47,11,00018
3720320,2,2011,03,12,04,48,15,00031
3720320,1,2011,03,12,10,48,14,00020
3720320,1,2011,03,12,19,54,13,00017
3720320,1,2011,03,12,22,16,14,00027
3720320,2,2011,03,12,23,44,15,00023
3720320,1,2011,03,13,07,13,13,00023
3720320,2,2011,03,13,08,25,18,00035
3720320,1,2011,03,13,20,38,09,00019
3720320,2,2011,03,15,22,28,17,00037
3720320,1,2011,03,16,04,02,09,00028
3720320,1,2011,03,16,12,53,09,00012
3720320,1,2011,03,16,13,15,07,00017
3720320,1,2011,03,17,21,55,13,00021
3720320,2,2011,03,19,18,57,16,00032
3720320,1,2011,03,20,10,31,12,00022
3720320,2,2011,03,22,18,20,16,00033
3720320,1,2011,03,23,07,13,13,00024
3720320,1,2011,03,23,07,35,09,00015
3720320,2,2011,03,23,07,37,16,00037
3720320,2,2011,03,24,17,22,16,00034
3720320,1,2011,03,25,20,37,11,00018
3720320,2,2011,03,28,07,25,21,00041
3720320,2,2011,03,29,19,55,15,00024
3720320,1,2011,03,31,16,16,09,00015
3720320,1,2011,04,01,20,59,09,00012
3720320,1,2011,04,03,16,39,07,00016
3720320,4,2011,04,07,23,33,37,00351
3720320,1,2011,04,09,18,43,07,00015
3720320,3,2011,04,11,17,16,32,00165
3720320,2,2011,04,11,17,18,16,00039
3720320,1,2011,04,11,18,06,05,00014
3720320,2,2011,04,11,20,43,18,00057
3720320,1,2011,04,12,07,27,08,00037
3720320,2,2011,04,12,14,08,23,00083
3720320,1,2011,04,14,04,59,10,00012
3720320,1,2011,04,16,11,20,10,00016
3720320,1,2011,04,22,01,11,08,00023
3720320,2,2011,04,23,00,26,16,00041
3720320,1,2011,04,28,18,28,08,00019
3720320,2,2011,05,07,13,35,16,00087
3720320,1,2011,06,04,01,01,12,00020
3720320,1,2011,06,18,20,31,14,00029
3720320,2,2011,06,23,06,52,19,00036
3720320,1,2011,07,08,03,36,10,00018
3720320,2,2011,07,10,09,59,20,00043
3720320,1,2011,07,23,13,35,12,00019
3720320,2,2011,07,25,03,51,19,00046
3720320,2,2011,07,31,03,54,17,00035
3720320,2,2011,08,12,03,22,16,00030
3720320,2,2011,08,19,14,37,19,00046
3720320,1,2011,10,10,11,46,10,00026
3720320,1,2011,11,24,04,25,08,00017
3720320,1,2011,11,26,09,06,08,00052
3720320,1,2012,01,01,14,31,09,00013
3720320,2,2012,01,12,12,21,15,00023
3720320,2,2012,02,08,21,02,21,00087
3720320,2,2012,03,27,20,01,21,00046
3720320,1,2012,04,01,23,05,11,00017
3720320,2,2012,04,12,23,51,17,00035
3720320,1,2012,04,13,19,11,12,00016
3720320,1,2012,04,24,12,28,05,00024
3720320,1,2012,06,18,05,33,12,00019
3720320,1,2012,06,26,08,24,06,00039
3720320,1,2012,06,28,14,52,06,00015
3720320,1,2012,07,10,12,49,08,00022
3720320,1,2012,08,26,03,37,06,00018
3720320,2,2012,08,30,04,05,16,00035
3720320,1,2012,10,25,19,33,11,00019
3720320,1,2012,11,24,05,22,12,00023
3720320,3,2012,12,07,17,20,26,00097
3720320,1,2012,12,15,13,27,07,00020
3720320,1,2013,02,25,16,24,14,00039
3720320,1,2013,04,17,21,04,11,00020
3720320,1,2013,04,21,19,28,08,00042
3720320,2,2013,05,18,14,48,15,00031
3720320,1,2013,05,24,14,49,10,00013
3720320,2,2013,08,04,12,29,16,00052
3720320,1,2013,08,16,10,11,09,00083
3720320,1,2013,09,20,02,26,12,00024
3720320,2,2013,10,26,02,12,17,00046
3720320,1,2014,06,16,05,15,12,00024
3720320,2,2014,07,12,04,23,17,00033
3720320,2,2014,11,22,22,09,16,00029
3720320,1,2014,12,20,18,31,08,00016
3720320,2,2015,05,13,06,13,20,00048
3720320,2,2015,05,30,20,27,16,00024
3720320,1,2015,10,21,15,05,10,00018
3720320,1,2015,10,31,16,57,06,00029
3720320,1,2016,11,12,06,43,12,00023
3720320,3,2016,11,22,06,00,26,00130
3720320,1,2016,11,22,06,40,11,00016
3720320,1,2016,11,24,06,24,12,00024
3720320,2,2016,12,28,21,39,16,00030
3720320,1,2016,12,31,05,09,12,00020
3720320,1,2017,02,28,16,49,11,00024
3720320,1,2017,07,20,09,12,07,00012
3720320,1,2017,08,02,02,03,05,00015
3720320,1,2017,09,08,22,24,06,00017
3720320,1,2017,09,27,05,24,11,00014
3720320,1,2017,10,06,23,57,14,00024
3720320,1,2018,02,26,01,29,07,00012
3720320,1,2018,07,31,17,43,13,00026
3720320,1,2018,10,26,03,36,09,00020
3720320,4,2019,06,18,22,22,42,01454
3720320,1,2019,06,18,22,28,05,00048
3720320,1,2019,06,19,00,57,08,00079
3720320,1,2019,07,11,16,04,09,00043
3720320,2,2019,08,04,19,23,20,00046
3720320,2,2019,08,18,19,06,15,00106
3720320,1,2020,02,12,19,38,09,00024
3720320,1,2020,04,20,05,40,10,00015
3720320,1,2020,05,19,12,18,06,00019
3720320,2,2020,09,12,11,45,15,00026
3720320,1,2020,11,22,19,07,14,00021
3720320,1,2020,12,21,02,25,12,00018
