station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410730,2,2008,05,08,01,02,55. ,18,00060
3410730,3,2008,05,08,01,45,52. ,29,00164
3410730,2,2008,05,09,07,43,19. ,15,00084
3410730,3,2008,06,14,08,45,33. ,25,00073
3410730,1,2008,06,22,12,48,55. ,13,00050
3410730,1,2008,07,05,16,49,42. ,09,00033
3410730,2,2008,07,19,11,40,49. ,21,00051
3410730,2,2008,07,24,00,28,09. ,20,00061
3410730,1,2008,08,20,15,13,39. ,13,00086
3410730,1,2008,08,22,20,00,20. ,12,00059
3410730,2,2008,09,21,07,17,23. ,20,00154
3410730,2,2008,10,08,15,08,00. ,18,00103
3410730,2,2009,02,01,06,52,38. ,16,00048
3410730,2,2009,02,17,04,54,47. ,16,00062
3410730,2,2009,08,09,19,56,54. ,23,00112
3410730,2,2009,08,11,05,07,58. ,20,00058
3410730,1,2009,08,13,07,50,19. ,14,00030
3410730,1,2009,08,21,08,51,36. ,10,00039
3410730,2,2009,09,04,11,30,52. ,17,00061
3410730,1,2009,12,18,05,42,01. ,13,00039
3410730,1,2010,02,17,05,00,02. ,10,00046
3410730,2,2010,03,14,17,09,19. ,20,00050
3410730,1,2010,03,16,07,30,43. ,10,00045
3410730,1,2010,03,31,06,19,06. ,05,00037
3410730,1,2010,04,17,06,12,59. ,09,00048
3410730,1,2010,06,06,07,19,51. ,12,00052
3410730,2,2010,06,13,12,33,59. ,16,00066
3410730,2,2010,07,23,06,06,46. ,19,00140
3410730,1,2010,09,27,02,55,12. ,13,00064
3410730,1,2010,11,05,19,14,15. ,10,00035
3410730,1,2010,11,24,20,09,42. ,10,00032
3410730,2,2010,11,30,12,27,57. ,19,00060
3410730,1,2010,12,06,03,20,22. ,14,00061
3410730,2,2011,02,05,10,56,46. ,19,00062
3410730,2,2011,03,09,11,47,22. ,18,00039
3410730,2,2011,03,10,03,18,21. ,15,00026
3410730,2,2011,03,10,06,26,08. ,17,00032
3410730,A,2011,03,11,14,48,30. ,48,02203
3410730,3,2011,03,11,14,52,30. ,31,00206
3410730,2,2011,03,11,14,55,30. ,18,00060
3410730,2,2011,03,11,14,56,30. ,17,00055
3410730,2,2011,03,11,14,57,30. ,16,00036
3410730,2,2011,03,11,14,59,40. ,16,00047
3410730,1,2011,03,11,15,04,57. ,13,00039
3410730,1,2011,03,11,15,06,10. ,12,00041
3410730,2,2011,03,11,15,08,00. ,20,00055
3410730,2,2011,03,11,15,09,00. ,19,00067
3410730,2,2011,03,11,15,10,00. ,20,00054
3410730,2,2011,03,11,15,12,00. ,19,00040
3410730,2,2011,03,11,15,13,55. ,16,00045
3410730,4,2011,03,11,15,15,59. ,44,00760
3410730,3,2011,03,11,15,17,50. ,32,00230
3410730,3,2011,03,11,15,18,50. ,25,00096
3410730,2,2011,03,11,15,20,50. ,20,00057
3410730,2,2011,03,11,15,21,50. ,16,00034
3410730,3,2011,03,11,15,28,00. ,25,00113
3410730,2,2011,03,11,15,29,00. ,16,00041
3410730,1,2011,03,11,15,36,02. ,12,00028
3410730,1,2011,03,11,15,45,34. ,11,00054
3410730,2,2011,03,11,15,57,46. ,19,00053
3410730,2,2011,03,11,16,16,00. ,22,00062
3410730,2,2011,03,11,16,17,00. ,16,00029
3410730,2,2011,03,11,16,19,03. ,18,00043
3410730,2,2011,03,11,16,29,09. ,22,00054
3410730,2,2011,03,11,16,31,00. ,18,00045
3410730,1,2011,03,11,16,32,11. ,13,00028
3410730,1,2011,03,11,16,43,32. ,14,00049
3410730,1,2011,03,11,16,46,00. ,13,00035
3410730,2,2011,03,11,17,12,51. ,21,00072
3410730,3,2011,03,11,17,19,58. ,25,00111
3410730,1,2011,03,11,17,32,05. ,12,00042
3410730,2,2011,03,11,17,35,56. ,15,00067
3410730,2,2011,03,11,17,41,48. ,18,00079
3410730,2,2011,03,11,20,21,33. ,18,00048
3410730,1,2011,03,11,20,47,21. ,12,00041
3410730,2,2011,03,11,21,14,20. ,16,00029
3410730,2,2011,03,11,22,17,41. ,16,00036
3410730,2,2011,03,11,23,01,05. ,15,00055
3410730,1,2011,03,11,23,57,00. ,13,00031
3410730,2,2011,03,12,00,13,59. ,20,00054
3410730,2,2011,03,12,00,14,50. ,18,00031
3410730,2,2011,03,12,00,21,02. ,19,00042
3410730,1,2011,03,12,00,42,57. ,12,00026
3410730,2,2011,03,12,03,12,40. ,17,00042
3410730,2,2011,03,12,04,00,16. ,20,00047
3410730,1,2011,03,12,04,02,10. ,13,00026
3410730,1,2011,03,12,04,09,17. ,09,00036
3410730,2,2011,03,12,04,24,52. ,17,00043
3410730,1,2011,03,12,05,35,32. ,13,00049
3410730,1,2011,03,12,07,36,47. ,08,00039
3410730,2,2011,03,12,22,16,38. ,15,00043
3410730,2,2011,03,12,23,15,20. ,16,00037
3410730,1,2011,03,13,09,33,24. ,14,00055
3410730,2,2011,03,13,10,26,55. ,21,00060
3410730,3,2011,03,14,10,03,11. ,28,00124
3410730,1,2011,03,15,03,41,58. ,12,00029
3410730,1,2011,03,15,04,59,59. ,09,00054
3410730,2,2011,03,15,22,32,26. ,20,00057
3410730,3,2011,03,16,12,52,20. ,27,00162
3410730,2,2011,03,16,12,53,20. ,16,00025
3410730,2,2011,03,16,22,39,16. ,20,00072
3410730,2,2011,03,17,21,32,29. ,22,00081
3410730,2,2011,03,17,21,55,38. ,18,00055
3410730,1,2011,03,18,17,02,06. ,14,00034
3410730,3,2011,03,19,18,57,17. ,27,00147
3410730,1,2011,03,20,10,31,34. ,10,00030
3410730,2,2011,03,22,12,39,19. ,18,00044
3410730,1,2011,03,22,16,19,49. ,14,00039
3410730,2,2011,03,22,18,20,10. ,20,00051
3410730,1,2011,03,22,22,51,41. ,14,00028
3410730,1,2011,03,23,07,13,22. ,13,00028
3410730,2,2011,03,23,07,35,46. ,15,00047
3410730,2,2011,03,23,07,37,20. ,16,00036
3410730,1,2011,03,24,05,33,27. ,13,00053
3410730,1,2011,03,24,05,43,48. ,10,00043
3410730,2,2011,03,24,08,57,03. ,18,00088
3410730,2,2011,03,29,19,55,58. ,16,00031
3410730,2,2011,04,02,16,56,08. ,19,00096
3410730,3,2011,04,07,23,34,30. ,26,00122
3410730,1,2011,04,09,17,02,45. ,07,00027
3410730,2,2011,04,10,06,23,27. ,16,00064
3410730,1,2011,04,11,06,36,38. ,12,00034
3410730,3,2011,04,11,17,16,43. ,33,00245
3410730,3,2011,04,11,17,17,40. ,31,00196
3410730,1,2011,04,11,17,19,41. ,14,00026
3410730,1,2011,04,11,18,06,08. ,10,00029
3410730,2,2011,04,11,20,43,19. ,21,00057
3410730,3,2011,04,12,08,08,35. ,28,00188
3410730,3,2011,04,12,14,08,18. ,27,00106
3410730,1,2011,04,13,08,36,48. ,10,00039
3410730,2,2011,04,13,10,08,41. ,19,00049
3410730,1,2011,04,14,07,36,31. ,11,00029
3410730,3,2011,04,16,11,19,48. ,27,00174
3410730,1,2011,04,18,03,09,10. ,14,00080
3410730,2,2011,04,19,23,10,34. ,17,00061
3410730,2,2011,04,21,22,37,16. ,23,00097
3410730,1,2011,04,22,01,12,28. ,10,00027
3410730,1,2011,04,22,15,35,33. ,09,00031
3410730,1,2011,04,25,18,00,51. ,14,00053
3410730,1,2011,04,26,21,12,13. ,13,00052
3410730,1,2011,05,01,02,12,36. ,14,00044
3410730,1,2011,05,13,05,52,30. ,13,00047
3410730,2,2011,05,20,09,46,50. ,17,00041
3410730,1,2011,05,20,17,53,25. ,13,00044
3410730,2,2011,05,22,07,06,40. ,20,00077
3410730,1,2011,05,25,09,19,37. ,10,00034
3410730,1,2011,06,03,10,33,49. ,13,00041
3410730,1,2011,06,04,01,01,09. ,12,00031
3410730,2,2011,06,09,19,39,10. ,16,00042
3410730,1,2011,06,18,18,58,09. ,11,00059
3410730,1,2011,07,08,03,36,35. ,11,00029
3410730,2,2011,07,10,09,58,45. ,22,00060
3410730,3,2011,07,15,21,01,26. ,27,00192
3410730,2,2011,07,25,03,52,39. ,16,00045
3410730,2,2011,07,31,03,54,24. ,24,00108
3410730,1,2011,08,02,12,38,04. ,13,00090
3410730,1,2011,08,03,04,26,24. ,11,00058
3410730,2,2011,08,12,03,22,51. ,18,00059
3410730,1,2011,08,15,15,27,12. ,09,00034
3410730,2,2011,08,19,14,37,41. ,17,00042
3410730,1,2011,08,22,17,36,45. ,13,00047
3410730,2,2011,08,31,18,33,11. ,17,00089
3410730,1,2011,09,04,05,53,16. ,14,00045
3410730,1,2011,09,10,15,01,02. ,10,00034
3410730,2,2011,09,11,19,09,38. ,15,00108
3410730,2,2011,09,15,17,00,55. ,19,00052
3410730,1,2011,09,21,22,31,34. ,11,00040
3410730,1,2011,10,14,18,27,16. ,11,00034
3410730,2,2011,11,03,19,34,47. ,22,00121
3410730,1,2011,11,20,10,24,21. ,12,00028
3410730,1,2011,11,24,04,25,42. ,12,00029
3410730,2,2011,12,03,05,55,44. ,24,00344
3410730,1,2011,12,10,13,19,47. ,11,00043
3410730,1,2011,12,12,14,13,47. ,08,00041
3410730,3,2012,01,01,14,30,03. ,25,00123
3410730,1,2012,01,12,12,21,39. ,12,00039
3410730,1,2012,01,28,07,43,45. ,14,00061
3410730,1,2012,02,07,22,38,14. ,13,00058
3410730,1,2012,02,11,10,27,18. ,12,00038
3410730,2,2012,02,14,15,22,58. ,15,00030
3410730,1,2012,02,18,14,13,19. ,10,00074
3410730,2,2012,02,19,14,55,27. ,17,00059
3410730,2,2012,02,29,23,33,30. ,18,00039
3410730,1,2012,03,01,07,33,02. ,14,00065
3410730,1,2012,03,10,02,26,10. ,12,00033
3410730,3,2012,03,14,21,05,20. ,29,00203
3410730,1,2012,03,16,04,20,43. ,14,00045
3410730,1,2012,04,01,23,05,14. ,13,00037
3410730,2,2012,04,13,19,11,00. ,16,00031
3410730,2,2012,04,25,05,22,31. ,19,00060
3410730,2,2012,04,29,19,29,04. ,21,00058
3410730,2,2012,05,04,11,54,28. ,18,00166
3410730,1,2012,05,04,12,02,08. ,13,00061
3410730,1,2012,05,14,08,18,07. ,09,00051
3410730,2,2012,05,18,17,19,10. ,17,00091
3410730,3,2012,05,29,01,36,58. ,28,00244
3410730,2,2012,06,01,17,48,18. ,18,00079
3410730,2,2012,06,06,04,32,35. ,15,00028
3410730,1,2012,06,17,16,13,39. ,07,00032
3410730,1,2012,07,03,11,31,32. ,14,00044
3410730,1,2012,07,16,04,31,55. ,13,00035
3410730,1,2012,08,03,22,19,54. ,08,00045
3410730,2,2012,08,20,20,43,09. ,15,00032
3410730,2,2012,09,14,02,22,19. ,19,00133
3410730,2,2012,10,12,13,57,33. ,15,00049
3410730,3,2012,11,24,17,59,58. ,25,00255
3410730,2,2012,12,07,05,32,23. ,15,00053
3410730,3,2012,12,07,17,20,30. ,34,00251
3410730,1,2012,12,13,20,56,26. ,12,00039
3410730,2,2013,01,22,04,47,25. ,20,00100
3410730,1,2013,01,28,03,42,24. ,11,00037
3410730,2,2013,02,01,23,06,59. ,17,00100
3410730,1,2013,02,06,18,32,03. ,09,00034
3410730,1,2013,02,19,21,28,31. ,14,00024
3410730,1,2013,03,14,05,03,11. ,14,00060
3410730,1,2013,03,26,20,48,50. ,09,00051
3410730,1,2013,04,04,13,43,04. ,14,00041
3410730,2,2013,09,04,09,21,07. ,20,00063
3410730,2,2013,09,20,02,25,54. ,17,00047
3410730,1,2013,10,12,02,43,45. ,09,00030
3410730,2,2013,10,26,02,12,30. ,18,00054
3410730,2,2013,11,03,14,25,35. ,19,00062
3410730,3,2013,11,10,07,38,04. ,29,00168
3410730,1,2013,11,17,00,46,13. ,10,00036
3410730,2,2013,11,29,01,15,15. ,20,00280
3410730,1,2013,12,03,15,58,42. ,13,00044
3410730,2,2013,12,14,13,06,41. ,16,00036
3410730,2,2013,12,21,01,11,03. ,23,00089
3410730,2,2013,12,21,10,34,39. ,15,00031
3410730,1,2013,12,31,10,03,39. ,11,00034
3410730,1,2014,01,17,18,53,39. ,13,00062
3410730,1,2014,01,25,21,27,46. ,09,00035
3410730,1,2014,02,11,04,15,30. ,12,00026
3410730,2,2014,03,12,05,04,52. ,16,00090
3410730,1,2014,03,30,12,23,55. ,12,00076
3410730,2,2014,04,18,07,53,25. ,15,00044
3410730,3,2014,05,05,05,18,52. ,30,00321
3410730,3,2014,05,13,08,35,15. ,25,00206
3410730,1,2014,07,03,07,30,08. ,09,00045
3410730,2,2014,07,12,04,23,13. ,23,00057
3410730,2,2014,09,16,12,28,42. ,23,00124
3410730,1,2014,11,12,09,53,53. ,13,00043
3410730,1,2014,11,22,22,10,21. ,14,00023
