station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320220,1,2011,03,27,12,20,06,00028
2320220,1,2011,03,27,22,42,09,00030
2320220,2,2011,03,28,07,24,16,00059
2320220,1,2011,03,31,16,16,14,00060
2320220,3,2011,04,01,19,49,32,00702
2320220,1,2011,04,01,20,58,12,00046
2320220,1,2011,04,02,05,00,05,00025
2320220,1,2011,04,02,12,48,10,00079
2320220,3,2011,04,07,23,33,28,00231
2320220,1,2011,04,12,17,14,07,00061
2320220,1,2011,04,19,04,14,08,00043
2320220,1,2011,04,23,19,13,09,00032
2320220,1,2011,05,03,06,26,06,00021
2320220,1,2011,05,04,14,42,10,00049
2320220,1,2011,05,08,05,52,14,00056
2320220,2,2011,06,04,12,33,15,00190
2320220,1,2011,06,09,07,12,09,00035
2320220,2,2011,06,14,23,56,18,00117
2320220,1,2011,06,22,23,29,09,00035
2320220,3,2011,06,23,06,51,27,00273
2320220,1,2011,06,26,18,40,09,00082
2320220,1,2011,07,10,09,58,12,00038
2320220,2,2011,07,23,13,34,16,00063
2320220,1,2011,07,25,03,52,06,00013
2320220,1,2011,07,31,03,55,08,00018
2320220,2,2011,08,01,22,45,15,00074
2320220,1,2011,08,05,19,53,10,00045
2320220,1,2011,08,17,04,35,10,00049
2320220,1,2011,08,19,14,37,08,00022
2320220,1,2011,09,09,07,06,07,00031
2320220,1,2011,09,17,04,27,13,00052
2320220,1,2011,09,17,06,09,11,00041
2320220,1,2011,09,17,07,41,06,00017
2320220,1,2011,09,17,16,34,13,00039
2320220,1,2011,09,18,16,05,05,00015
2320220,1,2011,12,20,15,27,06,00025
2320220,1,2011,12,21,11,07,07,00031
2320220,1,2012,01,14,18,58,10,00048
2320220,2,2012,01,28,09,22,15,00063
2320220,1,2012,01,28,21,45,09,00035
2320220,1,2012,02,10,13,57,10,00086
2320220,1,2012,03,05,15,25,11,00041
2320220,2,2012,03,14,18,09,21,00131
2320220,1,2012,03,14,19,50,14,00066
2320220,1,2012,03,18,09,37,07,00035
2320220,1,2012,03,26,11,34,07,00038
2320220,3,2012,03,27,20,01,29,00394
2320220,1,2012,04,23,05,55,10,00110
2320220,2,2012,04,30,00,02,16,00094
2320220,2,2012,05,10,09,28,15,00073
2320220,1,2012,05,17,00,59,06,00045
2320220,1,2012,05,20,16,21,05,00017
2320220,2,2012,05,24,00,03,18,00087
2320220,1,2012,06,18,05,32,13,00044
2320220,1,2012,07,30,07,05,13,00067
2320220,1,2012,09,18,04,10,09,00034
2320220,1,2012,09,29,06,56,07,00072
2320220,1,2012,10,02,07,22,10,00036
2320220,2,2012,10,06,01,19,21,00161
2320220,3,2012,12,07,17,19,26,00236
2320220,1,2012,12,21,17,08,07,00034
2320220,1,2012,12,30,00,00,06,00024
2320220,1,2013,01,08,16,52,09,00038
2320220,1,2013,01,11,15,14,06,00051
2320220,2,2013,02,02,23,18,16,00070
2320220,1,2013,04,02,03,54,08,00024
2320220,1,2013,04,19,12,09,10,00040
2320220,2,2013,05,16,08,46,16,00078
2320220,1,2013,06,20,10,50,08,00027
2320220,2,2013,07,10,14,22,16,00077
2320220,1,2013,07,16,07,46,13,00059
2320220,1,2013,07,19,08,45,06,00029
2320220,1,2013,07,26,04,05,12,00059
2320220,1,2013,08,04,12,30,06,00030
2320220,1,2013,10,26,02,12,13,00061
2320220,1,2013,11,15,11,01,07,00032
2320220,1,2013,12,27,19,31,09,00046
2320220,1,2014,01,16,10,13,07,00024
2320220,1,2014,03,05,02,31,05,00027
2320220,1,2014,04,03,08,23,10,00036
2320220,1,2014,04,05,10,17,10,00046
2320220,1,2014,06,15,02,32,09,00020
2320220,2,2014,07,05,07,42,18,00089
2320220,1,2014,08,07,05,05,08,00036
2320220,1,2014,08,10,12,43,14,00093
2320220,2,2014,09,10,10,09,15,00092
2320220,1,2014,10,03,09,57,14,00058
2320220,1,2014,10,11,11,36,14,00049
2320220,1,2014,10,11,14,21,10,00028
2320220,1,2015,02,02,23,07,05,00041
2320220,2,2015,02,17,08,07,18,00081
2320220,2,2015,02,17,13,46,16,00096
2320220,1,2015,04,30,01,10,07,00023
2320220,2,2015,05,13,06,13,20,00100
2320220,1,2015,07,09,17,28,07,00030
2320220,2,2015,07,10,03,33,23,00176
2320220,1,2015,09,24,15,19,06,00055
2320220,1,2015,12,25,15,02,09,00063
2320220,1,2015,12,26,01,42,05,00023
2320220,1,2016,01,11,15,26,11,00091
2320220,2,2016,01,14,12,26,15,00080
2320220,1,2016,02,02,14,32,13,00040
2320220,1,2016,03,06,14,59,09,00100
2320220,1,2016,03,07,16,37,10,00050
2320220,1,2016,06,30,03,14,05,00027
2320220,3,2016,07,16,22,12,31,00909
2320220,2,2016,07,16,22,29,21,00314
2320220,1,2016,07,17,05,48,09,00078
2320220,2,2016,11,02,14,33,17,00183
2320220,1,2016,12,10,13,45,07,00032
2320220,1,2017,01,21,20,55,07,00032
2320220,1,2017,01,28,22,40,08,00043
2320220,1,2017,02,12,22,37,09,00033
2320220,1,2017,07,24,11,15,13,00065
2320220,1,2017,07,30,23,40,10,00058
2320220,1,2017,08,04,04,52,07,00053
2320220,1,2017,08,12,06,41,08,00047
2320220,2,2017,09,08,22,23,15,00080
2320220,2,2017,09,27,05,22,19,00129
2320220,1,2017,12,16,02,59,14,00066
2320220,2,2018,01,24,19,51,18,00096
2320220,1,2018,05,06,07,15,12,00082
2320220,1,2018,05,07,05,01,08,00044
2320220,1,2018,05,14,19,32,07,00028
2320220,1,2018,07,02,20,54,05,00021
2320220,1,2018,08,24,23,16,07,00030
2320220,1,2018,09,06,03,08,09,00031
2320220,1,2018,10,26,03,37,07,00028
2320220,2,2019,01,26,17,23,18,00115
2320220,1,2019,03,02,12,25,07,00024
2320220,1,2019,04,11,17,18,10,00033
2320220,1,2019,06,18,07,22,10,00085
2320220,2,2019,06,18,22,23,23,00148
2320220,1,2019,08,04,19,24,05,00016
2320220,1,2019,08,15,14,33,13,00080
2320220,2,2019,08,29,08,47,15,00091
2320220,1,2019,10,21,04,07,06,00056
2320220,1,2019,12,03,08,25,07,00052
2320220,3,2019,12,19,15,21,29,00423
2320220,1,2020,02,13,19,37,10,00037
2320220,1,2020,04,20,05,39,14,00042
2320220,1,2020,04,30,12,16,11,00050
2320220,1,2020,07,17,00,00,05,00047
2320220,1,2020,07,30,02,35,07,00044
2320220,1,2020,09,12,11,44,12,00053
2320220,1,2020,10,06,15,28,06,00027
2320220,1,2020,10,10,08,12,05,00041
2320220,1,2020,11,06,04,42,13,00079
2320220,1,2020,11,06,04,51,07,00053
2320220,1,2020,11,06,17,57,13,00047
2320220,2,2020,12,12,16,19,19,00134
2320220,3,2020,12,21,02,23,26,00217
