station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400330,1,2012,05,04,11,54,14,00105
3400330,1,2012,05,04,12,02,06,00031
3400330,2,2012,05,14,08,18,15,00100
3400330,1,2012,05,18,17,19,14,00052
3400330,1,2012,05,18,20,21,11,00049
3400330,1,2012,05,24,10,09,08,00039
3400330,2,2012,05,29,01,37,23,00159
3400330,2,2012,06,01,17,48,16,00069
3400330,2,2012,06,06,04,32,20,00071
3400330,1,2012,06,08,06,13,07,00046
3400330,1,2012,06,13,18,49,13,00058
3400330,1,2012,06,17,16,13,08,00033
3400330,1,2012,06,19,09,21,08,00039
3400330,1,2012,06,28,14,52,08,00027
3400330,1,2012,06,28,15,17,09,00048
3400330,1,2012,06,30,14,50,07,00063
3400330,2,2012,07,03,11,31,19,00104
3400330,1,2012,07,11,19,54,08,00043
3400330,1,2012,07,23,05,29,09,00041
3400330,1,2012,08,06,11,34,08,00029
3400330,2,2012,08,20,20,43,15,00044
3400330,3,2012,09,14,02,22,34,00691
3400330,1,2012,09,16,01,10,07,00035
3400330,2,2012,10,02,10,11,16,00150
3400330,3,2012,10,12,13,57,29,00302
3400330,1,2012,10,12,23,36,11,00070
3400330,1,2012,10,19,21,00,07,00027
3400330,1,2012,10,24,16,06,05,00043
3400330,1,2012,10,26,22,01,07,00069
3400330,1,2012,10,30,11,16,09,00032
3400330,1,2012,11,07,00,02,09,00050
3400330,2,2012,11,09,12,53,17,00031
3400330,2,2012,11,16,17,26,19,00078
3400330,1,2012,11,22,23,19,08,00029
3400330,2,2012,11,24,18,00,18,00090
3400330,2,2012,12,07,05,32,20,00107
3400330,3,2012,12,07,17,19,30,00302
3400330,1,2012,12,13,20,56,11,00035
3400330,1,2012,12,22,11,37,09,00045
3400330,2,2013,01,04,13,43,15,00057
3400330,2,2013,01,22,04,47,23,00141
3400330,2,2013,01,28,03,42,16,00091
3400330,2,2013,02,01,23,07,15,00109
3400330,1,2013,02,02,23,20,11,00025
3400330,1,2013,02,06,18,32,12,00044
3400330,1,2013,02,19,02,10,10,00033
3400330,2,2013,02,19,21,28,21,00084
3400330,1,2013,02,27,06,32,06,00066
3400330,1,2013,03,02,01,36,08,00034
3400330,1,2013,03,11,17,10,07,00041
3400330,1,2013,03,14,05,03,08,00035
3400330,1,2013,03,18,06,54,05,00036
3400330,1,2013,03,21,14,35,08,00040
3400330,2,2013,03,26,20,48,17,00105
3400330,1,2013,03,26,20,55,14,00081
3400330,1,2013,03,29,00,48,09,00049
3400330,2,2013,04,04,13,42,19,00097
3400330,1,2013,04,06,05,01,09,00031
3400330,1,2013,04,14,22,25,10,00032
3400330,1,2013,04,19,23,11,12,00066
3400330,2,2013,04,29,22,01,19,00068
3400330,2,2013,05,08,20,18,16,00069
3400330,1,2013,05,08,20,23,11,00064
3400330,1,2013,05,18,14,49,12,00031
3400330,2,2013,07,06,07,01,16,00064
3400330,1,2013,07,20,15,07,12,00036
3400330,2,2013,07,21,16,03,23,00176
3400330,1,2013,08,07,06,31,11,00043
3400330,2,2013,09,04,09,21,24,00102
3400330,1,2013,09,16,12,53,08,00032
3400330,3,2013,09,20,02,25,25,00181
3400330,1,2013,10,12,02,43,09,00037
3400330,1,2013,10,20,10,08,06,00032
3400330,2,2013,10,26,02,12,21,00105
3400330,1,2013,11,03,14,25,14,00060
3400330,3,2013,11,10,07,38,27,00185
3400330,1,2013,11,13,19,11,11,00044
3400330,3,2013,11,16,20,44,30,00282
3400330,1,2013,11,16,20,46,09,00036
3400330,1,2013,11,17,02,00,12,00049
3400330,2,2013,11,29,01,15,23,00134
3400330,2,2013,12,03,15,58,18,00130
3400330,3,2013,12,14,13,06,27,00304
3400330,2,2013,12,21,01,11,16,00064
3400330,3,2013,12,21,10,34,27,00199
3400330,1,2013,12,31,10,03,14,00060
3400330,1,2014,01,02,16,48,10,00039
3400330,2,2014,01,02,22,11,21,00122
3400330,1,2014,01,07,22,11,14,00082
3400330,1,2014,01,17,18,53,11,00040
3400330,1,2014,01,22,20,18,05,00045
3400330,1,2014,01,23,18,21,09,00050
3400330,2,2014,02,11,04,15,15,00052
3400330,1,2014,02,12,00,22,12,00062
3400330,1,2014,02,20,00,42,08,00037
3400330,2,2014,03,08,03,34,15,00075
3400330,2,2014,03,12,05,04,16,00073
3400330,1,2014,03,16,09,05,10,00050
3400330,1,2014,04,08,21,49,09,00049
3400330,1,2014,04,10,13,17,07,00037
3400330,1,2014,04,16,03,36,09,00046
3400330,1,2014,04,18,07,53,08,00035
3400330,1,2014,04,22,06,23,13,00063
3400330,1,2014,04,26,04,15,10,00055
3400330,3,2014,05,05,05,18,28,00282
3400330,2,2014,05,13,08,35,22,00135
3400330,2,2014,06,07,00,13,15,00106
3400330,1,2014,06,13,08,24,09,00081
3400330,1,2014,06,16,03,20,11,00031
3400330,1,2014,06,16,05,15,10,00040
3400330,1,2014,06,17,02,43,08,00031
3400330,1,2014,06,28,16,12,10,00032
3400330,2,2014,07,03,07,30,17,00123
3400330,1,2014,07,09,06,41,09,00086
3400330,2,2014,07,11,00,14,15,00110
3400330,2,2014,07,12,04,23,22,00057
3400330,1,2014,07,20,10,26,13,00051
3400330,1,2014,07,28,03,09,11,00042
3400330,1,2014,07,30,05,05,11,00037
3400330,1,2014,09,03,19,11,09,00026
3400330,1,2014,09,09,11,43,12,00059
3400330,2,2014,09,16,12,28,19,00094
3400330,1,2014,10,17,18,58,10,00045
3400330,1,2014,11,20,10,52,08,00037
3400330,2,2014,12,04,12,35,16,00084
3400330,1,2014,12,09,20,11,09,00037
3400330,1,2014,12,20,18,31,14,00035
