station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300030,1,2011,04,23,19,14,11. ,13,00023
2300030,1,2011,05,04,14,42,30. ,06,00012
2300030,1,2011,05,06,00,00,23. ,07,00009
2300030,1,2011,05,08,05,53,19. ,14,00025
2300030,1,2011,05,15,21,15,57. ,05,00013
2300030,1,2011,05,24,12,42,12. ,13,00019
2300030,1,2011,05,27,22,34,06. ,05,00032
2300030,1,2011,06,03,09,07,08. ,12,00017
2300030,1,2011,06,04,12,33,11. ,09,00037
2300030,1,2011,06,09,07,12,30. ,07,00011
2300030,1,2011,06,14,23,57,10. ,07,00014
2300030,1,2011,06,18,20,32,41. ,13,00020
2300030,1,2011,06,22,23,30,14. ,06,00012
2300030,3,2011,06,23,06,51,31. ,28,00112
2300030,1,2011,06,23,19,36,08. ,07,00011
2300030,1,2011,07,08,03,37,27. ,05,00010
2300030,2,2011,07,10,09,58,26. ,21,00052
2300030,1,2011,07,13,00,38,45. ,07,00013
2300030,2,2011,07,23,13,35,12. ,20,00048
2300030,2,2011,07,25,03,52,33. ,17,00029
2300030,1,2011,07,25,20,06,05. ,07,00016
2300030,2,2011,07,31,03,56,20. ,16,00025
2300030,2,2011,08,01,22,45,29. ,15,00028
2300030,1,2011,08,11,22,32,45. ,07,00014
2300030,1,2011,08,12,03,23,47. ,13,00020
2300030,2,2011,08,19,14,37,46. ,17,00035
2300030,1,2011,08,30,22,45,25. ,08,00015
2300030,1,2011,09,15,17,02,24. ,07,00012
2300030,2,2011,09,17,04,28,30. ,20,00038
2300030,1,2011,09,17,06,09,20. ,14,00023
2300030,1,2011,09,17,06,38,00. ,08,00009
2300030,1,2011,09,17,07,42,07. ,10,00016
2300030,1,2011,09,17,16,35,07. ,13,00019
2300030,1,2011,09,18,16,05,35. ,13,00022
2300030,1,2011,10,21,17,04,33. ,05,00011
2300030,1,2011,11,24,04,26,08. ,06,00017
2300030,1,2012,01,01,14,31,43. ,08,00016
2300030,1,2012,01,12,12,22,31. ,08,00012
2300030,1,2012,01,12,14,38,59. ,06,00016
2300030,1,2012,01,28,09,23,03. ,13,00019
2300030,1,2012,03,05,15,25,25. ,07,00014
2300030,2,2012,03,14,18,10,07. ,18,00035
2300030,1,2012,03,14,19,51,11. ,07,00011
2300030,1,2012,03,18,09,37,42. ,07,00011
2300030,2,2012,03,27,20,01,23. ,24,00110
2300030,1,2012,04,01,23,06,31. ,05,00010
2300030,1,2012,04,12,23,52,24. ,11,00014
2300030,1,2012,04,13,19,12,01. ,06,00013
2300030,1,2012,04,30,00,03,17. ,10,00022
2300030,1,2012,05,10,09,29,20. ,08,00021
2300030,1,2012,05,20,04,06,49. ,09,00011
2300030,2,2012,05,20,16,22,20. ,15,00029
2300030,1,2012,05,20,17,22,30. ,05,00011
2300030,2,2012,05,24,00,03,09. ,23,00065
2300030,1,2012,05,31,07,27,40. ,13,00075
2300030,2,2012,06,18,05,33,10. ,18,00034
2300030,1,2012,07,30,07,06,20. ,11,00017
2300030,1,2012,08,14,12,04,01. ,13,00023
2300030,1,2012,08,25,23,17,52. ,09,00012
2300030,1,2012,08,30,04,06,19. ,12,00019
2300030,2,2012,10,02,07,22,55. ,17,00029
2300030,2,2012,10,06,01,19,22. ,17,00096
2300030,1,2012,10,25,19,33,55. ,05,00011
2300030,3,2012,12,07,17,20,30. ,31,00151
2300030,1,2012,12,20,01,08,35. ,10,00038
2300030,1,2012,12,21,17,08,33. ,07,00015
2300030,1,2012,12,30,00,00,53. ,10,00019
2300030,1,2013,01,08,16,52,42. ,05,00011
2300030,2,2013,02,02,23,19,09. ,17,00036
2300030,1,2013,03,31,16,47,12. ,09,00015
2300030,2,2013,04,02,03,54,41. ,16,00029
2300030,1,2013,04,04,09,23,07. ,10,00077
2300030,1,2013,04,17,21,04,24. ,14,00024
2300030,1,2013,05,16,08,47,21. ,06,00016
2300030,1,2013,05,18,14,49,22. ,12,00061
2300030,2,2013,05,24,14,48,26. ,18,00045
2300030,1,2013,07,10,14,23,00. ,09,00015
2300030,1,2013,07,16,07,46,59. ,06,00013
2300030,2,2013,08,04,12,29,50. ,18,00036
2300030,1,2013,09,04,09,22,45. ,09,00014
2300030,2,2013,10,26,02,12,14. ,21,00048
2300030,1,2014,02,06,02,33,35. ,08,00011
2300030,1,2014,04,03,08,23,41. ,07,00017
2300030,2,2014,06,15,02,32,06. ,16,00044
2300030,1,2014,06,16,05,16,32. ,09,00016
2300030,2,2014,07,05,07,42,48. ,19,00041
2300030,2,2014,07,12,04,23,51. ,15,00025
2300030,1,2014,08,10,12,44,19. ,13,00024
2300030,1,2014,10,03,09,58,09. ,13,00029
2300030,2,2014,10,11,11,37,07. ,16,00028
2300030,1,2014,10,11,14,21,58. ,08,00014
