station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610001,1,2007,01,12,05,35,42. ,06,00024
1610001,2,2007,01,13,13,27,20. ,23,00104
1610001,2,2007,02,17,09,03,31. ,19,00055
1610001,1,2007,03,11,16,10,30. ,11,00036
1610001,2,2007,03,18,10,25,47. ,18,00063
1610001,1,2007,03,30,05,22,03. ,05,00025
1610001,2,2007,03,30,18,05,35. ,15,00066
1610001,1,2007,04,19,00,08,02. ,14,00053
1610001,2,2007,04,27,01,38,12. ,22,00103
1610001,1,2007,04,28,17,30,46. ,05,00022
1610001,1,2007,05,19,01,00,59. ,06,00021
1610001,4,2007,07,01,13,12,27. ,35,00471
1610001,1,2007,07,04,07,16,14. ,06,00028
1610001,2,2007,07,16,23,20,50. ,20,00083
1610001,1,2007,08,22,16,27,38. ,07,00032
1610001,2,2007,08,26,14,31,44. ,17,00085
1610001,1,2007,09,04,01,17,00. ,13,00034
1610001,2,2007,10,09,02,11,05. ,21,00104
1610001,1,2007,10,30,13,05,11. ,11,00052
1610001,1,2007,12,10,16,23,51. ,12,00095
1610001,1,2008,01,12,12,36,40. ,08,00022
1610001,1,2008,01,23,04,35,22. ,05,00024
1610001,2,2008,03,13,17,41,43. ,18,00071
1610001,1,2008,04,12,09,47,25. ,10,00030
1610001,1,2008,04,17,04,21,38. ,12,00045
1610001,2,2008,05,11,03,24,25. ,17,00096
1610001,1,2008,05,31,15,24,29. ,10,00034
1610001,1,2008,06,05,02,04,54. ,10,00033
1610001,1,2008,06,26,08,37,55. ,11,00031
1610001,3,2008,07,24,00,28,10. ,27,00208
1610001,1,2008,08,14,20,11,16. ,14,00054
1610001,1,2008,08,29,23,41,18. ,13,00086
1610001,1,2008,09,11,01,35,31. ,05,00034
1610001,3,2008,09,11,09,21,14. ,27,00148
1610001,1,2008,09,11,09,33,10. ,11,00020
1610001,2,2008,09,12,07,34,57. ,22,00148
1610001,1,2008,09,17,11,31,26. ,12,00081
1610001,1,2008,10,23,13,40,30. ,09,00032
1610001,1,2008,10,31,04,18,49. ,07,00029
1610001,1,2008,11,22,00,45,08. ,13,00053
1610001,1,2008,12,15,05,31,11. ,07,00029
1610001,1,2008,12,25,05,32,20. ,14,00048
1610001,1,2008,12,25,21,40,05. ,06,00016
1610001,2,2009,01,11,14,57,27. ,22,00281
1610001,1,2009,01,11,21,53,59. ,13,00051
1610001,1,2009,01,16,02,52,40. ,14,00045
1610001,1,2009,02,15,18,25,53. ,06,00014
1610001,1,2009,02,22,23,24,49. ,14,00029
1610001,1,2009,02,28,09,36,45. ,11,00037
1610001,1,2009,03,07,23,33,43. ,09,00018
1610001,2,2009,03,20,15,52,26. ,23,00164
1610001,1,2009,04,05,17,01,03. ,06,00018
1610001,1,2009,04,07,13,26,08. ,13,00025
1610001,1,2009,04,19,04,20,35. ,14,00033
1610001,3,2009,04,28,20,21,32. ,28,00317
1610001,2,2009,06,05,12,31,03. ,18,00046
1610001,1,2009,07,13,04,28,23. ,12,00046
1610001,1,2009,07,28,04,17,03. ,08,00035
1610001,1,2009,08,09,20,00,21. ,07,00016
1610001,1,2009,08,15,19,46,13. ,10,00048
1610001,1,2009,08,24,14,27,52. ,10,00038
1610001,1,2009,09,10,18,29,59. ,11,00039
1610001,2,2009,09,29,21,03,32. ,15,00070
1610001,1,2009,10,10,17,43,39. ,09,00028
1610001,1,2009,10,11,10,13,07. ,10,00025
1610001,1,2009,10,25,13,11,04. ,08,00037
1610001,1,2009,11,24,14,26,29. ,07,00033
1610001,1,2009,12,24,09,26,10. ,10,00026
1610001,3,2009,12,28,09,13,02. ,30,00367
1610001,1,2010,01,08,13,47,09. ,06,00068
1610001,2,2010,01,09,23,01,14. ,18,00179
1610001,1,2010,01,15,03,47,01. ,07,00030
1610001,1,2010,01,16,00,45,34. ,09,00030
1610001,1,2010,02,05,08,39,36. ,07,00048
1610001,1,2010,02,18,10,17,25. ,07,00015
1610001,1,2010,03,06,22,32,28. ,11,00034
1610001,3,2010,04,09,03,41,59. ,31,00420
1610001,2,2010,06,05,14,22,33. ,16,00089
1610001,2,2010,06,18,11,24,40. ,22,00075
1610001,1,2010,07,05,06,57,25. ,07,00017
1610001,3,2010,07,08,21,23,38. ,26,00254
1610001,1,2010,07,16,06,18,54. ,06,00028
1610001,1,2010,07,28,08,06,58. ,13,00073
1610001,1,2010,08,07,14,31,35. ,13,00078
1610001,1,2010,08,14,13,25,54. ,11,00042
1610001,2,2010,09,04,06,15,46. ,19,00111
1610001,1,2010,09,13,14,48,42. ,05,00020
1610001,1,2010,09,24,12,19,30. ,06,00027
1610001,2,2010,09,28,01,14,01. ,24,00160
1610001,2,2010,10,14,22,59,17. ,15,00090
1610001,1,2010,11,03,03,12,20. ,05,00020
1610001,2,2010,11,19,13,02,15. ,23,00178
1610001,1,2010,12,15,14,44,11. ,11,00036
1610001,1,2011,01,09,21,42,46. ,10,00041
1610001,1,2011,03,09,11,48,20. ,12,00018
1610001,3,2011,03,11,14,48,50. ,27,00148
1610001,1,2011,03,11,15,07,50. ,07,00017
1610001,2,2011,03,11,15,09,50. ,19,00071
1610001,1,2011,03,11,15,14,50. ,05,00013
1610001,1,2011,03,11,15,18,50. ,08,00016
1610001,3,2011,03,11,15,27,50. ,30,/////
1610001,1,2011,03,11,15,30,50. ,11,00038
1610001,1,2011,03,11,16,01,18. ,07,00022
1610001,1,2011,03,11,16,27,42. ,08,00038
1610001,1,2011,03,11,16,30,40. ,10,00023
1610001,1,2011,03,11,17,18,06. ,08,00016
1610001,1,2011,03,11,20,38,16. ,13,00035
1610001,1,2011,03,12,04,04,35. ,07,00021
1610001,1,2011,03,12,07,53,26. ,05,00016
1610001,1,2011,03,22,16,21,14. ,09,00025
1610001,1,2011,03,22,18,45,56. ,09,00019
1610001,3,2011,04,07,23,34,50. ,25,00155
1610001,1,2011,04,09,03,43,33. ,06,00022
1610001,1,2011,04,14,04,58,59. ,06,00016
1610001,1,2011,04,14,05,33,54. ,08,00017
1610001,1,2011,04,23,19,14,40. ,05,00026
1610001,1,2011,05,06,00,00,22. ,08,00022
1610001,1,2011,05,15,07,31,01. ,06,00023
1610001,1,2011,05,22,02,45,29. ,06,00037
1610001,1,2011,06,03,09,07,25. ,09,00028
1610001,1,2011,06,04,20,02,11. ,10,00043
1610001,3,2011,06,14,21,49,10. ,27,00415
1610001,1,2011,06,14,22,09,06. ,08,00020
1610001,2,2011,06,23,06,51,44. ,19,00065
1610001,1,2011,06,25,02,40,14. ,05,00018
1610001,2,2011,07,10,09,59,20. ,19,00077
1610001,1,2011,07,23,13,36,18. ,05,00015
1610001,1,2011,07,31,03,56,35. ,08,00019
1610001,1,2011,08,01,02,36,38. ,07,00020
1610001,1,2011,08,19,11,29,22. ,05,00033
1610001,1,2011,08,19,14,38,54. ,05,00019
1610001,1,2011,08,20,04,11,52. ,05,00022
1610001,1,2011,08,22,09,07,25. ,13,00039
1610001,1,2011,09,13,01,50,44. ,07,00024
1610001,1,2011,09,17,04,27,50. ,14,00032
1610001,1,2011,09,17,06,09,24. ,05,00014
1610001,1,2011,09,17,16,35,38. ,06,00015
1610001,1,2011,09,30,08,45,58. ,07,00098
1610001,1,2011,10,07,21,45,01. ,08,00034
1610001,2,2011,10,21,17,03,10. ,22,00111
1610001,1,2011,11,01,06,00,01. ,11,00034
1610001,2,2011,11,24,19,26,08. ,17,00052
1610001,1,2011,12,10,04,45,00. ,10,00035
1610001,1,2011,12,25,05,49,42. ,07,00040
1610001,1,2012,01,01,14,32,56. ,10,00023
1610001,1,2012,02,06,12,22,52. ,06,00033
1610001,1,2012,02,26,16,05,44. ,09,00035
1610001,2,2012,03,11,17,33,26. ,15,00073
1610001,1,2012,03,12,21,34,15. ,06,00016
1610001,3,2012,03,14,18,09,14. ,26,00153
1610001,2,2012,03,14,19,50,27. ,15,00041
1610001,1,2012,03,14,19,58,43. ,06,00016
1610001,1,2012,03,19,19,24,02. ,07,00035
1610001,2,2012,03,25,06,55,05. ,17,00080
1610001,1,2012,04,22,22,14,49. ,07,00031
1610001,1,2012,05,04,14,34,31. ,10,00052
1610001,2,2012,05,10,15,01,37. ,19,00133
1610001,1,2012,05,20,16,22,09. ,08,00018
1610001,1,2012,05,24,00,03,21. ,11,00032
1610001,1,2012,06,18,05,34,15. ,07,00016
1610001,1,2012,07,15,23,35,21. ,12,00040
1610001,2,2012,07,22,13,42,18. ,17,00080
1610001,2,2012,08,14,12,02,20. ,21,00081
1610001,1,2012,08,22,10,33,26. ,14,00058
1610001,3,2012,08,25,23,16,37. ,29,00283
1610001,1,2012,11,05,13,32,38. ,05,00013
1610001,1,2012,11,19,10,37,51. ,06,00030
1610001,3,2012,12,07,17,20,30. ,31,00251
1610001,1,2012,12,07,17,33,19. ,11,00034
1610001,2,2013,01,17,08,33,05. ,19,00086
1610001,3,2013,01,24,06,34,52. ,25,00236
1610001,1,2013,01,29,22,17,35. ,10,00057
1610001,4,2013,02,02,23,17,56. ,43,01120
1610001,1,2013,02,17,07,18,23. ,09,00025
1610001,2,2013,03,09,21,16,48. ,22,00208
1610001,2,2013,03,10,05,11,43. ,17,00172
1610001,2,2013,04,06,04,25,27. ,16,00086
1610001,3,2013,04,19,12,08,10. ,28,00249
1610001,1,2013,05,17,04,20,43. ,07,00054
1610001,1,2013,05,21,23,53,13. ,05,00015
1610001,1,2013,05,24,14,49,50. ,12,00022
1610001,1,2013,06,01,16,54,14. ,07,00028
1610001,1,2013,07,14,09,09,44. ,06,00022
1610001,3,2013,07,16,23,09,42. ,28,00370
1610001,1,2013,07,30,09,17,37. ,06,00021
1610001,1,2013,08,05,00,58,36. ,11,00030
1610001,1,2013,08,22,15,53,42. ,08,00026
1610001,1,2013,09,04,09,24,01. ,06,00013
1610001,1,2013,09,07,15,32,41. ,05,00027
1610001,2,2013,10,26,02,12,40. ,21,00107
1610001,1,2013,10,29,00,38,01. ,05,00023
1610001,1,2013,11,02,01,31,37. ,07,00018
1610001,2,2013,11,05,15,06,48. ,15,00135
1610001,1,2013,11,24,03,42,24. ,13,00070
1610001,2,2013,12,09,02,26,34. ,15,00035
1610001,2,2013,12,16,02,17,55. ,21,00162
1610001,1,2013,12,18,02,14,18. ,08,00046
1610001,1,2014,03,10,00,13,59. ,13,00073
1610001,1,2014,04,21,16,47,10. ,11,00061
1610001,1,2014,05,27,03,13,10. ,08,00049
1610001,1,2014,06,26,14,47,30. ,08,00034
1610001,1,2014,07,12,04,24,40. ,05,00012
1610001,1,2014,07,18,20,42,01. ,10,00040
1610001,2,2014,07,21,03,33,42. ,17,00087
1610001,1,2014,08,10,12,44,14. ,12,00034
1610001,1,2014,08,19,22,26,40. ,11,00045
1610001,1,2014,08,30,08,33,55. ,11,00060
1610001,2,2014,09,18,14,57,18. ,15,00050
1610001,1,2014,10,11,11,36,40. ,09,00021
1610001,1,2014,11,05,23,01,31. ,07,00036
1610001,1,2014,11,18,05,53,40. ,07,00021
1610001,1,2014,12,19,13,47,57. ,12,00037
1610001,1,2014,12,22,19,04,37. ,11,00057
1610001,3,2015,01,09,03,42,31. ,26,00239
1610001,2,2015,01,22,02,35,40. ,22,00147
1610001,1,2015,02,17,08,07,57. ,10,00027
1610001,1,2015,02,28,09,40,57. ,11,00046
1610001,1,2015,03,06,08,06,42. ,07,00020
1610001,1,2015,03,25,09,34,50. ,08,00042
1610001,1,2015,04,06,13,58,57. ,10,00035
1610001,1,2015,05,13,06,14,53. ,08,00022
1610001,1,2015,06,04,04,34,28. ,05,00014
1610001,1,2015,06,08,15,02,05. ,06,00020
1610001,2,2015,07,07,14,11,12. ,19,00129
1610001,1,2015,07,11,20,28,16. ,06,00020
1610001,1,2015,08,05,18,36,18. ,07,00038
1610001,1,2015,08,08,21,58,20. ,09,00033
1610001,2,2015,08,14,13,44,04. ,17,00092
1610001,1,2015,09,12,22,38,50. ,11,00028
1610001,1,2015,10,21,04,47,42. ,06,00034
1610001,1,2015,10,28,12,29,53. ,08,00031
1610001,2,2015,11,04,22,48,19. ,16,00088
1610001,1,2015,11,11,00,50,37. ,07,00039
1610001,1,2015,11,15,03,27,13. ,06,00035
1610001,1,2015,11,16,02,12,18. ,07,00037
1610001,1,2015,11,22,09,37,53. ,08,00024
1610001,2,2015,11,28,11,51,35. ,20,00105
1610001,1,2016,01,12,02,09,21. ,12,00044
1610001,2,2016,01,14,12,26,01. ,22,00101
1610001,2,2016,01,21,06,54,08. ,15,00055
1610001,1,2016,01,24,00,57,36. ,10,00043
1610001,1,2016,02,15,07,48,37. ,05,00021
1610001,1,2016,02,23,03,41,31. ,09,00038
1610001,1,2016,03,21,09,12,39. ,06,00024
1610001,1,2016,03,24,16,58,10. ,05,00018
1610001,3,2016,03,30,14,10,08. ,25,00305
1610001,1,2016,04,27,07,40,11. ,14,00076
1610001,2,2016,05,03,09,01,30. ,21,00131
1610001,1,2016,05,12,15,33,16. ,06,00028
1610001,1,2016,05,20,23,06,03. ,06,00022
1610001,1,2016,06,06,19,16,15. ,07,00039
1610001,1,2016,06,27,11,25,29. ,06,00023
1610001,1,2016,06,30,03,14,06. ,07,00027
1610001,1,2016,07,02,10,48,31. ,08,00025
1610001,1,2016,07,04,09,55,19. ,06,00031
1610001,1,2016,07,23,10,02,45. ,06,00023
1610001,1,2016,07,24,11,51,40. ,13,00049
1610001,1,2016,10,09,03,36,47. ,13,00079
1610001,1,2016,10,12,04,02,53. ,10,00039
1610001,1,2016,10,24,05,26,46. ,08,00029
1610001,1,2017,02,27,18,11,12. ,11,00054
1610001,2,2017,03,03,17,27,55. ,19,00119
1610001,1,2017,03,07,18,46,08. ,10,00036
1610001,1,2017,03,14,12,57,30. ,11,00035
1610001,1,2017,04,20,20,42,55. ,05,00015
