station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600140,4,2018,01,06,00,54,36,00639
3600140,1,2018,01,06,05,48,12,00033
3600140,1,2018,02,08,23,34,13,00049
3600140,1,2018,03,13,15,47,12,00036
3600140,2,2018,03,18,12,59,22,00172
3600140,2,2018,03,30,08,18,16,00049
3600140,2,2018,05,04,02,07,20,00106
3600140,2,2018,05,04,02,18,20,00120
3600140,1,2018,07,05,08,54,10,00038
3600140,3,2018,07,07,20,24,31,00249
3600140,1,2018,07,17,04,35,12,00032
3600140,1,2018,08,07,05,11,13,00051
3600140,2,2018,08,14,12,36,18,00062
3600140,1,2018,08,21,02,47,13,00036
3600140,1,2018,09,05,05,12,14,00039
3600140,1,2018,09,10,23,59,12,00042
3600140,1,2018,09,14,14,36,13,00039
3600140,2,2018,09,18,17,11,20,00109
3600140,2,2018,10,12,13,16,15,00041
3600140,2,2018,11,27,08,34,23,00113
3600140,1,2018,12,30,14,16,06,00034
3600140,1,2019,01,08,01,35,12,00040
3600140,2,2019,01,14,13,24,22,00101
3600140,3,2019,01,18,21,46,29,00214
3600140,1,2020,02,06,20,21,10,00028
3600140,1,2020,02,11,06,11,08,00039
3600140,1,2020,02,12,19,38,13,00041
3600140,1,2020,02,17,12,41,13,00045
3600140,3,2020,04,12,00,45,28,00179
3600140,1,2020,04,20,05,41,12,00045
3600140,2,2020,04,26,09,49,24,00157
3600140,2,2020,05,04,22,08,20,00074
3600140,3,2020,05,06,01,57,31,00459
3600140,2,2020,06,01,06,02,17,00062
3600140,1,2020,06,06,22,48,12,00061
3600140,1,2020,06,16,08,27,13,00053
3600140,1,2020,06,24,06,49,07,00040
3600140,3,2020,06,25,04,48,26,00124
3600140,3,2020,07,09,06,05,27,00200
3600140,1,2020,08,04,20,22,09,00031
3600140,2,2020,08,09,21,54,19,00091
3600140,1,2020,08,10,09,25,11,00045
3600140,2,2020,08,30,14,38,16,00063
3600140,1,2020,09,12,11,46,13,00031
3600140,1,2020,09,27,13,14,11,00029
3600140,1,2020,10,03,18,32,13,00035
3600140,3,2020,10,28,15,58,26,00183
3600140,2,2020,11,22,19,06,20,00077
3600140,2,2020,11,25,11,20,17,00061
3600140,1,2020,12,07,01,07,08,00029
3600140,2,2020,12,17,16,43,22,00122
3600140,2,2020,12,30,09,36,18,00064
