station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420000,3,1943,11,17,23,58,00. ,//,/////
3420000,1,1943,12,11,12,34,00. ,//,/////
3420000,2,1943,12,23,15,43,00. ,//,/////
3420000,2,1943,12,23,15,47,00. ,//,/////
3420000,4,1944,06,16,13,17,00. ,//,/////
3420000,2,1946,01,30,03,50,00. ,//,/////
3420000,4,1951,01,09,03,32,00. ,//,/////
3420000,4,1952,05,08,09,58,00. ,//,/////
3420000,1,1952,10,26,17,41,00. ,//,/////
3420000,1,1953,01,17,15,12,00. ,//,/////
3420000,2,1953,05,18,07,12,00. ,//,/////
3420000,1,1953,05,21,08,06,00. ,//,/////
3420000,1,1959,06,21,12,00,00. ,//,/////
3420000,1,1960,06,21,07,56,00. ,//,/////
3420000,3,1960,11,02,14,44,00. ,//,/////
3420000,3,1968,07,01,19,45,31. ,//,/////
3420000,3,1968,07,04,09,34,28. ,//,/////
3420000,1,1968,07,06,10,44,00. ,//,/////
3420000,1,1968,09,22,22,41,12. ,//,/////
3420000,3,1968,10,08,04,22,24. ,//,/////
3420000,3,1968,10,08,09,50,56. ,//,/////
3420000,2,1968,10,28,23,41,09. ,//,/////
3420000,1,1968,12,09,01,43,29. ,//,/////
3420000,1,1969,01,04,23,02,22. ,//,/////
3420000,1,1969,01,09,12,28,58. ,//,/////
3420000,1,1969,01,24,09,32,10. ,//,/////
3420000,1,1969,01,29,02,20,59. ,//,/////
3420000,2,1969,04,01,04,26,53. ,//,/////
3420000,1,1969,04,06,09,47,21. ,//,/////
3420000,2,1969,04,09,21,57,56. ,//,/////
3420000,1,1969,04,25,12,29,42. ,//,/////
3420000,1,1969,05,08,11,48,12. ,//,/////
3420000,3,1969,05,13,03,53,08. ,//,/////
3420000,1,1969,05,13,12,55,09. ,//,/////
3420000,3,1969,05,15,10,56,19. ,//,/////
3420000,1,1969,05,19,12,55,08. ,//,/////
3420000,1,1969,05,21,00,06,10. ,//,/////
3420000,1,1969,08,11,12,31,18. ,//,/////
3420000,1,1969,08,18,14,26,07. ,//,/////
3420000,2,1969,09,09,14,16,17. ,//,/////
3420000,3,1969,10,03,21,03,29. ,//,/////
3420000,2,1969,10,30,09,06,22. ,//,/////
3420000,1,1969,11,13,03,23,42. ,//,/////
3420000,3,1969,11,30,21,49,07. ,//,/////
3420000,2,1970,01,29,15,03,40. ,//,/////
3420000,1,1970,05,15,13,49,24. ,//,/////
3420000,3,1970,05,17,23,52,12. ,//,/////
3420000,3,1970,05,27,21,07,00. ,//,/////
3420000,1,1970,05,28,22,00,29. ,//,/////
3420000,1,1970,08,12,07,55,00. ,//,/////
3420000,2,1970,09,30,04,26,36. ,//,/////
3420000,1,1970,10,30,08,15,01. ,//,/////
3420000,2,1970,12,08,06,36,37. ,//,/////
3420000,2,1971,01,28,21,58,01. ,//,/////
3420000,2,1971,02,09,18,44,35. ,//,/////
3420000,1,1971,03,04,09,29,58. ,//,/////
3420000,1,1971,04,05,03,40,38. ,//,/////
3420000,1,1971,06,12,16,39,44. ,//,/////
3420000,1,1971,06,17,02,20,04. ,//,/////
3420000,2,1971,07,23,07,07,38. ,//,/////
3420000,2,1971,07,27,08,09,00. ,//,/////
3420000,1,1971,07,29,15,17,46. ,//,/////
3420000,1,1971,08,02,16,26,35. ,//,/////
3420000,1,1971,09,02,17,06,18. ,//,/////
3420000,1,1971,09,09,04,29,30. ,//,/////
3420000,1,1971,09,09,05,34,47. ,//,/////
3420000,1,1971,09,21,17,44,14. ,//,/////
3420000,1,1971,09,24,10,11,17. ,//,/////
3420000,1,1971,10,11,19,16,33. ,//,/////
3420000,1,1972,01,04,09,20,19. ,//,/////
3420000,4,1972,02,29,18,23,29. ,//,/////
3420000,1,1972,02,29,18,43,10. ,//,/////
3420000,1,1972,03,03,05,10,37. ,//,/////
3420000,2,1972,03,14,09,47,45. ,//,/////
3420000,1,1972,03,14,16,15,51. ,//,/////
3420000,2,1972,03,19,08,18,09. ,//,/////
3420000,2,1972,03,20,00,59,16. ,//,/////
3420000,2,1972,03,20,19,18,44. ,//,/////
3420000,1,1972,03,23,18,22,58. ,//,/////
3420000,2,1972,05,04,12,50,58. ,//,/////
3420000,1,1972,05,12,14,41,12. ,//,/////
3420000,1,1972,05,18,03,28,05. ,//,/////
3420000,1,1972,05,18,11,43,21. ,//,/////
3420000,1,1972,05,23,20,52,17. ,//,/////
3420000,1,1972,06,23,17,48,51. ,//,/////
3420000,1,1972,06,28,08,07,55. ,//,/////
3420000,1,1972,06,28,08,55,20. ,//,/////
3420000,1,1972,06,28,10,51,30. ,//,/////
3420000,1,1972,08,10,11,28,02. ,//,/////
3420000,1,1972,08,31,17,08,07. ,//,/////
3420000,1,1972,09,08,18,23,39. ,//,/////
3420000,2,1972,09,22,23,09,36. ,//,/////
3420000,2,1972,10,06,20,31,24. ,//,/////
3420000,2,1972,10,18,10,48,35. ,//,/////
3420000,2,1972,10,29,02,54,45. ,//,/////
3420000,2,1972,10,29,16,21,33. ,//,/////
3420000,2,1972,11,06,20,40,09. ,//,/////
3420000,4,1972,12,04,19,16,41. ,//,/////
3420000,1,1972,12,04,20,51,10. ,//,/////
3420000,1,1972,12,04,23,51,27. ,//,/////
3420000,1,1972,12,05,00,00,00. ,//,/////
3420000,1,1972,12,05,20,52,15. ,//,/////
3420000,1,1972,12,06,13,04,05. ,//,/////
3420000,1,1972,12,06,19,34,10. ,//,/////
3420000,1,1972,12,07,05,12,39. ,//,/////
3420000,2,1972,12,08,08,38,11. ,//,/////
3420000,2,1972,12,09,15,06,40. ,//,/////
3420000,1,1972,12,11,15,00,25. ,//,/////
3420000,2,1972,12,12,02,29,52. ,//,/////
3420000,1,1972,12,14,17,42,22. ,//,/////
3420000,1,1972,12,15,10,52,29. ,//,/////
3420000,1,1973,01,15,18,04,55. ,//,/////
3420000,1,1973,01,20,19,03,46. ,//,/////
3420000,2,1973,01,20,19,14,07. ,//,/////
3420000,1,1973,01,20,22,07,03. ,//,/////
3420000,2,1973,01,21,01,30,18. ,//,/////
3420000,1,1973,01,21,01,55,37. ,//,/////
3420000,1,1973,01,21,17,16,38. ,//,/////
3420000,2,1973,02,01,05,57,37. ,//,/////
3420000,1,1973,02,06,04,49,33. ,//,/////
3420000,1,1973,02,06,05,31,20. ,//,/////
3420000,1,1973,02,10,14,12,48. ,//,/////
3420000,1,1973,03,03,04,32,36. ,//,/////
3420000,1,1973,03,17,06,50,41. ,//,/////
3420000,1,1973,03,24,09,35,28. ,//,/////
3420000,3,1973,03,27,11,08,44. ,//,/////
3420000,1,1973,04,12,04,53,00. ,//,/////
3420000,1,1973,04,15,08,37,39. ,//,/////
3420000,2,1973,04,25,23,21,41. ,//,/////
3420000,1,1973,04,28,08,13,00. ,//,/////
3420000,1,1973,05,01,07,38,14. ,//,/////
3420000,1,1973,05,05,12,53,06. ,//,/////
3420000,1,1973,05,05,14,12,45. ,//,/////
3420000,1,1973,05,18,00,44,50. ,//,/////
3420000,1,1973,06,09,17,37,36. ,//,/////
3420000,1,1973,06,24,11,45,44. ,//,/////
3420000,1,1973,07,20,17,13,24. ,//,/////
3420000,1,1973,07,27,23,52,44. ,//,/////
3420000,1,1973,08,21,00,15,39. ,//,/////
3420000,1,1973,08,24,04,17,08. ,//,/////
3420000,1,1973,08,24,08,51,18. ,//,/////
3420000,1,1973,09,08,13,23,40. ,//,/////
3420000,1,1973,09,10,16,45,47. ,//,/////
3420000,1,1973,09,21,14,08,10. ,//,/////
3420000,3,1973,09,29,09,46,15. ,//,/////
3420000,3,1973,09,30,15,18,10. ,//,/////
3420000,2,1973,10,01,23,16,41. ,//,/////
3420000,1,1973,10,01,23,46,22. ,//,/////
3420000,1,1973,10,22,04,40,36. ,//,/////
3420000,1,1973,11,13,10,13,12. ,//,/////
3420000,1,1973,11,14,23,47,33. ,//,/////
3420000,2,1973,11,19,22,03,01. ,//,/////
3420000,3,1973,12,22,10,20,12. ,//,/////
3420000,1,1973,12,27,05,30,34. ,//,/////
3420000,2,1974,01,08,11,31,39. ,//,/////
3420000,1,1974,01,27,15,59,43. ,//,/////
3420000,2,1974,02,02,14,06,53. ,//,/////
3420000,3,1974,02,22,09,37,56. ,//,/////
3420000,2,1974,03,03,13,51,07. ,//,/////
3420000,1,1974,03,19,21,01,10. ,//,/////
3420000,1,1974,04,03,10,52,08. ,//,/////
3420000,4,1974,05,09,08,33,46. ,//,/////
3420000,2,1974,06,27,10,49,31. ,//,/////
3420000,2,1974,07,08,14,46,08. ,//,/////
3420000,1,1974,07,09,17,52,57. ,//,/////
3420000,2,1974,08,04,03,16,53. ,//,/////
3420000,1,1974,08,19,21,18,01. ,//,/////
3420000,1,1974,08,20,13,40,20. ,//,/////
3420000,1,1974,08,25,10,19,31. ,//,/////
3420000,3,1974,09,27,12,10,36. ,//,/////
3420000,1,1974,09,29,22,49,41. ,//,/////
3420000,1,1974,10,09,04,42,28. ,//,/////
3420000,2,1974,10,29,20,00,16. ,//,/////
3420000,1,1974,10,31,09,33,03. ,//,/////
3420000,1,1974,11,01,18,42,12. ,//,/////
3420000,1,1974,11,09,06,25,13. ,//,/////
3420000,1,1974,11,14,12,08,46. ,//,/////
3420000,3,1974,11,16,08,33,06. ,//,/////
3420000,2,1974,11,21,20,59,45. ,//,/////
3420000,4,1974,11,30,07,06,40. ,//,/////
3420000,1,1974,12,06,21,35,12. ,//,/////
3420000,1,1974,12,10,12,45,16. ,//,/////
3420000,1,1974,12,14,21,45,40. ,//,/////
3420000,1,1975,01,09,03,58,26. ,//,/////
3420000,1,1975,01,14,13,13,42. ,//,/////
3420000,2,1975,01,21,02,31,30. ,//,/////
3420000,1,1975,01,21,17,57,00. ,//,/////
3420000,2,1975,02,08,01,41,31. ,//,/////
3420000,1,1975,02,21,04,46,00. ,//,/////
3420000,1,1975,03,04,00,29,43. ,//,/////
3420000,1,1975,03,11,17,58,01. ,//,/////
3420000,1,1975,03,30,04,57,22. ,//,/////
3420000,3,1975,04,02,17,44,24. ,//,/////
3420000,1,1975,04,08,15,28,02. ,//,/////
3420000,1,1975,04,12,07,16,08. ,//,/////
3420000,1,1975,04,18,03,41,28. ,//,/////
3420000,1,1975,04,27,16,07,42. ,//,/////
3420000,1,1975,05,04,18,32,46. ,//,/////
3420000,1,1975,05,24,06,39,29. ,//,/////
3420000,1,1975,05,30,00,45,46. ,//,/////
3420000,1,1975,06,04,14,52,46. ,//,/////
3420000,1,1975,06,15,08,37,18. ,//,/////
3420000,1,1975,06,26,18,53,25. ,//,/////
3420000,2,1975,06,29,19,39,44. ,//,/////
3420000,1,1975,07,09,07,47,04. ,//,/////
3420000,1,1975,07,28,05,42,48. ,//,/////
3420000,1,1975,08,12,23,22,10. ,//,/////
3420000,1,1975,09,24,09,55,56. ,//,/////
3420000,1,1975,12,12,21,13,53. ,//,/////
3420000,2,1975,12,15,09,54,15. ,//,/////
3420000,1,1975,12,28,07,35,37. ,//,/////
3420000,1,1976,02,27,00,07,07. ,//,/////
3420000,1,1976,03,02,11,50,24. ,//,/////
3420000,1,1976,04,03,02,08,24. ,//,/////
3420000,1,1976,04,26,07,47,56. ,//,/////
3420000,1,1976,05,09,22,14,50. ,//,/////
3420000,1,1976,05,13,20,00,22. ,//,/////
3420000,1,1976,06,06,23,01,41. ,//,/////
3420000,1,1976,06,16,05,34,18. ,//,/////
3420000,3,1976,06,16,07,36,36. ,//,/////
3420000,1,1976,06,19,07,19,28. ,//,/////
3420000,1,1976,07,08,20,48,23. ,//,/////
3420000,2,1976,07,14,12,38,19. ,//,/////
3420000,1,1976,08,04,08,38,06. ,//,/////
3420000,3,1976,08,18,02,19,15. ,//,/////
3420000,2,1976,10,06,22,39,21. ,//,/////
3420000,2,1976,10,30,09,44,13. ,//,/////
3420000,2,1976,11,06,16,57,54. ,//,/////
3420000,1,1976,11,08,17,20,23. ,//,/////
3420000,1,1976,11,09,12,46,59. ,//,/////
3420000,1,1976,11,15,19,14,46. ,//,/////
3420000,1,1976,12,06,21,33,04. ,//,/////
3420000,1,1976,12,29,23,37,21. ,//,/////
3420000,1,1977,02,07,17,42,37. ,//,/////
3420000,2,1977,02,14,18,08,43. ,//,/////
3420000,3,1977,02,19,00,31,05. ,//,/////
3420000,3,1977,02,19,05,52,04. ,//,/////
3420000,1,1977,02,19,13,02,57. ,//,/////
3420000,2,1977,03,09,23,30,09. ,//,/////
3420000,1,1977,03,20,09,08,00. ,//,/////
3420000,1,1977,03,20,09,18,24. ,//,/////
3420000,1,1977,05,13,19,27,55. ,//,/////
3420000,1,1977,05,13,20,15,13. ,//,/////
3420000,2,1977,06,04,08,27,43. ,//,/////
3420000,2,1977,06,08,23,26,43. ,//,/////
3420000,1,1977,06,20,15,13,01. ,//,/////
3420000,1,1977,06,21,06,25,45. ,//,/////
3420000,2,1977,06,22,16,11,41. ,//,/////
3420000,1,1977,06,23,03,28,23. ,//,/////
3420000,2,1977,06,23,04,33,17. ,//,/////
3420000,3,1977,06,24,01,40,11. ,//,/////
3420000,2,1977,06,24,01,43,37. ,//,/////
3420000,1,1977,06,24,15,29,26. ,//,/////
3420000,1,1977,06,24,15,38,32. ,//,/////
3420000,1,1977,07,18,14,00,09. ,//,/////
3420000,2,1977,08,21,14,19,53. ,//,/////
3420000,1,1977,10,05,00,01,20. ,//,/////
3420000,2,1977,10,05,00,39,17. ,//,/////
3420000,1,1977,10,24,10,45,39. ,//,/////
3420000,2,1977,11,18,02,20,58. ,//,/////
3420000,1,1978,01,08,14,45,04. ,//,/////
3420000,1,1978,01,14,08,12,53. ,//,/////
3420000,2,1978,01,14,09,36,26. ,//,/////
3420000,3,1978,01,14,09,45,45. ,//,/////
3420000,3,1978,01,14,09,47,49. ,//,/////
3420000,1,1978,01,14,09,55,42. ,//,/////
3420000,1,1978,01,14,10,44,17. ,//,/////
3420000,4,1978,01,14,12,24,50. ,//,/////
3420000,1,1978,01,14,12,48,09. ,//,/////
3420000,1,1978,01,14,13,42,16. ,//,/////
3420000,1,1978,01,14,18,58,19. ,//,/////
3420000,2,1978,01,15,03,46,38. ,//,/////
3420000,3,1978,01,15,07,32,03. ,//,/////
3420000,2,1978,01,15,07,36,27. ,//,/////
3420000,1,1978,01,16,14,29,07. ,//,/////
3420000,1,1978,01,30,09,00,38. ,//,/////
3420000,2,1978,02,20,13,38,01. ,//,/////
3420000,3,1978,03,07,11,49,58. ,//,/////
3420000,2,1978,03,14,01,01,24. ,//,/////
3420000,1,1978,03,16,07,06,04. ,//,/////
3420000,1,1978,03,20,19,24,33. ,//,/////
3420000,1,1978,03,25,04,50,03. ,//,/////
3420000,1,1978,04,06,00,34,57. ,//,/////
3420000,2,1978,04,07,08,30,11. ,//,/////
3420000,1,1978,04,25,16,02,05. ,//,/////
3420000,1,1978,06,12,17,07,00. ,//,/////
3420000,4,1978,06,12,17,15,02. ,//,/////
3420000,1,1978,06,14,20,35,02. ,//,/////
3420000,2,1978,08,13,22,23,00. ,//,/////
3420000,2,1978,08,18,18,00,11. ,//,/////
3420000,1,1978,09,14,21,45,53. ,//,/////
3420000,3,1978,09,19,05,44,46. ,//,/////
3420000,1,1978,10,07,05,45,21. ,//,/////
3420000,1,1978,10,09,04,10,00. ,//,/////
3420000,2,1978,10,11,10,49,29. ,//,/////
3420000,2,1978,11,23,10,44,05. ,//,/////
3420000,1,1978,11,28,12,09,03. ,//,/////
3420000,3,1978,12,03,22,16,09. ,//,/////
3420000,1,1978,12,06,23,04,03. ,//,/////
3420000,1,1978,12,07,17,52,29. ,//,/////
3420000,2,1979,02,16,14,22,02. ,//,/////
3420000,1,1979,03,11,05,22,38. ,//,/////
3420000,1,1979,05,05,16,24,04. ,//,/////
3420000,1,1979,05,17,21,56,05. ,//,/////
3420000,1,1979,05,20,12,22,28. ,//,/////
3420000,2,1979,05,21,23,37,47. ,//,/////
3420000,1,1979,06,11,11,27,04. ,//,/////
3420000,1,1979,06,18,16,10,12. ,//,/////
3420000,2,1979,07,11,10,58,05. ,//,/////
3420000,3,1979,08,12,16,13,32. ,//,/////
3420000,1,1979,08,16,20,56,01. ,//,/////
3420000,1,1979,09,05,03,01,33. ,//,/////
3420000,1,1979,09,17,20,10,02. ,//,/////
3420000,1,1979,09,25,15,45,05. ,//,/////
3420000,1,1979,10,13,20,48,05. ,//,/////
3420000,1,1979,10,13,21,45,00. ,//,/////
3420000,1,1979,10,17,14,46,32. ,//,/////
3420000,4,1979,10,28,14,39,53. ,//,/////
3420000,1,1979,11,25,19,15,55. ,//,/////
3420000,1,1979,12,12,02,27,46. ,//,/////
3420000,1,1979,12,15,12,27,38. ,//,/////
3420000,1,1979,12,25,03,24,05. ,//,/////
3420000,1,1979,12,27,22,46,01. ,//,/////
3420000,1,1980,02,04,22,10,02. ,//,/////
3420000,1,1980,02,07,23,08,02. ,//,/////
3420000,1,1980,02,15,14,58,03. ,//,/////
3420000,1,1980,03,06,20,05,27. ,//,/////
3420000,3,1980,03,12,12,22,09. ,//,/////
3420000,2,1980,03,31,16,33,03. ,//,/////
3420000,1,1980,04,16,21,09,46. ,//,/////
3420000,3,1980,04,22,14,35,21. ,//,/////
3420000,3,1980,05,08,17,03,51. ,//,/////
3420000,1,1980,06,11,23,15,46. ,//,/////
3420000,1,1980,06,13,20,34,27. ,//,/////
3420000,2,1980,06,18,16,25,23. ,//,/////
3420000,2,1980,06,27,05,43,02. ,//,/////
3420000,2,1980,06,27,05,55,17. ,//,/////
3420000,2,1980,06,27,06,06,34. ,//,/////
3420000,2,1980,06,28,11,50,53. ,//,/////
3420000,3,1980,06,28,12,05,13. ,//,/////
3420000,1,1980,06,28,12,09,00. ,//,/////
3420000,1,1980,06,28,12,15,29. ,//,/////
3420000,1,1980,06,28,16,32,02. ,//,/////
3420000,1,1980,06,28,16,47,13. ,//,/////
3420000,1,1980,06,28,16,55,03. ,//,/////
3420000,1,1980,06,28,17,01,48. ,//,/////
3420000,1,1980,06,28,17,40,00. ,//,/////
3420000,1,1980,06,28,19,02,35. ,//,/////
3420000,1,1980,06,29,00,27,44. ,//,/////
3420000,1,1980,06,29,01,22,10. ,//,/////
3420000,2,1980,06,29,01,47,11. ,//,/////
3420000,4,1980,06,29,16,20,18. ,//,/////
3420000,1,1980,06,29,18,55,02. ,//,/////
3420000,1,1980,06,29,19,22,02. ,//,/////
3420000,3,1980,06,30,02,23,40. ,//,/////
3420000,2,1980,06,30,02,44,00. ,//,/////
3420000,1,1980,07,06,14,19,13. ,//,/////
3420000,1,1980,07,06,14,26,58. ,//,/////
3420000,1,1980,07,06,14,33,05. ,//,/////
3420000,1,1980,07,06,15,17,05. ,//,/////
3420000,2,1980,07,07,19,54,15. ,//,/////
3420000,1,1980,07,07,20,13,01. ,//,/////
3420000,1,1980,07,07,21,27,01. ,//,/////
3420000,1,1980,07,08,05,54,04. ,//,/////
3420000,2,1980,07,27,18,06,15. ,//,/////
3420000,1,1980,07,27,18,29,04. ,//,/////
3420000,2,1980,08,15,06,07,49. ,//,/////
3420000,1,1980,09,03,11,07,32. ,//,/////
3420000,1,1980,09,10,07,21,03. ,//,/////
3420000,1,1980,09,21,12,19,03. ,//,/////
3420000,3,1980,09,24,04,10,43. ,//,/////
3420000,4,1980,09,25,02,54,38. ,//,/////
3420000,2,1980,09,25,03,00,00. ,//,/////
3420000,1,1980,09,25,03,26,51. ,//,/////
3420000,1,1980,09,25,04,53,04. ,//,/////
3420000,1,1980,09,25,05,04,33. ,//,/////
3420000,1,1980,10,13,19,55,05. ,//,/////
3420000,2,1980,10,20,12,29,54. ,//,/////
3420000,1,1980,11,07,02,59,03. ,//,/////
3420000,1,1980,12,07,18,34,01. ,//,/////
3420000,1,1980,12,14,21,22,01. ,//,/////
3420000,1,1980,12,16,22,10,00. ,//,/////
3420000,1,1980,12,20,08,33,47. ,//,/////
3420000,1,1981,01,19,03,12,03. ,//,/////
3420000,2,1981,01,19,03,18,03. ,//,/////
3420000,1,1981,01,23,04,35,44. ,//,/////
3420000,1,1981,01,23,14,00,21. ,//,/////
3420000,1,1981,01,23,19,23,36. ,//,/////
3420000,1,1981,01,23,20,26,04. ,//,/////
3420000,1,1981,01,28,12,48,05. ,//,/////
3420000,1,1981,03,19,15,56,00. ,//,/////
3420000,1,1981,04,05,22,23,51. ,//,/////
3420000,1,1981,04,13,12,04,05. ,//,/////
3420000,1,1981,04,14,19,10,14. ,//,/////
3420000,1,1981,04,30,02,19,00. ,//,/////
3420000,1,1981,05,09,08,36,03. ,//,/////
3420000,2,1981,05,16,07,23,30. ,//,/////
3420000,1,1981,06,07,15,02,21. ,//,/////
3420000,1,1981,08,18,23,09,01. ,//,/////
3420000,1,1981,08,25,15,57,17. ,//,/////
3420000,2,1981,09,02,18,25,08. ,//,/////
3420000,1,1981,09,04,04,39,43. ,//,/////
3420000,1,1981,09,05,10,47,58. ,//,/////
3420000,2,1981,09,18,10,07,13. ,//,/////
3420000,1,1981,10,04,13,11,22. ,//,/////
3420000,1,1981,11,25,23,54,08. ,//,/////
3420000,1,1981,11,30,09,27,01. ,//,/////
3420000,1,1981,12,02,15,20,02. ,//,/////
3420000,2,1982,01,08,06,17,49. ,//,/////
3420000,1,1982,01,10,15,47,35. ,//,/////
3420000,1,1982,01,18,04,38,24. ,//,/////
3420000,1,1982,02,04,05,43,52. ,//,/////
3420000,3,1982,02,21,04,18,52. ,//,/////
3420000,1,1982,02,23,00,03,04. ,//,/////
3420000,1,1982,02,23,12,10,01. ,//,/////
3420000,1,1982,03,19,00,51,21. ,//,/////
3420000,2,1982,03,27,09,19,43. ,//,/////
3420000,1,1982,03,27,11,09,10. ,//,/////
3420000,1,1982,04,16,19,46,00. ,//,/////
3420000,2,1982,04,27,12,32,04. ,//,/////
3420000,1,1982,05,09,07,47,05. ,//,/////
3420000,2,1982,05,16,15,46,21. ,//,/////
3420000,1,1982,05,22,22,31,03. ,//,/////
3420000,1,1982,06,01,05,14,01. ,//,/////
3420000,1,1982,06,12,15,03,02. ,//,/////
3420000,1,1982,06,30,11,00,04. ,//,/////
3420000,1,1982,07,04,10,21,05. ,//,/////
3420000,1,1982,07,19,13,55,51. ,//,/////
3420000,1,1982,07,23,02,33,00. ,//,/////
3420000,3,1982,07,23,23,24,02. ,//,/////
3420000,2,1982,07,24,02,54,34. ,//,/////
3420000,1,1982,07,25,17,02,00. ,//,/////
3420000,1,1982,07,25,18,11,01. ,//,/////
3420000,1,1982,07,29,07,48,01. ,//,/////
3420000,2,1982,08,01,13,45,27. ,//,/////
3420000,1,1982,08,05,09,24,00. ,//,/////
3420000,2,1982,08,08,19,32,08. ,//,/////
3420000,1,1982,08,09,09,46,03. ,//,/////
3420000,4,1982,08,12,13,33,08. ,//,/////
3420000,1,1982,08,14,06,15,03. ,//,/////
3420000,1,1982,08,16,01,58,04. ,//,/////
3420000,1,1982,08,20,14,22,01. ,//,/////
3420000,1,1982,08,24,01,40,51. ,//,/////
3420000,3,1982,09,06,10,48,24. ,//,/////
3420000,1,1982,10,02,01,54,03. ,//,/////
3420000,1,1982,10,16,12,03,13. ,//,/////
3420000,1,1982,10,21,04,23,03. ,//,/////
3420000,1,1982,11,10,08,37,04. ,//,/////
3420000,1,1982,12,27,16,07,04. ,//,/////
3420000,1,1982,12,27,20,33,41. ,//,/////
3420000,1,1982,12,28,10,24,01. ,//,/////
3420000,2,1982,12,28,10,52,05. ,//,/////
3420000,1,1982,12,28,11,12,03. ,//,/////
3420000,3,1982,12,28,15,38,02. ,//,/////
3420000,2,1982,12,29,16,02,54. ,//,/////
3420000,1,1982,12,29,17,48,00. ,//,/////
3420000,1,1982,12,29,21,18,08. ,//,/////
3420000,1,1983,01,08,03,19,18. ,//,/////
3420000,1,1983,01,10,03,37,02. ,//,/////
3420000,1,1983,01,16,15,53,02. ,//,/////
3420000,3,1983,01,16,16,21,26. ,//,/////
3420000,1,1983,01,16,17,53,01. ,//,/////
3420000,1,1983,01,16,21,45,35. ,//,/////
3420000,1,1983,01,17,10,18,03. ,//,/////
3420000,1,1983,01,17,23,09,09. ,//,/////
3420000,1,1983,01,17,23,24,05. ,//,/////
3420000,1,1983,01,17,23,26,00. ,//,/////
3420000,2,1983,01,17,23,30,03. ,//,/////
3420000,1,1983,01,18,03,48,03. ,//,/////
3420000,1,1983,01,18,08,19,04. ,//,/////
3420000,1,1983,01,18,10,44,03. ,//,/////
3420000,1,1983,01,18,11,04,54. ,//,/////
3420000,2,1983,01,20,00,43,07. ,//,/////
3420000,1,1983,01,25,10,43,02. ,//,/////
3420000,1,1983,01,27,18,07,48. ,//,/////
3420000,1,1983,01,31,07,46,09. ,//,/////
3420000,1,1983,02,22,11,49,08. ,//,/////
3420000,3,1983,02,27,21,14,40. ,//,/////
3420000,1,1983,02,28,12,35,03. ,//,/////
3420000,1,1983,03,04,23,12,05. ,//,/////
3420000,1,1983,03,16,02,27,05. ,//,/////
3420000,1,1983,04,24,20,22,14. ,//,/////
3420000,2,1983,04,29,22,39,25. ,//,/////
3420000,1,1983,05,04,10,06,00. ,//,/////
3420000,1,1983,05,21,04,05,03. ,//,/////
3420000,2,1983,05,21,19,46,49. ,//,/////
