station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403632,2,2013,07,06,07,01,19,00120
3403632,1,2013,07,07,10,51,12,00050
3403632,2,2013,07,20,15,07,16,00043
3403632,2,2013,07,21,16,03,19,00101
3403632,1,2013,08,07,06,30,10,00046
3403632,3,2013,09,04,09,21,25,00103
3403632,1,2013,09,09,15,07,07,00094
3403632,2,2013,09,20,02,25,20,00145
3403632,1,2013,10,12,02,43,07,00052
3403632,1,2013,10,20,10,07,05,00037
3403632,2,2013,10,26,02,12,21,00075
3403632,1,2013,11,03,14,25,14,00039
3403632,1,2013,11,04,16,13,07,00044
3403632,3,2013,11,10,07,38,30,00242
3403632,1,2013,11,13,19,11,12,00087
3403632,3,2013,11,16,20,44,30,00169
3403632,1,2013,11,17,02,00,13,00030
3403632,2,2013,11,29,01,15,16,00070
3403632,2,2013,12,03,15,58,21,00243
3403632,3,2013,12,14,13,06,31,00269
3403632,2,2013,12,21,01,11,15,00043
3403632,3,2013,12,21,10,34,32,00356
3403632,1,2013,12,31,10,03,11,00045
3403632,1,2014,01,02,16,48,11,00055
3403632,2,2014,01,02,22,11,23,00197
3403632,1,2014,01,22,20,18,08,00071
3403632,1,2014,01,23,18,21,10,00039
3403632,1,2014,02,11,04,15,12,00039
3403632,1,2014,02,12,00,22,10,00049
3403632,1,2014,02,20,00,42,08,00035
3403632,2,2014,03,08,03,34,16,00083
3403632,1,2014,03,12,05,05,10,00032
3403632,2,2014,03,16,09,05,15,00043
3403632,1,2014,04,11,12,45,07,00051
3403632,1,2014,04,21,08,00,06,00057
3403632,1,2014,04,22,06,23,14,00062
3403632,1,2014,04,26,04,15,12,00089
3403632,3,2014,05,05,05,18,27,00178
3403632,2,2014,05,13,08,35,19,00063
3403632,1,2014,06,07,00,12,12,00088
3403632,1,2014,06,16,03,20,11,00032
3403632,1,2014,06,16,05,15,09,00031
3403632,1,2014,06,28,16,12,12,00044
3403632,1,2014,07,11,00,14,12,00106
3403632,2,2014,07,12,04,22,22,00067
3403632,1,2014,07,18,02,31,07,00059
3403632,1,2014,07,28,03,09,10,00047
3403632,1,2014,09,03,19,11,13,00046
3403632,1,2014,09,09,11,43,12,00047
3403632,2,2014,09,16,12,28,16,00070
3403632,1,2014,10,12,05,28,08,00037
3403632,1,2014,10,17,18,58,09,00055
3403632,2,2014,12,04,12,35,15,00082
3403632,2,2014,12,20,18,31,16,00052
3403632,1,2015,01,02,10,52,14,00211
3403632,2,2015,01,26,07,20,23,00296
3403632,1,2015,01,26,07,21,09,00063
3403632,1,2015,01,26,07,34,09,00074
3403632,1,2015,01,30,20,32,10,00064
