station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4121120,1,2018,05,12,10,30,11,00082
4121120,1,2018,05,15,14,00,12,00212
4121120,1,2018,06,09,14,23,05,00178
4121120,1,2018,06,17,15,27,08,00068
4121120,1,2018,07,07,20,24,09,00042
4121120,1,2018,09,18,17,11,05,00035
4121120,1,2018,10,07,10,15,05,00027
4121120,1,2018,11,27,08,34,07,00058
4121120,1,2019,01,08,23,09,06,00246
4121120,1,2019,01,14,13,24,06,00073
4121120,2,2019,03,03,20,04,16,00258
4121120,1,2019,06,24,09,12,11,00111
4121120,1,2019,07,08,22,54,12,00147
4121120,1,2019,07,28,03,32,05,00030
4121120,1,2019,08,04,19,24,12,00029
4121120,1,2019,08,13,14,47,07,00189
4121120,1,2019,08,27,00,13,07,00097
4121120,1,2019,08,31,18,03,09,00107
4121120,1,2019,10,12,18,22,05,00028
4121120,1,2019,12,03,10,18,07,00046
4121120,1,2019,12,04,19,35,07,00023
4121120,1,2019,12,16,17,04,07,00140
4121120,1,2020,01,14,04,54,06,00066
4121120,1,2020,02,01,02,08,05,00039
4121120,1,2020,04,12,00,45,07,00060
4121120,1,2020,06,01,06,02,07,00030
4121120,1,2020,07,09,06,05,08,00067
4121120,1,2020,09,27,13,14,06,00023
4121120,1,2020,11,22,19,06,08,00039
