station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113832,3,2002,02,12,22,44,57. ,27,00274
3113832,2,2002,02,21,15,15,11. ,15,00097
3113832,1,2002,02,25,22,14,34. ,09,00061
3113832,2,2002,03,17,03,01,52. ,16,00104
3113832,1,2002,05,04,23,30,09. ,10,00043
3113832,1,2002,05,19,05,00,49. ,07,00031
3113832,1,2002,05,25,09,37,58. ,06,00035
3113832,4,2002,06,14,11,42,59. ,41,01326
3113832,1,2002,06,16,04,40,35. ,12,00048
3113832,1,2002,06,27,17,09,16. ,06,00054
3113832,2,2002,07,13,21,46,09. ,22,00221
3113832,2,2002,07,24,05,06,35. ,17,00073
3113832,1,2002,07,27,17,59,22. ,08,00043
3113832,1,2002,09,07,06,57,49. ,11,00080
3113832,1,2002,10,14,06,48,46. ,08,00059
3113832,1,2002,10,16,17,24,43. ,09,00066
3113832,2,2002,10,21,01,06,34. ,19,00110
3113832,2,2002,11,03,12,39,12. ,18,00068
3113832,2,2002,12,23,05,32,04. ,16,00088
3113832,2,2003,01,09,13,14,54. ,17,00082
3113832,1,2003,01,21,13,19,56. ,11,00035
3113832,2,2003,02,16,12,04,19. ,18,00123
3113832,1,2003,03,03,07,47,51. ,11,00037
3113832,3,2003,03,13,12,13,08. ,34,00609
3113832,1,2003,04,08,03,29,30. ,11,00034
3113832,3,2003,04,08,04,17,36. ,28,00446
3113832,1,2003,04,21,10,19,03. ,09,00039
3113832,1,2003,04,25,07,40,49. ,11,00046
3113832,3,2003,05,06,23,48,55. ,26,00424
3113832,1,2003,05,10,11,46,18. ,14,00066
3113832,3,2003,05,12,00,57,19. ,25,00187
3113832,2,2003,05,12,00,59,39. ,18,00098
3113832,2,2003,05,17,23,33,42. ,15,00054
3113832,3,2003,05,26,18,25,26. ,31,00303
3113832,2,2003,05,31,02,47,23. ,16,00134
3113832,1,2003,06,03,17,22,08. ,07,00046
3113832,1,2003,06,09,19,00,02. ,13,00058
3113832,2,2003,06,16,18,34,44. ,16,00072
3113832,1,2003,07,26,00,14,22. ,12,00045
3113832,2,2003,07,26,07,14,45. ,20,00081
3113832,1,2003,07,28,16,25,02. ,06,00033
3113832,2,2003,08,04,20,57,34. ,20,00124
3113832,2,2003,08,18,19,00,05. ,23,00189
3113832,1,2003,09,16,17,43,46. ,10,00063
3113832,3,2003,09,20,12,55,12. ,25,00157
3113832,1,2003,09,24,09,29,57. ,09,00058
3113832,2,2003,09,26,04,53,08. ,16,00048
3113832,1,2003,10,02,13,04,13. ,06,00035
3113832,2,2003,10,15,16,30,53. ,19,00123
3113832,1,2003,10,19,01,32,09. ,07,00050
3113832,2,2003,10,31,10,07,56. ,17,00038
3113832,1,2003,10,31,23,16,21. ,11,00034
3113832,3,2003,11,12,17,28,46. ,27,00220
3113832,2,2003,11,15,03,44,13. ,23,00168
3113832,1,2003,12,06,01,36,49. ,05,00046
3113832,1,2004,01,08,09,44,42. ,12,00065
3113832,2,2004,01,23,18,02,12. ,17,00078
3113832,2,2004,02,04,04,11,13. ,19,00169
3113832,2,2004,03,11,11,35,18. ,17,00100
3113832,3,2004,04,04,08,02,22. ,27,00231
3113832,1,2004,05,16,19,54,16. ,11,00043
3113832,1,2004,05,29,12,48,16. ,12,00039
3113832,3,2004,07,10,20,07,17. ,26,00418
3113832,1,2004,07,17,15,11,11. ,14,00039
3113832,1,2004,07,19,23,38,28. ,09,00033
3113832,2,2004,08,06,03,23,59. ,15,00077
3113832,1,2004,08,19,20,41,27. ,11,00049
3113832,2,2004,09,01,11,50,16. ,18,00085
3113832,1,2004,10,01,10,00,13. ,10,00044
3113832,3,2004,10,06,23,40,55. ,30,00395
3113832,1,2004,10,07,22,02,00. ,10,00061
3113832,2,2004,10,17,02,19,56. ,19,00082
3113832,2,2004,10,17,03,55,20. ,20,00104
3113832,1,2004,10,22,04,39,53. ,11,00034
3113832,3,2004,10,23,17,56,27. ,34,00346
3113832,2,2004,10,23,18,00,24. ,16,00033
3113832,3,2004,10,23,18,03,41. ,27,00104
3113832,2,2004,10,23,18,12,37. ,23,00087
3113832,3,2004,10,23,18,34,32. ,31,00219
3113832,2,2004,10,23,19,46,42. ,18,00036
3113832,2,2004,10,23,23,35,28. ,17,00043
3113832,2,2004,10,25,06,05,40. ,22,00056
3113832,3,2004,10,27,10,41,16. ,25,00100
3113832,1,2004,11,06,10,25,43. ,14,00067
3113832,2,2004,11,08,11,16,43. ,19,00045
3113832,1,2004,12,07,07,38,27. ,05,00043
3113832,1,2004,12,19,14,23,41. ,09,00027
3113832,2,2005,01,01,05,14,23. ,19,00117
3113832,3,2005,02,08,11,29,40. ,25,00314
3113832,3,2005,02,16,04,46,46. ,33,00804
3113832,1,2005,02,21,10,51,06. ,12,00088
3113832,2,2005,02,23,21,59,05. ,22,00208
3113832,1,2005,04,03,17,42,22. ,10,00036
3113832,2,2005,04,04,02,58,03. ,19,00121
3113832,3,2005,04,11,07,22,41. ,26,00150
3113832,1,2005,04,11,15,35,25. ,10,00036
3113832,2,2005,05,08,15,04,57. ,17,00075
3113832,2,2005,05,14,00,15,02. ,15,00100
3113832,2,2005,05,15,15,55,37. ,20,00115
3113832,1,2005,05,21,21,36,52. ,07,00049
3113832,1,2005,05,22,00,28,12. ,08,00066
3113832,1,2005,05,27,17,08,25. ,11,00037
3113832,1,2005,06,17,05,56,59. ,05,00048
3113832,2,2005,06,20,01,15,36. ,17,00059
3113832,1,2005,06,24,22,09,02. ,09,00032
3113832,2,2005,07,11,07,27,58. ,15,00088
3113832,3,2005,07,23,16,35,14. ,29,00261
3113832,1,2005,07,23,16,37,53. ,12,00053
3113832,3,2005,07,28,19,15,45. ,34,00749
3113832,1,2005,08,07,01,05,54. ,14,00064
3113832,2,2005,08,08,00,07,07. ,19,00085
3113832,3,2005,08,16,11,47,22. ,34,00446
3113832,2,2005,08,17,09,31,04. ,18,00105
3113832,1,2005,08,21,11,30,14. ,12,00032
3113832,3,2005,10,16,16,05,52. ,31,00481
3113832,3,2005,10,19,20,44,47. ,30,00348
3113832,2,2005,10,22,22,13,25. ,15,00060
3113832,1,2005,10,28,20,00,22. ,08,00064
3113832,1,2005,10,31,02,32,00. ,14,00108
3113832,1,2005,11,12,06,02,36. ,09,00044
3113832,2,2005,11,15,06,41,00. ,18,00085
3113832,1,2005,11,16,06,18,36. ,08,00026
3113832,1,2005,11,21,19,32,23. ,10,00082
3113832,2,2005,12,02,21,54,55. ,15,00086
3113832,2,2005,12,02,22,14,26. ,17,00040
3113832,2,2005,12,17,03,33,34. ,18,00062
3113832,3,2005,12,28,18,46,17. ,32,/////
3113832,1,2005,12,28,22,11,44. ,05,00039
3113832,2,2006,01,14,15,30,25. ,20,/////
3113832,1,2006,01,18,23,26,37. ,10,00036
3113832,3,2006,02,01,20,36,11. ,27,00236
3113832,2,2006,02,03,13,38,22. ,18,00058
3113832,1,2006,02,03,13,40,09. ,13,00048
3113832,1,2006,02,03,14,38,59. ,09,00025
3113832,1,2006,02,03,14,42,26. ,12,00036
3113832,1,2006,02,03,15,10,57. ,10,00029
3113832,1,2006,03,10,17,56,25. ,14,00060
3113832,1,2006,03,13,12,41,38. ,08,00052
3113832,1,2006,03,28,22,35,13. ,14,00046
3113832,2,2006,04,02,20,47,04. ,24,00237
3113832,1,2006,04,10,09,22,12. ,10,00041
3113832,3,2006,04,20,12,40,36. ,25,00364
3113832,1,2006,04,24,13,29,18. ,11,00029
3113832,1,2006,05,01,16,01,02. ,10,00053
3113832,1,2006,06,14,07,11,32. ,08,00063
3113832,2,2006,06,20,06,47,36. ,15,00117
3113832,1,2006,06,28,09,40,56. ,13,00052
3113832,2,2006,07,06,15,17,44. ,15,00101
3113832,1,2006,07,30,02,19,38. ,14,00129
3113832,1,2006,08,01,22,12,11. ,12,00054
3113832,2,2006,08,31,17,18,47. ,21,00127
3113832,1,2006,09,07,10,58,09. ,08,00034
3113832,1,2006,10,14,06,38,52. ,12,00036
3113832,1,2006,10,23,21,24,37. ,09,00070
3113832,1,2006,11,17,21,33,36. ,10,00033
3113832,1,2006,12,09,12,29,46. ,10,00037
3113832,1,2006,12,14,19,14,08. ,10,00060
3113832,1,2007,01,05,06,41,23. ,12,00055
3113832,2,2007,01,09,13,18,27. ,16,00085
3113832,2,2007,01,16,03,18,57. ,20,00116
3113832,1,2007,01,24,10,30,19. ,12,00082
3113832,1,2007,02,10,17,31,25. ,09,00054
3113832,1,2007,03,22,10,29,19. ,10,00072
3113832,2,2007,03,25,09,43,34. ,16,00028
3113832,1,2007,04,01,11,53,21. ,08,00031
3113832,1,2007,04,14,05,43,01. ,10,00054
3113832,3,2007,05,08,21,01,44. ,27,00421
3113832,1,2007,06,01,07,29,17. ,11,00080
3113832,3,2007,06,02,14,43,28. ,25,00223
3113832,2,2007,06,04,13,34,11. ,20,00110
3113832,2,2007,06,09,20,28,48. ,15,00127
3113832,1,2007,06,23,23,53,25. ,08,00041
3113832,3,2007,07,16,10,13,56. ,34,00195
3113832,1,2007,07,16,15,38,31. ,14,00034
3113832,2,2007,07,16,23,19,00. ,16,00055
3113832,1,2007,08,01,17,17,57. ,13,00051
3113832,2,2007,08,16,04,15,43. ,16,00051
3113832,1,2007,10,17,22,33,29. ,11,00086
3113832,2,2007,11,11,19,49,04. ,24,00237
3113832,1,2007,11,26,22,52,32. ,14,00049
3113832,1,2007,11,30,18,37,23. ,11,00043
3113832,1,2007,12,02,09,24,55. ,12,00049
3113832,1,2007,12,05,08,13,37. ,08,00045
3113832,1,2008,02,09,07,07,43. ,11,00044
3113832,2,2008,03,08,01,55,18. ,24,00162
3113832,2,2008,03,09,06,13,55. ,22,00245
3113832,1,2008,03,20,01,36,53. ,08,00053
3113832,2,2008,03,24,12,40,56. ,17,00071
3113832,2,2008,04,04,19,02,01. ,24,00326
3113832,1,2008,04,06,21,56,08. ,08,00037
3113832,2,2008,04,17,04,20,54. ,17,00093
3113832,2,2008,05,08,01,02,44. ,21,00098
3113832,1,2008,05,08,01,04,29. ,14,00040
3113832,1,2008,05,08,01,13,21. ,09,00026
3113832,1,2008,05,08,01,17,28. ,14,00039
3113832,3,2008,05,08,01,45,47. ,31,00394
3113832,1,2008,06,04,23,34,03. ,07,00041
3113832,1,2008,06,12,02,25,26. ,11,00047
3113832,3,2008,06,14,08,45,10. ,25,00118
3113832,2,2008,07,05,16,49,28. ,22,00171
3113832,2,2008,07,19,11,40,36. ,19,00064
3113832,1,2008,07,21,20,31,20. ,14,00043
3113832,3,2008,07,24,00,27,22. ,27,00199
3113832,3,2008,08,20,15,13,39. ,27,00568
3113832,3,2008,08,22,20,00,05. ,25,00196
3113832,1,2008,08,26,15,16,41. ,09,00033
3113832,1,2008,09,06,00,14,17. ,12,00032
3113832,2,2008,09,21,07,17,28. ,15,00077
3113832,1,2008,10,30,00,49,43. ,10,00037
3113832,1,2008,11,22,21,13,52. ,10,00048
3113832,2,2008,12,01,15,20,49. ,15,00099
3113832,1,2008,12,14,19,26,13. ,11,00043
3113832,2,2009,02,01,06,52,28. ,23,00225
3113832,1,2009,02,17,09,13,50. ,09,00037
3113832,1,2009,02,20,18,17,42. ,14,00074
3113832,1,2009,03,25,15,26,33. ,12,00088
3113832,1,2009,04,13,10,34,19. ,12,00082
3113832,1,2009,04,16,16,19,31. ,11,00056
3113832,1,2009,04,21,18,58,42. ,12,00042
3113832,2,2009,04,28,06,38,00. ,17,00086
3113832,2,2009,05,29,14,39,55. ,15,00121
3113832,1,2009,06,06,14,53,30. ,11,00037
3113832,1,2009,07,22,03,56,32. ,11,00049
3113832,3,2009,08,09,19,57,50. ,31,00354
3113832,2,2009,08,11,05,08,07. ,19,00058
3113832,1,2009,08,13,07,50,33. ,11,00036
3113832,2,2009,08,18,06,59,24. ,18,00128
3113832,1,2009,08,31,00,46,40. ,12,00054
3113832,2,2009,09,04,11,30,57. ,18,00119
3113832,2,2009,09,05,11,00,05. ,20,00141
3113832,1,2009,10,01,19,43,19. ,10,00046
3113832,2,2009,10,23,10,29,01. ,20,00127
3113832,1,2009,11,07,04,23,09. ,07,00029
3113832,2,2009,11,21,15,40,05. ,16,00096
3113832,4,2009,12,18,05,41,42. ,38,00751
3113832,1,2010,01,04,06,44,24. ,08,00055
3113832,1,2010,02,21,09,57,54. ,09,00026
3113832,1,2010,02,22,18,53,15. ,13,00096
3113832,2,2010,03,12,16,08,47. ,19,00199
3113832,2,2010,03,13,21,47,17. ,24,00174
3113832,2,2010,03,14,17,08,57. ,24,00158
3113832,1,2010,03,19,19,27,56. ,08,00048
3113832,2,2010,03,29,10,29,36. ,23,00219
3113832,1,2010,03,31,06,18,49. ,12,00070
3113832,1,2010,04,29,07,22,18. ,05,00029
3113832,1,2010,04,30,19,34,02. ,06,00041
3113832,1,2010,05,02,08,59,52. ,06,00039
3113832,3,2010,06,13,12,33,47. ,26,00211
3113832,2,2010,07,04,15,03,33. ,17,00152
3113832,1,2010,07,07,09,03,10. ,12,00078
3113832,2,2010,07,23,06,06,56. ,18,00112
3113832,2,2010,08,03,07,31,13. ,23,00201
3113832,1,2010,09,27,02,55,28. ,13,00070
3113832,1,2010,09,29,17,00,28. ,12,00060
3113832,1,2010,10,09,15,12,48. ,08,00037
3113832,2,2010,10,14,13,11,02. ,15,00152
3113832,2,2010,10,14,14,30,09. ,19,00217
3113832,1,2010,10,17,17,20,18. ,08,00034
3113832,2,2010,10,24,13,50,56. ,23,00232
3113832,1,2010,11,05,07,31,31. ,11,00046
3113832,3,2010,11,05,19,14,16. ,29,00336
3113832,2,2010,11,24,20,09,39. ,17,00079
3113832,2,2010,11,30,12,28,08. ,23,00095
3113832,2,2011,02,10,22,03,48. ,15,00058
3113832,1,2011,02,24,14,37,05. ,07,00052
3113832,2,2011,03,09,11,46,57. ,19,00065
3113832,2,2011,03,10,06,25,38. ,15,00037
3113832,B,2011,03,11,14,48,20. ,51,04967
3113832,2,2011,03,12,22,16,22. ,20,00120
3113832,1,2011,03,12,22,58,00. ,12,00036
3113832,2,2011,03,12,23,15,26. ,19,00107
3113832,1,2011,03,12,23,17,38. ,08,00043
3113832,1,2011,03,13,00,56,03. ,11,00035
3113832,1,2011,03,13,11,33,23. ,11,00040
3113832,1,2011,03,13,15,00,38. ,08,00035
3113832,1,2011,03,13,23,29,19. ,07,00030
3113832,1,2011,03,14,05,00,48. ,08,00024
3113832,2,2011,03,14,07,16,59. ,15,00063
3113832,1,2011,03,14,08,41,59. ,09,00053
3113832,3,2011,03,14,10,02,59. ,33,00556
3113832,1,2011,03,14,11,11,59. ,12,00051
3113832,1,2011,03,14,15,52,59. ,14,00063
3113832,1,2011,03,15,03,36,25. ,05,00033
3113832,2,2011,03,15,03,41,49. ,20,00099
3113832,2,2011,03,15,22,29,04. ,18,00071
3113832,1,2011,03,16,01,28,33. ,14,00132
3113832,1,2011,03,16,04,54,25. ,09,00030
3113832,1,2011,03,16,06,05,12. ,09,00048
3113832,1,2011,03,16,09,23,04. ,10,00046
3113832,3,2011,03,16,12,52,24. ,29,00358
3113832,2,2011,03,16,13,15,22. ,19,/////
3113832,2,2011,03,16,22,39,21. ,21,00114
3113832,1,2011,03,17,03,57,03. ,07,00044
3113832,1,2011,03,17,07,05,39. ,09,00049
3113832,1,2011,03,17,17,26,16. ,10,00032
3113832,2,2011,03,17,21,32,40. ,17,00057
3113832,2,2011,03,17,21,55,25. ,23,00159
3113832,1,2011,03,18,09,42,09. ,14,00039
3113832,1,2011,03,18,17,02,13. ,14,00040
3113832,2,2011,03,19,08,49,56. ,16,00079
3113832,4,2011,03,19,18,57,04. ,36,00660
3113832,2,2011,03,20,10,31,23. ,17,00089
3113832,1,2011,03,20,14,56,28. ,11,00044
3113832,1,2011,03,21,04,55,04. ,10,00041
3113832,1,2011,03,21,14,08,48. ,10,00035
3113832,1,2011,03,21,19,55,36. ,12,00044
3113832,1,2011,03,21,22,49,56. ,14,00051
3113832,1,2011,03,22,13,25,50. ,11,00054
3113832,2,2011,03,22,16,20,00. ,17,00066
3113832,1,2011,03,22,17,33,45. ,11,00045
3113832,2,2011,03,22,18,19,58. ,22,00131
3113832,2,2011,03,22,21,04,52. ,17,00054
3113832,2,2011,03,22,22,51,42. ,16,00046
3113832,1,2011,03,23,01,13,08. ,10,00031
3113832,3,2011,03,23,07,12,57. ,29,00308
3113832,3,2011,03,23,07,35,18. ,30,00312
3113832,3,2011,03,23,07,36,57. ,32,00453
3113832,2,2011,03,23,19,44,17. ,15,00071
3113832,2,2011,03,24,05,33,25. ,16,00084
3113832,2,2011,03,24,05,43,51. ,16,00075
3113832,3,2011,03,24,08,57,00. ,27,00481
3113832,2,2011,03,24,17,22,29. ,17,00072
3113832,1,2011,03,25,02,08,55. ,11,00038
3113832,1,2011,03,25,03,14,28. ,09,00034
3113832,1,2011,03,25,20,37,51. ,14,00047
3113832,1,2011,03,26,16,20,04. ,12,00050
3113832,1,2011,03,26,16,53,06. ,10,00036
3113832,1,2011,03,26,16,57,04. ,11,00036
3113832,1,2011,03,26,19,19,56. ,10,00033
3113832,2,2011,03,26,19,30,36. ,15,00090
3113832,1,2011,03,27,01,07,24. ,09,00042
3113832,1,2011,03,28,06,12,18. ,11,00057
3113832,2,2011,03,28,07,25,16. ,18,00070
3113832,2,2011,03,29,19,55,43. ,16,00057
3113832,1,2011,03,29,20,14,19. ,11,00082
3113832,2,2011,03,30,22,19,23. ,17,00124
3113832,1,2011,03,31,16,17,04. ,10,00043
3113832,1,2011,04,02,14,08,35. ,08,00046
3113832,4,2011,04,02,16,56,03. ,37,00916
3113832,1,2011,04,02,18,05,37. ,10,00038
3113832,1,2011,04,02,19,23,19. ,11,00052
3113832,1,2011,04,02,23,38,44. ,10,00042
3113832,2,2011,04,03,11,49,45. ,20,00162
3113832,1,2011,04,03,16,39,40. ,14,00065
3113832,2,2011,04,04,20,46,40. ,21,00243
3113832,1,2011,04,05,05,44,26. ,07,00039
3113832,1,2011,04,05,13,32,45. ,09,00063
3113832,1,2011,04,05,18,09,14. ,10,00043
3113832,1,2011,04,06,19,09,53. ,08,00039
3113832,2,2011,04,06,21,57,14. ,16,00090
3113832,2,2011,04,06,22,55,45. ,18,00092
3113832,1,2011,04,07,11,41,15. ,14,00065
3113832,4,2011,04,07,23,33,28. ,35,00563
3113832,1,2011,04,08,04,46,27. ,13,00077
3113832,1,2011,04,08,11,57,57. ,08,00037
3113832,1,2011,04,09,03,57,12. ,11,00067
3113832,1,2011,04,09,12,33,28. ,08,00044
3113832,1,2011,04,09,17,02,35. ,13,00092
3113832,1,2011,04,09,18,43,30. ,11,00042
3113832,1,2011,04,10,06,23,32. ,12,00050
3113832,1,2011,04,10,09,51,13. ,09,00039
3113832,1,2011,04,10,12,22,10. ,07,00040
3113832,1,2011,04,11,02,45,43. ,12,00058
3113832,1,2011,04,11,05,20,29. ,08,00032
3113832,2,2011,04,11,06,36,25. ,17,00107
3113832,1,2011,04,11,13,52,33. ,12,00037
3113832,A,2011,04,11,17,16,30. ,45,01868
3113832,3,2011,04,11,17,17,30. ,29,00232
3113832,2,2011,04,11,17,20,02. ,15,00049
3113832,1,2011,04,11,17,21,00. ,10,00041
3113832,1,2011,04,11,17,24,05. ,09,00044
3113832,2,2011,04,11,17,26,59. ,24,00231
3113832,2,2011,04,11,17,34,22. ,17,00086
3113832,1,2011,04,11,17,39,53. ,07,00036
3113832,2,2011,04,11,17,45,43. ,18,00102
3113832,1,2011,04,11,17,51,33. ,11,00081
3113832,1,2011,04,11,17,55,25. ,08,00042
3113832,2,2011,04,11,17,58,32. ,22,00126
3113832,2,2011,04,11,18,00,16. ,15,00078
3113832,3,2011,04,11,18,05,48. ,29,00274
3113832,2,2011,04,11,18,12,59. ,18,00124
3113832,1,2011,04,11,18,31,04. ,09,00038
3113832,1,2011,04,11,18,36,49. ,14,00073
3113832,1,2011,04,11,18,48,43. ,13,00063
3113832,2,2011,04,11,19,00,34. ,16,00075
3113832,1,2011,04,11,19,06,36. ,09,00030
3113832,1,2011,04,11,19,26,17. ,12,00042
3113832,1,2011,04,11,19,29,42. ,10,00035
3113832,1,2011,04,11,19,31,39. ,08,00043
3113832,1,2011,04,11,20,01,06. ,08,00040
3113832,1,2011,04,11,20,13,09. ,13,00070
3113832,2,2011,04,11,20,28,01. ,15,00056
3113832,3,2011,04,11,20,42,54. ,30,00386
3113832,2,2011,04,11,22,06,11. ,16,00093
3113832,1,2011,04,12,00,22,05. ,07,00031
3113832,1,2011,04,12,00,43,43. ,11,00037
3113832,1,2011,04,12,00,58,28. ,13,00055
3113832,1,2011,04,12,02,18,36. ,07,00032
3113832,1,2011,04,12,02,21,30. ,09,00047
3113832,1,2011,04,12,07,03,47. ,11,00043
3113832,3,2011,04,12,08,08,43. ,26,00159
3113832,2,2011,04,12,08,48,45. ,18,00105
3113832,1,2011,04,12,09,10,00. ,11,00058
3113832,3,2011,04,12,14,08,01. ,31,00388
3113832,1,2011,04,12,14,27,04. ,12,00048
3113832,2,2011,04,12,17,48,56. ,19,00120
3113832,1,2011,04,12,19,16,11. ,14,00056
3113832,1,2011,04,13,07,36,19. ,07,00047
3113832,1,2011,04,13,08,37,06. ,10,00031
3113832,3,2011,04,13,10,08,19. ,27,00373
3113832,1,2011,04,14,06,43,36. ,13,00056
3113832,2,2011,04,14,07,36,11. ,21,00181
3113832,1,2011,04,14,11,24,39. ,09,00044
3113832,2,2011,04,14,12,09,29. ,21,00155
3113832,1,2011,04,14,20,02,53. ,08,00035
3113832,1,2011,04,14,20,25,06. ,12,00042
3113832,1,2011,04,14,20,47,20. ,06,00034
3113832,1,2011,04,15,11,59,25. ,07,00033
3113832,4,2011,04,16,11,19,44. ,38,00640
3113832,2,2011,04,17,05,22,04. ,15,00077
3113832,1,2011,04,17,21,52,16. ,08,00038
3113832,1,2011,04,18,00,48,11. ,09,00032
3113832,1,2011,04,18,03,09,15. ,09,00036
3113832,1,2011,04,19,02,37,39. ,09,00031
3113832,4,2011,04,19,23,10,29. ,36,00952
3113832,1,2011,04,20,09,51,21. ,14,00059
3113832,1,2011,04,21,00,30,14. ,08,00053
3113832,1,2011,04,21,05,32,44. ,11,00082
3113832,3,2011,04,21,22,37,32. ,25,00140
3113832,2,2011,04,22,01,12,05. ,19,00104
3113832,2,2011,04,23,00,25,58. ,18,00068
3113832,1,2011,04,23,19,14,32. ,07,00029
3113832,2,2011,04,24,12,25,26. ,23,00303
3113832,1,2011,04,24,20,04,08. ,06,00035
3113832,2,2011,04,25,18,00,42. ,17,00094
3113832,1,2011,04,25,23,51,30. ,10,00028
3113832,1,2011,04,26,13,02,34. ,13,00044
3113832,4,2011,04,26,21,12,11. ,36,01147
3113832,1,2011,04,27,02,17,51. ,11,00094
3113832,2,2011,04,28,18,28,41. ,17,00082
3113832,2,2011,04,30,14,07,10. ,16,00066
3113832,1,2011,04,30,15,05,01. ,10,00030
3113832,2,2011,05,01,02,12,28. ,21,00108
3113832,1,2011,05,01,08,08,45. ,08,00038
3113832,1,2011,05,01,10,45,42. ,12,00058
3113832,1,2011,05,01,11,49,37. ,07,00030
3113832,1,2011,05,01,18,36,56. ,09,00038
3113832,1,2011,05,03,22,57,44. ,10,00034
3113832,1,2011,05,05,19,21,13. ,14,00065
3113832,1,2011,05,06,00,00,10. ,08,00028
3113832,2,2011,05,06,02,05,02. ,15,00061
3113832,1,2011,05,07,20,25,27. ,08,00033
3113832,1,2011,05,08,19,43,51. ,08,00031
3113832,1,2011,05,09,21,08,53. ,09,00031
3113832,1,2011,05,10,19,15,34. ,10,00035
3113832,1,2011,05,11,05,24,54. ,12,00040
3113832,1,2011,05,14,06,50,02. ,13,00048
3113832,2,2011,05,14,08,36,43. ,18,00094
3113832,1,2011,05,18,04,34,59. ,06,00033
3113832,1,2011,05,18,22,33,13. ,08,00050
3113832,2,2011,05,20,09,46,48. ,19,00101
3113832,1,2011,05,20,16,29,37. ,11,00044
3113832,2,2011,05,20,17,53,25. ,21,00181
3113832,2,2011,05,22,07,06,57. ,22,00100
3113832,1,2011,05,24,20,49,53. ,13,00077
3113832,1,2011,05,25,05,36,49. ,11,00048
3113832,2,2011,05,25,09,19,38. ,15,00078
3113832,2,2011,05,26,19,57,00. ,15,00073
3113832,1,2011,05,27,12,34,54. ,07,00032
3113832,1,2011,05,27,17,04,39. ,12,00061
3113832,1,2011,05,28,10,57,57. ,08,00030
3113832,1,2011,05,28,11,14,23. ,13,00066
3113832,1,2011,05,29,13,24,01. ,10,00042
3113832,2,2011,05,31,04,37,07. ,20,00111
3113832,1,2011,06,03,09,06,34. ,12,00046
3113832,1,2011,06,03,10,33,50. ,12,00071
3113832,2,2011,06,04,01,00,53. ,19,00165
3113832,3,2011,06,09,19,38,52. ,29,00407
