station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512730,1,2003,07,09,02,14,32. ,09,00091
4512730,1,2003,09,11,00,30,07. ,06,00119
4512730,2,2004,01,06,14,51,12. ,15,00145
4512730,1,2004,07,27,00,55,05. ,11,00086
4512730,3,2004,09,05,19,07,45. ,25,00321
4512730,3,2004,09,05,23,57,55. ,25,00281
4512730,2,2004,09,07,08,30,12. ,16,00124
4512730,1,2004,09,08,03,37,11. ,07,00054
4512730,1,2004,09,08,23,59,01. ,11,00065
4512730,2,2004,10,05,08,34,06. ,15,00194
4512730,1,2004,11,09,00,08,12. ,07,00029
4512730,4,2005,01,09,18,59,33. ,41,03905
4512730,1,2005,01,09,19,02,29. ,08,00229
4512730,1,2005,01,09,22,31,57. ,05,00349
4512730,1,2005,01,10,04,02,42. ,08,00200
4512730,1,2005,06,20,14,04,36. ,11,00093
4512730,1,2005,07,02,20,12,30. ,09,00574
4512730,1,2005,08,16,11,48,51. ,12,00020
4512730,1,2005,10,31,10,04,25. ,10,00256
4512730,1,2005,12,22,00,07,36. ,07,00124
4512730,3,2005,12,24,11,02,02. ,31,/////
4512730,1,2005,12,28,14,52,21. ,13,00258
4512730,1,2006,02,16,23,10,56. ,06,00084
4512730,1,2006,02,18,16,21,21. ,05,00071
4512730,1,2006,03,16,06,24,28. ,14,00218
4512730,1,2006,06,12,05,03,41. ,09,00019
4512730,2,2006,08,25,21,32,00. ,22,01287
4512730,1,2006,08,29,07,34,22. ,06,00248
4512730,2,2006,09,24,04,17,37. ,21,01067
4512730,1,2006,12,14,21,55,55. ,09,00107
4512730,2,2006,12,19,18,33,09. ,19,00462
4512730,1,2007,01,05,03,06,43. ,14,00189
4512730,1,2007,02,13,07,29,10. ,14,00626
4512730,2,2007,03,25,09,42,34. ,18,00073
4512730,2,2007,04,15,12,19,43. ,18,00135
4512730,1,2007,04,15,18,35,02. ,06,00041
4512730,1,2007,07,16,10,14,38. ,11,00019
4512730,1,2007,07,16,17,24,44. ,08,00092
4512730,1,2007,10,03,21,35,59. ,05,00119
4512730,1,2008,03,19,02,08,04. ,11,00196
4512730,1,2008,04,20,01,00,22. ,07,00063
4512730,1,2008,10,01,09,25,06. ,10,00138
4512730,1,2009,02,07,00,19,34. ,12,00345
4512730,2,2009,02,18,06,47,17. ,15,00258
4512730,1,2009,05,07,21,03,34. ,07,00174
4512730,1,2009,05,25,08,24,33. ,09,00252
4512730,1,2009,05,25,20,26,43. ,08,00046
4512730,1,2009,07,14,03,57,38. ,09,00152
4512730,2,2009,07,27,09,44,29. ,16,00319
4512730,3,2009,08,11,05,07,30. ,28,00196
4512730,1,2009,12,26,19,48,35. ,07,00145
4512730,2,2010,07,21,06,19,46. ,20,00125
4512730,1,2010,08,20,15,35,01. ,10,00174
4512730,1,2010,12,28,03,13,02. ,05,00129
4512730,1,2010,12,28,22,07,42. ,11,00156
4512730,1,2011,02,21,15,47,05. ,07,00038
4512730,1,2011,02,27,05,38,21. ,11,00062
4512730,1,2011,02,27,09,00,57. ,07,00321
4512730,2,2011,03,11,14,49,30. ,24,00073
4512730,1,2011,03,11,15,17,20. ,14,00023
4512730,2,2011,03,15,22,32,14. ,17,00056
4512730,1,2011,04,11,17,17,58. ,08,00017
4512730,1,2011,04,26,08,58,34. ,06,00101
4512730,2,2011,08,01,23,58,37. ,18,00061
4512730,1,2011,10,28,19,37,06. ,12,00374
4512730,3,2011,11,10,18,56,04. ,25,00917
4512730,1,2011,11,18,03,58,11. ,05,00046
4512730,3,2011,12,14,13,01,16. ,29,00793
4512730,1,2012,01,15,07,12,55. ,10,00124
4512730,2,2012,05,05,18,57,01. ,19,00276
4512730,1,2012,06,17,05,47,57. ,05,00113
4512730,2,2012,10,28,11,31,33. ,17,00768
4512730,1,2012,12,07,17,21,10. ,10,00022
4512730,2,2013,02,06,13,42,16. ,16,00212
4512730,1,2013,04,13,05,34,08. ,10,00023
4512730,1,2013,04,20,00,48,53. ,06,00081
4512730,1,2013,07,17,20,32,14. ,09,00201
4512730,1,2013,08,03,09,56,31. ,12,00083
4512730,1,2013,12,10,16,11,10. ,08,00191
4512730,1,2013,12,11,13,21,35. ,05,00139
4512730,1,2014,03,14,02,08,50. ,13,00034
4512730,2,2014,04,06,01,24,31. ,16,00344
4512730,1,2014,08,16,02,28,13. ,10,00304
4512730,1,2014,09,14,15,57,51. ,08,00088
4512730,1,2014,09,16,12,29,35. ,06,00017
4512730,1,2014,11,22,22,08,50. ,13,00026
4512730,1,2014,11,23,19,22,00. ,08,00204
4512730,2,2014,12,03,23,19,58. ,21,00535
4512730,1,2015,01,08,12,02,20. ,05,00072
4512730,3,2015,03,04,00,04,27. ,29,01164
4512730,1,2016,01,15,20,05,16. ,05,00108
4512730,2,2016,04,01,11,40,05. ,16,00032
4512730,1,2016,04,25,10,00,37. ,11,00114
4512730,2,2016,07,06,00,20,51. ,15,00388
4512730,2,2016,10,21,14,08,34. ,16,00035
4512730,2,2016,11,19,11,48,34. ,16,00059
4512730,1,2016,12,24,12,44,33. ,06,00115
4512730,1,2017,02,03,03,17,00. ,08,00267
4512730,2,2017,05,10,23,11,47. ,16,00493
4512730,2,2017,06,25,07,02,30. ,16,00126
4512730,1,2017,10,16,03,57,34. ,13,00307
4512730,1,2017,12,23,00,09,47. ,05,00187
4512730,1,2018,04,14,15,13,38. ,14,00157
4512730,1,2018,05,12,12,41,06. ,06,00061
4512730,2,2018,06,06,22,41,25. ,19,01252
4512730,2,2018,06,18,07,58,57. ,21,00174
4512730,2,2018,10,07,10,14,32. ,24,00291
4512730,1,2018,10,29,00,54,28. ,08,00307
4512730,3,2019,03,09,01,08,11. ,27,01263
4512730,1,2019,03,13,13,49,52. ,13,00039
4512730,1,2019,06,20,06,18,20. ,06,00118
4512730,1,2019,07,10,20,33,07. ,10,00170
4512730,1,2019,10,20,07,11,45. ,11,00237
4512730,1,2020,04,23,20,47,13. ,14,00256
4512730,1,2020,05,27,08,49,22. ,08,00145
4512730,1,2020,06,17,15,03,11. ,05,00098
4512730,1,2020,08,27,08,55,15. ,06,00094
4512730,1,2020,09,04,09,11,18. ,05,00039
4512730,2,2020,09,27,13,13,56. ,21,00154
4512730,2,2020,10,19,03,28,07. ,19,00695
4512730,1,2020,12,16,12,55,24. ,07,00127
