station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403420,1,2011,03,11,16,32,08,00019
3403420,1,2011,03,11,16,33,08,00039
3403420,2,2011,03,11,16,43,22,00179
3403420,1,2011,03,11,16,44,10,00032
3403420,2,2011,03,11,16,45,21,00179
3403420,2,2011,03,11,16,46,18,00097
3403420,1,2011,03,11,16,50,14,00041
3403420,1,2011,03,11,16,57,11,00027
3403420,1,2011,03,11,17,00,12,00090
3403420,1,2011,03,11,17,02,08,00027
3403420,1,2011,03,11,17,03,11,00039
3403420,1,2011,03,11,17,05,12,00037
3403420,2,2011,03,11,17,10,16,00076
3403420,3,2011,03,11,17,12,25,00147
3403420,1,2011,03,11,17,16,13,00061
3403420,1,2011,03,11,17,17,06,00021
3403420,3,2011,03,11,17,19,32,00245
3403420,1,2011,03,11,17,28,11,00051
3403420,1,2011,03,11,17,29,12,00023
3403420,2,2011,03,11,17,31,19,00130
3403420,3,2011,03,11,17,35,25,00273
3403420,3,2011,03,11,17,41,25,00254
3403420,1,2011,03,11,17,44,12,00025
3403420,1,2011,03,11,17,56,07,00036
3403420,2,2011,03,11,18,04,19,00119
3403420,1,2011,03,11,18,06,05,00022
3403420,2,2011,03,11,18,20,17,00078
3403420,1,2011,03,11,18,35,06,00038
3403420,1,2011,03,11,18,36,09,00034
3403420,2,2011,03,11,18,37,16,00061
3403420,1,2011,03,11,18,49,08,00063
3403420,2,2011,03,11,18,55,15,00107
3403420,1,2011,03,11,18,57,06,00038
3403420,1,2011,03,11,19,15,13,00072
3403420,2,2011,03,11,19,21,15,00071
3403420,1,2011,03,11,19,36,12,00045
3403420,1,2011,03,11,19,43,06,00038
3403420,1,2011,03,11,19,45,14,00049
3403420,1,2011,03,11,19,46,07,00034
3403420,1,2011,03,11,20,01,08,00037
3403420,1,2011,03,11,20,03,12,00073
3403420,1,2011,03,11,20,07,09,00051
3403420,1,2011,03,11,20,13,12,00048
3403420,1,2011,03,11,20,17,14,00050
3403420,2,2011,03,11,20,21,24,00167
3403420,1,2011,03,11,20,26,12,00069
3403420,1,2011,03,11,20,38,11,00026
3403420,1,2011,03,11,20,40,08,00026
3403420,2,2011,03,11,20,46,20,00130
3403420,1,2011,03,11,20,56,12,00044
3403420,2,2011,03,11,21,13,16,00053
3403420,1,2011,03,11,21,22,05,00027
3403420,1,2011,03,11,21,25,10,00031
3403420,1,2011,03,11,21,29,06,00021
3403420,1,2011,03,11,21,49,10,00029
3403420,1,2011,03,11,21,59,10,00048
3403420,2,2011,03,11,22,17,21,00113
3403420,1,2011,03,11,22,35,13,00034
3403420,1,2011,03,11,22,48,11,00060
3403420,3,2011,03,11,23,00,28,00435
3403420,1,2011,03,11,23,32,13,00099
3403420,1,2011,03,11,23,44,13,00078
3403420,1,2011,03,11,23,54,11,00029
3403420,2,2011,03,11,23,56,23,00164
3403420,1,2011,03,12,00,08,09,00031
3403420,3,2011,03,12,00,13,28,00178
3403420,1,2011,03,12,00,15,12,00022
3403420,2,2011,03,12,00,21,22,00068
3403420,1,2011,03,12,00,22,09,00040
3403420,1,2011,03,12,00,25,06,00031
3403420,1,2011,03,12,00,26,05,00036
3403420,1,2011,03,12,00,33,07,00026
3403420,1,2011,03,12,00,39,07,00025
3403420,2,2011,03,12,00,42,19,00069
3403420,1,2011,03,12,00,57,05,00028
3403420,1,2011,03,12,01,07,06,00038
3403420,1,2011,03,12,01,19,08,00041
3403420,1,2011,03,12,01,30,06,00034
3403420,1,2011,03,12,01,49,08,00042
3403420,1,2011,03,12,01,57,10,00076
3403420,1,2011,03,12,02,08,05,00037
3403420,2,2011,03,12,02,18,15,00026
3403420,1,2011,03,12,02,24,07,00018
3403420,1,2011,03,12,02,31,05,00020
3403420,2,2011,03,12,03,13,19,00036
3403420,1,2011,03,12,03,17,11,00033
3403420,2,2011,03,12,03,44,17,00088
3403420,1,2011,03,12,03,45,12,00064
3403420,1,2011,03,12,03,55,06,00013
3403420,2,2011,03,12,03,59,23,00110
3403420,1,2011,03,12,04,04,08,00018
3403420,3,2011,03,12,04,08,26,00378
3403420,3,2011,03,12,04,24,26,00276
3403420,1,2011,03,12,04,32,10,00027
3403420,1,2011,03,12,04,45,13,00064
3403420,1,2011,03,12,04,53,06,00032
3403420,1,2011,03,12,04,59,09,00046
3403420,1,2011,03,12,05,24,13,00039
3403420,1,2011,03,12,05,26,05,00017
3403420,2,2011,03,12,05,35,20,00118
3403420,1,2011,03,12,06,09,05,00025
3403420,1,2011,03,12,06,16,09,00041
3403420,1,2011,03,20,19,59,08,00041
3403420,1,2011,03,20,23,49,12,00036
3403420,1,2011,03,21,04,54,10,00056
3403420,1,2011,03,21,05,06,07,00034
3403420,1,2011,03,21,05,34,05,00035
3403420,1,2011,03,21,05,44,12,00096
3403420,1,2011,03,21,14,08,14,00056
3403420,2,2011,03,21,19,55,15,00105
3403420,1,2011,03,21,22,49,14,00068
3403420,1,2011,03,22,00,08,06,00034
3403420,1,2011,03,22,05,47,05,00033
3403420,1,2011,03,22,09,33,07,00049
3403420,1,2011,03,22,10,14,05,00020
3403420,2,2011,03,22,12,38,21,00066
3403420,1,2011,03,22,15,00,09,00024
3403420,3,2011,03,22,16,19,27,00243
3403420,1,2011,03,22,17,33,09,00041
3403420,2,2011,03,22,18,19,23,00113
3403420,2,2011,03,22,21,04,18,00051
3403420,1,2011,03,22,21,57,08,00037
3403420,2,2011,03,22,22,51,22,00095
3403420,1,2011,03,23,00,04,14,00033
3403420,1,2011,03,23,01,06,08,00017
3403420,2,2011,03,23,01,12,16,00051
3403420,1,2011,03,23,02,50,09,00025
3403420,1,2011,03,23,04,10,08,00024
3403420,2,2011,03,23,07,12,19,00104
3403420,2,2011,03,23,07,35,21,00125
3403420,2,2011,03,23,07,37,21,00161
3403420,1,2011,03,23,08,47,07,00024
3403420,1,2011,03,23,13,40,06,00034
3403420,1,2011,03,23,19,44,08,00029
3403420,1,2011,03,24,01,54,09,00055
3403420,1,2011,03,24,05,29,12,00066
3403420,2,2011,03,24,05,33,22,00257
3403420,2,2011,03,24,05,43,23,00249
3403420,3,2011,03,24,08,57,26,00381
3403420,1,2011,03,24,11,33,10,00098
3403420,1,2011,03,24,16,04,07,00018
3403420,1,2011,03,24,17,22,11,00036
3403420,1,2011,03,25,02,09,05,00026
3403420,1,2011,03,25,03,14,09,00071
3403420,1,2011,03,25,03,17,05,00037
3403420,1,2011,03,25,20,37,10,00025
3403420,2,2011,03,26,05,52,18,00150
3403420,1,2011,03,26,16,19,11,00040
3403420,1,2011,03,26,16,53,10,00037
3403420,1,2011,03,26,16,57,07,00027
3403420,1,2011,03,26,19,20,05,00023
3403420,1,2011,03,26,19,30,08,00035
3403420,1,2011,03,26,19,42,05,00016
3403420,1,2011,03,27,00,46,05,00067
3403420,1,2011,03,27,01,07,08,00046
3403420,1,2011,03,27,02,32,13,00078
3403420,1,2011,03,27,02,42,09,00089
3403420,1,2011,03,27,04,53,14,00201
3403420,1,2011,03,27,14,32,05,00032
3403420,1,2011,03,27,19,23,06,00019
3403420,1,2011,03,28,06,12,11,00059
3403420,1,2011,03,28,07,24,14,00050
3403420,1,2011,03,28,14,45,09,00044
3403420,1,2011,03,29,00,06,05,00042
3403420,2,2011,03,29,19,55,15,00039
3403420,1,2011,03,29,21,25,05,00026
3403420,2,2011,03,30,17,52,16,00113
3403420,1,2011,03,30,21,51,14,00039
3403420,2,2011,03,30,22,19,18,00134
3403420,1,2011,03,30,22,57,09,00052
3403420,1,2011,03,30,23,45,12,00053
3403420,1,2011,03,31,05,00,07,00030
3403420,1,2011,03,31,05,33,06,00026
3403420,1,2011,04,01,23,44,08,00034
3403420,1,2011,04,01,23,59,08,00064
3403420,1,2011,04,02,14,08,10,00050
3403420,3,2011,04,02,16,56,33,00834
3403420,1,2011,04,02,18,05,05,00029
3403420,1,2011,04,03,11,49,13,00098
3403420,1,2011,04,03,16,39,10,00038
3403420,1,2011,04,03,20,57,09,00054
3403420,1,2011,04,04,08,33,09,00040
3403420,1,2011,04,04,20,46,09,00081
3403420,1,2011,04,05,04,30,05,00025
3403420,1,2011,04,05,05,44,12,00068
3403420,1,2011,04,05,13,32,10,00106
3403420,1,2011,04,05,18,09,08,00038
3403420,1,2011,04,05,23,41,10,00059
3403420,1,2011,04,06,06,24,07,00046
3403420,2,2011,04,06,19,09,23,00338
3403420,1,2011,04,06,21,57,11,00058
3403420,1,2011,04,07,11,41,14,00069
3403420,1,2011,04,07,19,52,14,00082
3403420,3,2011,04,07,23,34,31,00407
3403420,1,2011,04,09,03,57,13,00094
3403420,1,2011,04,09,12,33,10,00053
3403420,2,2011,04,09,17,02,20,00206
3403420,2,2011,04,11,06,36,19,00117
3403420,4,2011,04,11,17,16,37,00832
3403420,2,2011,04,11,17,18,20,00090
3403420,2,2011,04,11,17,27,15,00068
3403420,1,2011,04,11,17,58,14,00086
3403420,2,2011,04,11,18,05,19,00099
3403420,1,2011,04,11,18,13,09,00058
3403420,3,2011,04,11,20,43,26,00214
3403420,1,2011,04,11,22,06,14,00069
3403420,4,2011,04,12,08,08,39,01314
3403420,1,2011,04,12,08,46,08,00062
3403420,1,2011,04,12,09,20,10,00054
3403420,2,2011,04,12,11,24,20,00200
3403420,1,2011,04,12,12,20,09,00086
3403420,3,2011,04,12,14,08,31,00411
3403420,2,2011,04,12,17,49,15,00075
3403420,1,2011,04,13,02,00,14,00095
3403420,3,2011,04,13,08,36,25,00320
3403420,3,2011,04,13,10,08,26,00219
3403420,1,2011,04,13,14,49,11,00067
3403420,1,2011,04,13,21,58,14,00098
3403420,2,2011,04,14,07,36,18,00144
3403420,2,2011,04,14,12,09,17,00073
3403420,3,2011,04,16,11,19,31,00425
3403420,2,2011,04,17,05,21,16,00137
3403420,2,2011,04,17,13,39,18,00183
3403420,2,2011,04,17,15,49,19,00177
3403420,1,2011,04,18,01,57,12,00094
3403420,2,2011,04,19,23,10,23,00237
3403420,2,2011,04,20,04,02,15,00107
3403420,4,2011,04,21,22,37,37,00833
3403420,2,2011,04,21,22,47,20,00181
3403420,2,2011,04,21,22,54,15,00109
3403420,1,2011,04,22,00,07,14,00076
3403420,2,2011,04,22,01,12,18,00094
3403420,2,2011,04,22,15,35,15,00105
3403420,3,2011,04,25,18,00,30,00496
3403420,2,2011,04,26,21,12,17,00161
3403420,1,2011,04,28,18,28,14,00056
3403420,2,2011,04,30,02,04,22,00230
3403420,1,2011,04,30,14,47,10,00051
3403420,3,2011,05,01,02,12,26,00196
3403420,1,2011,05,01,08,08,14,00066
3403420,1,2011,05,01,10,28,13,00070
3403420,1,2011,05,01,11,49,12,00169
3403420,2,2011,05,01,16,04,16,00132
3403420,1,2011,05,01,19,22,14,00088
3403420,1,2011,05,11,02,02,14,00095
3403420,2,2011,05,11,05,24,24,00223
3403420,1,2011,05,13,22,51,13,00079
3403420,1,2011,05,13,22,54,11,00070
3403420,2,2011,05,14,06,49,20,00153
3403420,2,2011,05,14,08,36,17,00070
3403420,1,2011,05,16,06,58,10,00051
3403420,1,2011,05,17,22,41,10,00066
3403420,3,2011,05,20,09,46,28,00198
3403420,2,2011,05,20,17,53,15,00082
3403420,4,2011,05,22,07,06,37,00970
3403420,2,2011,05,24,20,49,16,00127
3403420,1,2011,05,25,09,19,12,00061
3403420,1,2011,05,25,23,21,05,00047
3403420,1,2011,05,26,19,57,11,00049
3403420,1,2011,05,28,00,03,09,00068
3403420,1,2011,05,28,10,57,13,00056
3403420,2,2011,05,31,04,36,15,00055
3403420,1,2011,05,31,16,50,10,00052
3403420,1,2011,06,03,10,33,12,00056
3403420,2,2011,06,04,01,00,20,00126
3403420,3,2011,06,09,19,38,25,00183
3403420,1,2011,06,11,15,19,12,00085
3403420,1,2011,06,12,09,38,14,00100
3403420,1,2011,06,12,21,58,10,00029
3403420,2,2011,06,18,20,32,16,00053
3403420,2,2011,06,21,17,50,18,00072
3403420,1,2011,06,24,15,54,10,00056
3403420,1,2011,06,28,00,05,10,00052
3403420,2,2011,06,30,07,14,19,00166
3403420,1,2011,07,01,20,04,12,00058
3403420,1,2011,07,04,12,24,06,00046
3403420,2,2011,07,07,00,15,19,00068
3403420,2,2011,07,08,03,36,19,00128
3403420,1,2011,07,08,13,58,10,00104
3403420,2,2011,07,10,09,58,20,00113
3403420,1,2011,07,10,13,18,08,00054
3403420,1,2011,07,15,12,25,11,00065
3403420,3,2011,07,15,21,01,26,00315
3403420,1,2011,07,22,10,36,07,00054
3403420,1,2011,07,23,23,22,05,00082
3403420,2,2011,07,25,03,52,21,00111
3403420,2,2011,07,25,20,55,17,00048
3403420,2,2011,07,26,05,35,16,00165
3403420,1,2011,07,26,20,44,10,00112
3403420,1,2011,07,29,07,12,09,00052
3403420,1,2011,07,30,13,07,08,00048
3403420,3,2011,07,31,03,54,31,00468
3403420,1,2011,08,05,02,45,10,00051
3403420,2,2011,08,06,16,15,18,00064
3403420,1,2011,08,10,04,36,08,00030
3403420,1,2011,08,11,10,26,09,00047
3403420,3,2011,08,12,03,22,25,00221
3403420,1,2011,08,15,15,27,10,00054
3403420,1,2011,08,15,16,18,11,00059
3403420,1,2011,08,17,09,23,09,00048
3403420,1,2011,08,17,16,55,07,00047
3403420,1,2011,08,19,00,40,13,00181
3403420,2,2011,08,19,14,37,21,00122
3403420,2,2011,08,21,13,47,17,00187
3403420,2,2011,08,22,17,36,15,00085
3403420,2,2011,08,22,20,24,16,00035
3403420,1,2011,08,23,11,14,11,00089
3403420,1,2011,08,25,21,03,09,00059
3403420,1,2011,08,26,09,36,10,00236
3403420,1,2011,08,30,03,22,10,00040
3403420,1,2011,08,31,02,20,12,00084
3403420,1,2011,09,02,07,39,07,00055
3403420,1,2011,09,05,17,04,12,00079
3403420,2,2011,09,10,15,00,21,00190
3403420,1,2011,09,11,03,35,11,00095
3403420,1,2011,09,13,02,42,12,00060
3403420,3,2011,09,15,17,00,27,00206
3403420,1,2011,09,16,14,27,13,00069
3403420,1,2011,09,17,18,05,08,00071
3403420,1,2011,09,19,18,36,10,00086
3403420,1,2011,09,20,23,59,13,00069
3403420,2,2011,09,21,22,31,19,00117
3403420,1,2011,09,22,19,43,09,00054
3403420,1,2011,09,23,17,16,13,00070
3403420,1,2011,09,25,12,30,08,00041
3403420,1,2011,09,29,19,05,13,00043
3403420,2,2011,10,01,02,20,17,00116
3403420,1,2011,10,03,06,49,08,00062
3403420,1,2011,10,04,20,58,11,00061
3403420,1,2011,10,09,01,09,09,00047
3403420,2,2011,10,10,11,46,17,00098
3403420,1,2011,10,20,06,22,07,00027
3403420,1,2011,10,26,02,09,10,00045
3403420,1,2011,10,29,02,12,07,00044
3403420,2,2011,11,03,19,34,18,00103
3403420,2,2011,11,04,11,59,15,00066
3403420,2,2011,11,04,23,56,16,00092
3403420,1,2011,11,05,00,30,10,00040
3403420,1,2011,11,05,01,47,05,00045
3403420,1,2011,11,09,14,24,08,00053
3403420,1,2011,11,17,18,43,08,00026
3403420,1,2011,11,18,23,41,05,00040
3403420,1,2011,11,20,04,27,14,00083
3403420,2,2011,11,20,10,23,17,00099
3403420,1,2011,11,23,14,33,05,00031
3403420,2,2011,11,24,04,25,18,00077
3403420,1,2011,11,28,23,33,10,00073
3403420,1,2011,12,02,17,16,12,00075
3403420,2,2011,12,03,05,55,22,00151
3403420,1,2011,12,03,06,04,07,00036
3403420,1,2011,12,05,10,01,08,00025
3403420,1,2011,12,08,07,11,10,00055
3403420,1,2011,12,11,20,16,11,00075
3403420,2,2011,12,12,04,51,15,00093
3403420,2,2011,12,12,14,13,21,00171
3403420,1,2011,12,15,07,45,13,00165
3403420,1,2011,12,16,15,12,06,00032
3403420,1,2011,12,18,18,02,11,00039
3403420,1,2011,12,19,16,01,14,00056
3403420,1,2011,12,20,02,25,07,00046
3403420,1,2011,12,22,05,10,10,00045
3403420,1,2011,12,23,23,44,05,00055
3403420,1,2011,12,25,14,03,06,00039
3403420,1,2011,12,26,02,41,11,00052
3403420,1,2011,12,31,08,11,06,00026
3403420,3,2012,01,01,14,30,26,00148
3403420,1,2012,01,03,03,28,11,00037
3403420,2,2012,01,06,05,55,15,00089
3403420,1,2012,01,09,18,23,05,00033
3403420,1,2012,01,11,21,47,10,00070
3403420,2,2012,01,12,10,40,16,00087
3403420,2,2012,01,12,12,21,19,00111
3403420,1,2012,01,14,21,52,05,00064
3403420,1,2012,01,16,15,29,09,00035
3403420,1,2012,01,17,12,30,12,00082
3403420,1,2012,01,18,10,25,05,00030
3403420,1,2012,01,19,22,10,09,00051
3403420,1,2012,01,22,10,20,08,00052
3403420,1,2012,01,22,12,09,08,00026
3403420,1,2012,01,23,20,46,13,00068
3403420,2,2012,01,27,13,19,20,00165
3403420,1,2012,01,27,14,27,12,00074
3403420,1,2012,01,28,07,43,11,00044
3403420,1,2012,01,28,14,21,06,00020
3403420,2,2012,02,05,08,59,15,00127
3403420,1,2012,02,05,09,38,10,00044
3403420,1,2012,02,06,07,06,07,00021
3403420,1,2012,02,07,22,38,05,00025
3403420,1,2012,02,11,10,27,12,00066
3403420,1,2012,02,14,12,28,14,00047
3403420,2,2012,02,14,15,22,20,00084
3403420,1,2012,02,15,04,15,09,00052
3403420,2,2012,02,16,02,32,16,00109
3403420,2,2012,02,18,23,20,15,00052
3403420,2,2012,02,19,14,55,22,00176
3403420,1,2012,02,21,09,34,13,00192
3403420,1,2012,02,24,13,10,07,00031
3403420,2,2012,02,28,14,21,19,00106
3403420,2,2012,02,29,18,00,15,00058
3403420,2,2012,02,29,23,33,20,00075
3403420,3,2012,03,01,07,32,25,00260
3403420,2,2012,03,08,03,51,16,00117
3403420,2,2012,03,10,02,25,18,00125
3403420,1,2012,03,14,18,11,10,00034
