station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002130,1,2018,05,07,05,01,07,00015
2002130,2,2018,05,14,19,32,16,00049
2002130,2,2018,07,02,02,27,15,00100
2002130,2,2018,07,02,20,54,19,00085
2002130,1,2018,07,10,13,56,14,00054
2002130,1,2018,08,23,00,07,12,00038
2002130,2,2018,08,24,23,16,18,00065
2002130,3,2018,09,06,03,08,30,00262
2002130,1,2018,09,06,03,21,11,00031
2002130,2,2018,09,06,06,12,15,00045
2002130,1,2018,09,11,22,26,13,00041
2002130,1,2018,09,30,17,55,08,00026
2002130,1,2018,10,05,08,59,07,00018
2002130,1,2018,10,26,03,37,11,00029
2002130,1,2018,10,27,20,40,07,00017
2002130,1,2018,11,02,20,04,07,00018
2002130,1,2018,11,04,22,09,09,00044
2002130,3,2018,11,08,07,35,27,00381
2002130,1,2018,11,20,15,10,14,00075
2002130,2,2018,11,28,11,24,19,00074
2002130,1,2018,12,03,17,15,12,00041
2002130,1,2018,12,05,21,00,06,00031
2002130,1,2018,12,30,04,09,14,00037
2002130,1,2019,01,19,05,04,09,00025
2002130,3,2019,01,26,17,23,25,00176
2002130,2,2019,02,21,21,23,16,00047
2002130,2,2019,03,02,12,24,15,00050
2002130,2,2019,04,11,17,19,22,00080
2002130,1,2019,07,09,20,36,06,00015
2002130,2,2019,08,04,19,24,15,00033
2002130,3,2019,08,15,14,33,26,00163
2002130,2,2019,08,15,15,06,16,00054
2002130,3,2019,08,29,08,47,28,00179
2002130,1,2019,09,07,18,36,14,00059
2002130,1,2019,11,29,13,03,07,00016
2002130,1,2019,12,03,08,25,12,00063
2002130,3,2019,12,19,15,21,31,00401
2002130,1,2020,01,28,10,38,10,00019
2002130,2,2020,02,13,19,36,24,00155
2002130,1,2020,03,28,09,58,14,00039
2002130,1,2020,04,12,22,12,07,00031
2002130,2,2020,04,20,05,39,21,00072
2002130,1,2020,04,24,04,53,13,00050
2002130,2,2020,04,30,12,16,16,00069
2002130,1,2020,05,09,06,36,12,00067
2002130,1,2020,05,31,03,15,06,00022
2002130,1,2020,07,12,18,33,09,00026
2002130,1,2020,07,13,10,43,10,00029
2002130,2,2020,09,12,11,45,20,00052
2002130,1,2020,09,13,19,45,08,00025
2002130,3,2020,11,06,17,57,25,00125
2002130,1,2020,11,07,02,17,13,00047
2002130,1,2020,12,01,07,57,13,00025
2002130,2,2020,12,12,16,19,24,00139
2002130,3,2020,12,21,02,23,33,00329
