station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130434,3,2016,04,15,00,03,56. ,29,00351
7130434,2,2016,04,15,00,06,31. ,20,00133
7130434,1,2016,04,15,00,13,13. ,09,00057
7130434,1,2016,04,15,00,20,36. ,05,00029
7130434,2,2016,04,15,00,34,27. ,15,00117
7130434,2,2016,04,15,00,50,40. ,16,00124
7130434,1,2016,04,15,01,04,49. ,07,00049
7130434,2,2016,04,15,01,53,11. ,19,00126
7130434,2,2016,04,15,02,14,50. ,19,00168
7130434,2,2016,04,15,05,10,45. ,17,00097
7130434,1,2016,04,15,07,30,02. ,12,00098
7130434,1,2016,04,15,07,47,02. ,11,00065
7130434,1,2016,04,15,13,50,09. ,09,00066
7130434,2,2016,04,15,15,27,59. ,16,00149
7130434,1,2016,04,15,20,15,29. ,05,00038
7130434,A,2016,04,16,01,25,14. ,46,02253
7130434,2,2016,04,16,01,27,10. ,20,00218
7130434,1,2016,04,16,01,28,10. ,12,00074
7130434,2,2016,04,16,01,29,10. ,18,00139
7130434,2,2016,04,16,01,30,10. ,16,00112
7130434,3,2016,04,16,01,31,10. ,31,00551
7130434,1,2016,04,16,01,32,13. ,05,00045
7130434,1,2016,04,16,01,33,27. ,10,00047
7130434,2,2016,04,16,01,34,20. ,16,00108
7130434,1,2016,04,16,01,36,47. ,09,00063
7130434,1,2016,04,16,01,38,40. ,10,00063
7130434,1,2016,04,16,01,39,52. ,10,00058
7130434,1,2016,04,16,01,42,06. ,07,00055
7130434,3,2016,04,16,01,44,09. ,34,01039
7130434,3,2016,04,16,01,46,02. ,34,00730
7130434,1,2016,04,16,01,53,20. ,05,00036
7130434,1,2016,04,16,01,56,21. ,12,00072
7130434,1,2016,04,16,01,57,20. ,14,00079
7130434,1,2016,04,16,01,58,24. ,11,00071
7130434,1,2016,04,16,01,59,52. ,05,00046
7130434,1,2016,04,16,02,02,54. ,06,00042
7130434,2,2016,04,16,02,04,20. ,15,00113
7130434,1,2016,04,16,02,12,56. ,07,00045
7130434,1,2016,04,16,02,14,29. ,05,00036
7130434,1,2016,04,16,02,18,05. ,07,00052
7130434,1,2016,04,16,02,30,56. ,07,00040
7130434,1,2016,04,16,02,35,40. ,07,00070
7130434,1,2016,04,16,02,45,35. ,05,00037
7130434,4,2016,04,16,03,03,17. ,36,00725
7130434,1,2016,04,16,03,07,20. ,05,00036
7130434,1,2016,04,16,03,09,40. ,10,00081
7130434,1,2016,04,16,03,16,46. ,12,00095
7130434,1,2016,04,16,03,20,58. ,07,00053
7130434,1,2016,04,16,03,27,02. ,09,00047
7130434,1,2016,04,16,03,32,16. ,12,00081
7130434,3,2016,04,16,03,56,00. ,34,00919
7130434,2,2016,04,16,03,57,34. ,18,00209
7130434,1,2016,04,16,04,00,06. ,06,00037
7130434,2,2016,04,16,04,01,00. ,16,00167
7130434,1,2016,04,16,04,02,00. ,07,00045
7130434,1,2016,04,16,04,05,59. ,07,00048
7130434,2,2016,04,16,04,09,33. ,19,00221
7130434,1,2016,04,16,04,14,36. ,09,00057
7130434,1,2016,04,16,04,18,30. ,14,00149
7130434,2,2016,04,16,04,23,25. ,19,00192
7130434,2,2016,04,16,04,24,32. ,15,00115
7130434,1,2016,04,16,04,34,53. ,10,00084
7130434,1,2016,04,16,04,49,05. ,09,00059
7130434,1,2016,04,16,04,51,33. ,13,00088
7130434,1,2016,04,16,04,58,00. ,12,00127
7130434,1,2016,04,16,05,16,53. ,09,00065
7130434,1,2016,04,16,05,24,01. ,06,00039
7130434,1,2016,04,16,05,33,54. ,05,00031
7130434,1,2016,04,16,05,52,58. ,11,00090
7130434,1,2016,04,16,06,02,59. ,12,00073
7130434,2,2016,04,16,06,11,34. ,23,00287
7130434,1,2016,04,16,06,14,45. ,06,00043
7130434,1,2016,04,16,06,40,06. ,14,00073
7130434,1,2016,04,16,07,01,30. ,09,00060
7130434,1,2016,04,16,07,06,25. ,07,00057
7130434,2,2016,04,16,07,24,02. ,18,00139
7130434,1,2016,04,16,07,42,46. ,13,00107
7130434,1,2016,04,16,07,49,32. ,06,00047
7130434,1,2016,04,16,07,54,14. ,06,00047
7130434,1,2016,04,16,07,57,39. ,05,00035
7130434,1,2016,04,16,08,09,00. ,08,00048
7130434,2,2016,04,16,08,20,51. ,19,00221
7130434,1,2016,04,16,09,16,49. ,08,00037
7130434,2,2016,04,16,09,18,31. ,16,00133
7130434,3,2016,04,16,09,48,39. ,29,00405
7130434,1,2016,04,16,09,49,37. ,14,00100
7130434,1,2016,04,16,10,39,10. ,13,00074
7130434,1,2016,04,16,10,51,21. ,13,00086
7130434,1,2016,04,16,10,55,40. ,12,00094
7130434,2,2016,04,16,11,03,00. ,16,00126
7130434,1,2016,04,16,11,22,11. ,08,00083
7130434,1,2016,04,16,11,38,33. ,06,00036
7130434,1,2016,04,16,12,12,54. ,07,00067
7130434,2,2016,04,16,12,48,58. ,17,00123
7130434,1,2016,04,16,12,50,10. ,09,00053
7130434,1,2016,04,16,13,15,38. ,05,00031
7130434,2,2016,04,16,13,24,27. ,15,00113
7130434,2,2016,04,16,14,04,04. ,16,00138
7130434,1,2016,04,16,14,27,21. ,11,00053
7130434,1,2016,04,16,15,48,26. ,12,00076
7130434,2,2016,04,16,16,02,11. ,23,00296
7130434,2,2016,04,16,17,40,35. ,16,00168
7130434,1,2016,04,16,18,36,13. ,07,00070
7130434,1,2016,04,16,19,24,02. ,06,00038
7130434,1,2016,04,16,19,57,25. ,08,00058
7130434,2,2016,04,16,21,05,14. ,22,00302
7130434,1,2016,04,16,21,50,38. ,10,00092
7130434,1,2016,04,16,23,54,21. ,14,00099
7130434,2,2016,04,17,00,14,58. ,20,00198
7130434,1,2016,04,17,00,59,38. ,09,00052
7130434,1,2016,04,17,03,30,27. ,11,00072
7130434,1,2016,04,17,04,29,28. ,07,00069
7130434,2,2016,04,17,04,46,59. ,16,00084
7130434,2,2016,04,17,05,05,25. ,18,00155
7130434,1,2016,04,17,08,51,32. ,07,00056
7130434,1,2016,04,17,08,58,53. ,06,00038
7130434,1,2016,04,17,12,27,35. ,09,00049
7130434,1,2016,04,17,13,14,08. ,06,00031
7130434,1,2016,04,17,13,39,06. ,09,00052
7130434,1,2016,04,17,16,28,33. ,05,00038
7130434,1,2016,04,17,19,23,52. ,06,00031
7130434,1,2016,04,17,20,30,18. ,06,00043
7130434,1,2016,04,17,22,06,05. ,07,00056
7130434,1,2016,04,18,07,49,25. ,12,00083
7130434,2,2016,04,18,08,35,49. ,15,00184
7130434,1,2016,04,18,10,34,13. ,05,00038
7130434,3,2016,04,18,20,42,05. ,33,00891
7130434,1,2016,04,18,20,59,28. ,07,00052
7130434,1,2016,04,18,21,09,49. ,05,00039
7130434,1,2016,04,18,21,18,42. ,10,00078
7130434,1,2016,04,18,21,47,31. ,11,00104
7130434,1,2016,04,19,01,53,55. ,08,00051
7130434,1,2016,04,19,03,38,16. ,07,00076
7130434,1,2016,04,19,05,03,51. ,08,00069
7130434,1,2016,04,19,05,30,54. ,07,00044
7130434,1,2016,04,19,06,20,13. ,11,00072
7130434,1,2016,04,19,08,12,42. ,11,00166
7130434,1,2016,04,19,12,52,27. ,08,00052
7130434,1,2016,04,19,14,06,01. ,13,00108
7130434,1,2016,04,19,15,05,29. ,07,00046
7130434,1,2016,04,19,16,22,33. ,06,00039
7130434,2,2016,04,19,17,52,27. ,19,00160
7130434,1,2016,04,19,17,57,39. ,05,00033
7130434,2,2016,04,19,18,02,55. ,15,00131
7130434,2,2016,04,19,20,47,16. ,16,00092
7130434,1,2016,04,20,00,30,38. ,05,00037
7130434,1,2016,04,20,01,31,19. ,06,00062
7130434,1,2016,04,20,01,32,30. ,11,00088
7130434,1,2016,04,20,03,39,19. ,06,00040
7130434,1,2016,04,20,15,27,41. ,10,00092
7130434,1,2016,04,20,16,01,37. ,06,00038
7130434,1,2016,04,20,19,00,24. ,11,00077
7130434,2,2016,04,20,21,35,35. ,15,00129
7130434,2,2016,04,21,18,44,05. ,17,00149
7130434,1,2016,04,21,21,52,15. ,13,00117
7130434,1,2016,04,22,06,05,45. ,06,00043
7130434,1,2016,04,22,07,47,57. ,08,00053
7130434,1,2016,04,22,10,37,12. ,08,00059
7130434,1,2016,04,22,14,19,51. ,08,00053
7130434,1,2016,04,22,18,28,41. ,05,00040
7130434,1,2016,04,23,21,04,49. ,08,00086
7130434,2,2016,04,24,06,35,02. ,20,00205
7130434,2,2016,04,24,08,18,43. ,23,00282
7130434,2,2016,04,24,16,52,06. ,21,00251
7130434,1,2016,04,24,18,30,54. ,10,00053
7130434,1,2016,04,24,18,50,32. ,05,00037
7130434,2,2016,04,25,00,44,18. ,18,00173
7130434,1,2016,04,25,22,46,01. ,08,00112
7130434,1,2016,04,26,03,42,13. ,07,00054
7130434,1,2016,04,26,03,58,39. ,07,00046
7130434,1,2016,04,27,07,07,22. ,05,00040
7130434,3,2016,04,27,12,30,11. ,27,00661
7130434,1,2016,04,27,12,50,57. ,14,00135
7130434,2,2016,04,27,12,53,54. ,16,00125
7130434,1,2016,04,27,21,02,00. ,11,00102
7130434,1,2016,04,28,00,21,48. ,06,00054
7130434,2,2016,04,28,15,31,01. ,16,00141
7130434,1,2016,04,28,16,53,13. ,05,00035
7130434,1,2016,04,29,13,47,32. ,05,00042
7130434,1,2016,04,29,15,30,35. ,10,00090
7130434,1,2016,04,29,23,27,38. ,07,00065
7130434,2,2016,04,30,03,59,17. ,15,00134
7130434,1,2016,05,02,15,35,26. ,05,00031
7130434,1,2016,05,03,06,05,24. ,10,00061
7130434,1,2016,05,04,07,52,23. ,05,00027
7130434,1,2016,05,04,17,17,06. ,13,00101
7130434,1,2016,05,04,19,20,16. ,08,00052
7130434,1,2016,05,05,03,17,20. ,11,00115
7130434,1,2016,05,05,10,32,30. ,09,00085
7130434,3,2016,05,05,10,40,19. ,25,00500
7130434,1,2016,05,05,15,20,07. ,13,00109
7130434,2,2016,05,05,19,46,44. ,15,00129
7130434,1,2016,05,06,16,19,02. ,05,00035
7130434,1,2016,05,07,11,31,11. ,06,00052
7130434,1,2016,05,09,14,36,54. ,07,00048
7130434,1,2016,05,11,21,29,39. ,08,00080
7130434,2,2016,05,12,17,04,37. ,15,00141
7130434,2,2016,05,13,01,03,29. ,18,00204
7130434,1,2016,05,14,18,45,25. ,08,00047
7130434,1,2016,05,20,06,10,16. ,05,00035
7130434,1,2016,05,21,03,56,23. ,09,00062
7130434,1,2016,05,24,19,16,31. ,09,00097
7130434,1,2016,05,27,16,01,44. ,06,00090
7130434,1,2016,06,02,16,44,45. ,09,00094
7130434,1,2016,06,03,07,58,21. ,11,00108
7130434,1,2016,06,04,00,48,06. ,05,00037
7130434,1,2016,06,06,16,47,12. ,13,00106
7130434,1,2016,06,08,17,01,49. ,05,00037
7130434,1,2016,06,12,01,17,59. ,05,00036
7130434,2,2016,06,18,20,47,06. ,16,00124
7130434,1,2016,06,22,05,38,53. ,06,00073
7130434,1,2016,07,02,03,18,34. ,06,00050
7130434,1,2016,07,03,16,51,41. ,11,00063
7130434,2,2016,07,07,20,18,37. ,18,00193
7130434,1,2016,07,09,18,05,29. ,10,00047
7130434,2,2016,08,19,11,05,23. ,21,00208
7130434,2,2016,08,31,19,46,12. ,24,00340
7130434,2,2016,09,01,06,33,59. ,22,00157
7130434,1,2016,09,01,11,46,04. ,11,00077
7130434,1,2016,09,07,01,56,16. ,06,00034
7130434,1,2016,09,11,13,17,17. ,07,00053
7130434,2,2016,09,13,17,29,20. ,21,00295
7130434,1,2016,09,20,15,13,08. ,07,00070
7130434,1,2016,09,21,20,02,56. ,12,00092
7130434,1,2016,10,06,14,57,54. ,06,00043
7130434,1,2016,10,10,03,54,49. ,07,00043
7130434,1,2016,10,22,03,34,19. ,05,00025
7130434,1,2016,11,11,10,12,58. ,13,00074
7130434,1,2016,11,23,20,10,30. ,05,00047
7130434,1,2017,01,01,01,46,26. ,07,00041
7130434,1,2017,01,26,23,34,56. ,06,00040
7130434,2,2017,03,02,23,54,21. ,19,00082
7130434,1,2017,03,06,05,26,30. ,08,00051
7130434,1,2017,03,17,12,20,29. ,06,00044
7130434,1,2017,05,04,14,22,41. ,12,00065
7130434,1,2017,05,11,20,21,41. ,09,00048
7130434,1,2017,06,20,23,28,16. ,12,00044
7130434,3,2017,07,02,00,58,30. ,26,00427
7130434,1,2017,07,07,04,06,15. ,08,00067
7130434,1,2017,07,19,04,25,17. ,14,00114
7130434,1,2017,08,08,21,28,10. ,13,00120
7130434,1,2017,09,08,14,20,20. ,13,00112
7130434,1,2017,09,22,07,45,50. ,07,00045
7130434,1,2018,02,19,03,32,18. ,08,00038
7130434,1,2018,07,09,03,53,24. ,13,00069
7130434,1,2018,10,15,09,13,15. ,07,00040
7130434,3,2019,01,03,18,10,33. ,30,00671
7130434,1,2019,01,21,19,32,16. ,11,00074
7130434,2,2019,01,26,14,16,40. ,23,00265
7130434,1,2019,03,20,18,32,04. ,06,00040
7130434,2,2019,05,10,08,49,35. ,21,00056
7130434,1,2019,05,11,09,00,25. ,09,00034
7130434,1,2019,07,22,10,39,39. ,07,00040
7130434,1,2019,09,29,16,48,05. ,07,00037
7130434,1,2020,01,30,11,54,47. ,10,00059
7130434,2,2020,07,17,14,54,54. ,16,00140
