station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520035,2,2012,04,03,18,10,48. ,18,00060
7520035,2,2012,05,14,12,37,28. ,16,00047
7520035,2,2012,05,25,04,43,34. ,16,00059
7520035,1,2012,06,04,15,51,43. ,12,00034
7520035,1,2012,07,26,02,21,21. ,13,00034
7520035,2,2012,07,30,02,33,29. ,17,00064
7520035,1,2012,08,21,02,22,32. ,12,00059
7520035,1,2012,09,08,10,41,56. ,13,00057
7520035,3,2012,10,10,05,49,46. ,30,00220
7520035,2,2012,10,14,00,14,37. ,22,00138
7520035,1,2012,10,16,22,40,38. ,14,00035
7520035,1,2012,10,26,01,54,51. ,11,00028
7520035,1,2012,10,27,04,45,24. ,11,00031
7520035,1,2012,12,02,16,29,27. ,08,00038
7520035,1,2012,12,22,15,15,53. ,10,00034
7520035,1,2013,02,17,08,35,42. ,12,00039
7520035,2,2013,03,11,18,35,33. ,19,00084
7520035,3,2013,03,28,19,16,57. ,29,00236
7520035,2,2013,04,25,08,47,40. ,15,00064
7520035,1,2013,08,22,01,57,50. ,07,00048
7520035,A,2014,03,14,02,07,08. ,45,01372
7520035,1,2014,03,22,20,06,08. ,11,00031
7520035,3,2014,04,04,00,46,54. ,31,00321
7520035,1,2014,06,10,21,28,20. ,08,00062
7520035,2,2014,06,12,13,50,29. ,15,00048
7520035,1,2014,08,03,01,10,22. ,13,00043
7520035,3,2014,08,29,04,14,53. ,32,00294
7520035,1,2014,08,29,04,32,33. ,12,00033
7520035,1,2014,08,30,04,17,51. ,11,00028
7520035,2,2014,10,03,22,12,39. ,19,00097
7520035,1,2014,10,24,21,46,18. ,14,00106
7520035,1,2014,11,15,09,13,41. ,13,00061
7520035,1,2015,01,02,01,14,37. ,11,00033
7520035,1,2015,01,03,20,05,27. ,10,00028
7520035,2,2015,04,16,17,17,41. ,18,00115
7520035,B,2015,07,13,02,52,15. ,50,01933
7520035,1,2015,07,17,18,32,57. ,13,00052
7520035,1,2015,07,18,18,28,35. ,13,00039
7520035,2,2015,07,24,17,53,56. ,21,00117
7520035,1,2015,08,21,16,54,54. ,14,00088
7520035,3,2015,08,26,07,51,53. ,34,00371
7520035,2,2015,11,04,00,55,48. ,24,00157
7520035,1,2015,12,08,18,29,15. ,10,00023
7520035,1,2016,01,05,11,22,20. ,13,00037
7520035,4,2016,04,14,21,26,55. ,36,00434
7520035,2,2016,04,14,21,42,58. ,15,00050
7520035,3,2016,04,14,22,07,55. ,31,00289
7520035,1,2016,04,14,22,10,07. ,10,00035
7520035,1,2016,04,14,22,22,54. ,14,00039
7520035,2,2016,04,14,22,39,18. ,15,00050
7520035,1,2016,04,14,23,30,31. ,14,00043
7520035,2,2016,04,14,23,44,13. ,23,00105
7520035,3,2016,04,15,00,04,08. ,31,00249
7520035,2,2016,04,15,00,06,56. ,23,00105
7520035,2,2016,04,15,00,34,51. ,18,00057
7520035,1,2016,04,15,00,51,07. ,11,00026
7520035,2,2016,04,15,01,53,35. ,22,00095
7520035,1,2016,04,15,05,11,10. ,14,00047
7520035,A,2016,04,16,01,25,26. ,47,01461
7520035,2,2016,04,16,01,27,28. ,16,00045
7520035,2,2016,04,16,01,29,46. ,15,00044
7520035,2,2016,04,16,01,30,40. ,22,00113
7520035,1,2016,04,16,01,33,54. ,11,00030
7520035,1,2016,04,16,01,35,25. ,11,00031
7520035,1,2016,04,16,01,38,58. ,11,00028
7520035,2,2016,04,16,01,44,41. ,21,00099
7520035,3,2016,04,16,01,46,16. ,27,00167
7520035,1,2016,04,16,01,56,50. ,13,00033
7520035,3,2016,04,16,03,03,29. ,28,00175
7520035,1,2016,04,16,03,09,55. ,12,00037
7520035,1,2016,04,16,03,27,19. ,10,00028
7520035,3,2016,04,16,03,56,06. ,26,00175
7520035,1,2016,04,16,04,18,39. ,12,00028
7520035,1,2016,04,16,04,51,59. ,12,00048
7520035,1,2016,04,16,06,11,54. ,09,00030
7520035,2,2016,04,16,07,11,57. ,20,00099
7520035,2,2016,04,16,07,24,28. ,23,00125
7520035,2,2016,04,16,08,21,17. ,16,00052
7520035,3,2016,04,16,09,48,54. ,26,00140
7520035,2,2016,04,16,09,50,39. ,20,00084
7520035,1,2016,04,16,10,39,30. ,12,00033
7520035,2,2016,04,16,11,03,25. ,18,00069
7520035,2,2016,04,16,14,04,18. ,15,00050
7520035,2,2016,04,16,14,27,39. ,15,00042
7520035,3,2016,04,16,16,02,36. ,25,00135
7520035,1,2016,04,16,21,05,40. ,11,00027
7520035,2,2016,04,17,04,47,23. ,17,00060
7520035,1,2016,04,17,13,14,24. ,11,00033
7520035,1,2016,04,18,17,02,18. ,12,00030
7520035,3,2016,04,18,20,42,11. ,26,00148
7520035,1,2016,04,19,06,20,24. ,13,00044
7520035,2,2016,04,19,17,52,53. ,19,00072
7520035,1,2016,04,19,20,47,43. ,14,00045
7520035,1,2016,04,21,18,44,19. ,11,00035
7520035,1,2016,05,05,10,31,55. ,11,00032
7520035,2,2016,05,05,10,40,34. ,22,00110
7520035,2,2016,05,16,17,50,56. ,17,00058
7520035,2,2016,05,19,17,22,04. ,16,00053
7520035,1,2016,06,18,20,47,31. ,14,00045
7520035,2,2016,07,01,14,40,24. ,19,00087
7520035,1,2016,08,15,13,37,11. ,13,00095
7520035,1,2016,08,19,11,05,42. ,11,00030
7520035,1,2016,08,30,20,19,45. ,11,00026
7520035,2,2016,08,31,19,46,29. ,23,00112
7520035,2,2016,09,01,06,34,28. ,17,00057
7520035,2,2016,10,20,10,45,09. ,15,00058
7520035,1,2016,10,21,14,08,59. ,13,00032
7520035,3,2016,10,22,03,33,56. ,34,00426
7520035,2,2016,11,26,03,52,21. ,21,00094
7520035,1,2016,12,06,02,49,50. ,10,00038
7520035,1,2017,02,23,03,13,37. ,14,00053
7520035,4,2017,03,02,23,53,51. ,43,01027
7520035,2,2017,03,03,00,08,33. ,24,00120
7520035,2,2017,03,03,15,27,29. ,21,00101
7520035,2,2017,06,16,22,40,28. ,15,00043
7520035,B,2017,06,20,23,27,48. ,50,02222
7520035,1,2017,06,21,07,31,30. ,14,00052
7520035,2,2017,07,02,00,58,42. ,22,00094
7520035,2,2017,08,31,12,32,27. ,15,00062
7520035,1,2017,09,08,20,57,16. ,10,00026
7520035,2,2017,09,19,18,33,28. ,18,00072
7520035,1,2017,12,31,07,11,59. ,06,00042
7520035,4,2018,02,19,03,31,43. ,40,00995
7520035,2,2018,02,19,03,35,33. ,18,00070
