station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521630,1,2011,03,11,15,59,13,00038
2521630,1,2011,03,11,16,00,09,00025
2521630,2,2011,03,11,16,06,15,00050
2521630,1,2011,03,11,16,05,10,00034
2521630,2,2011,03,11,16,10,16,00055
2521630,1,2011,03,11,16,12,09,00021
2521630,4,2011,03,11,16,15,36,00415
2521630,2,2011,03,11,16,16,18,00070
2521630,2,2011,03,11,16,18,18,00060
2521630,2,2011,03,11,16,26,16,00060
2521630,2,2011,03,11,16,29,19,00058
2521630,3,2011,03,11,16,30,29,00378
2521630,1,2011,03,11,16,31,13,00033
2521630,1,2011,03,11,16,33,10,00028
2521630,1,2011,03,11,16,34,06,00015
2521630,1,2011,03,11,16,35,13,00029
2521630,2,2011,03,11,16,43,21,00099
2521630,1,2011,03,11,16,44,09,00025
2521630,1,2011,03,11,16,45,12,00029
2521630,1,2011,03,11,16,50,14,00052
2521630,1,2011,03,11,16,55,12,00030
2521630,2,2011,03,11,16,57,15,00057
2521630,1,2011,03,11,16,58,05,00014
2521630,1,2011,03,11,17,02,12,00030
2521630,1,2011,03,11,17,04,07,00019
2521630,3,2011,03,11,17,12,28,00164
2521630,1,2011,03,11,17,15,06,00014
2521630,3,2011,03,11,17,20,26,00099
2521630,1,2011,03,11,17,27,12,00034
2521630,2,2011,03,11,17,28,17,00042
2521630,3,2011,03,11,17,31,32,00462
2521630,1,2011,03,11,17,34,12,00048
2521630,1,2011,03,11,17,36,13,00021
2521630,3,2011,03,11,17,41,31,00379
2521630,1,2011,03,11,17,45,07,00014
2521630,1,2011,03,11,17,49,14,00034
2521630,2,2011,03,11,17,53,19,00064
2521630,2,2011,03,11,18,04,21,00093
2521630,1,2011,03,11,18,15,13,00052
2521630,1,2011,03,11,18,16,08,00042
2521630,2,2011,03,11,18,20,16,00062
2521630,1,2011,03,11,18,34,11,00049
2521630,2,2011,03,11,18,56,18,00070
2521630,1,2011,03,11,18,59,11,00035
2521630,3,2011,03,11,19,21,25,00198
2521630,2,2011,03,11,19,36,17,00077
2521630,1,2011,03,11,20,01,13,00046
2521630,1,2011,03,11,20,14,14,00034
2521630,2,2011,03,11,20,17,20,00103
2521630,1,2011,03,11,20,21,10,00034
2521630,2,2011,03,11,20,45,15,00037
2521630,1,2011,03,11,20,47,13,00042
2521630,2,2011,03,11,21,13,20,00080
2521630,1,2011,03,11,21,56,11,00035
2521630,2,2011,03,11,22,16,18,00085
2521630,2,2011,03,11,22,17,16,00046
2521630,1,2011,03,11,22,48,11,00036
2521630,1,2011,03,11,22,56,11,00026
2521630,2,2011,03,11,22,59,17,00079
2521630,1,2011,03,11,23,01,12,00049
2521630,1,2011,03,11,23,11,10,00025
2521630,2,2011,03,11,23,57,15,00048
2521630,1,2011,03,12,00,08,14,00033
2521630,2,2011,03,12,00,14,18,00051
2521630,1,2011,03,12,00,15,14,00024
2521630,2,2011,03,12,00,20,18,00057
2521630,2,2011,03,12,02,31,24,00233
2521630,1,2011,03,12,02,57,10,00047
2521630,2,2011,03,12,03,12,19,00049
2521630,2,2011,03,12,03,44,22,00145
2521630,1,2011,03,12,03,46,06,00016
2521630,2,2011,03,12,03,59,20,00084
2521630,1,2011,03,12,04,04,07,00013
2521630,1,2011,03,12,04,09,12,00029
2521630,2,2011,03,12,04,32,15,00039
2521630,2,2011,03,12,04,46,18,00104
2521630,1,2011,03,12,04,48,06,00011
2521630,1,2011,03,12,05,26,12,00037
2521630,1,2011,03,12,05,27,07,00020
2521630,1,2011,03,12,05,35,12,00033
2521630,2,2011,03,12,06,34,17,00097
2521630,1,2011,03,12,09,00,14,00040
2521630,1,2011,03,12,10,12,09,00044
2521630,2,2011,03,12,10,14,15,00067
2521630,2,2011,03,12,10,48,19,00047
2521630,2,2011,03,12,11,34,15,00045
2521630,1,2011,03,12,11,53,12,00043
2521630,1,2011,03,12,11,56,11,00044
2521630,2,2011,03,12,16,37,17,00061
2521630,1,2011,03,12,19,40,14,00061
2521630,1,2011,03,12,21,55,11,00050
2521630,2,2011,03,12,22,16,22,00128
2521630,1,2011,03,13,03,09,09,00023
2521630,1,2011,03,13,05,42,12,00052
2521630,2,2011,03,13,07,13,22,00093
2521630,1,2011,03,13,08,21,10,00025
2521630,2,2011,03,13,08,25,21,00093
2521630,1,2011,03,13,11,33,13,00043
2521630,2,2011,03,13,15,00,19,00096
2521630,2,2011,03,13,20,38,18,00072
2521630,1,2011,03,14,04,27,13,00097
2521630,1,2011,03,14,05,00,14,00047
2521630,1,2011,03,14,09,23,10,00021
2521630,2,2011,03,14,10,03,23,00091
2521630,2,2011,03,14,12,21,16,00054
2521630,2,2011,03,14,15,13,21,00085
2521630,2,2011,03,14,15,18,17,00094
2521630,2,2011,03,14,15,28,15,00048
2521630,2,2011,03,14,15,52,21,00106
2521630,1,2011,03,14,16,25,08,00023
2521630,2,2011,03,14,18,08,23,00120
2521630,1,2011,03,15,03,00,11,00024
2521630,3,2011,03,15,03,41,25,00127
2521630,2,2011,03,15,18,50,16,00030
2521630,3,2011,03,15,22,28,26,00186
2521630,2,2011,03,16,12,52,19,00060
2521630,2,2011,03,16,13,14,21,00113
2521630,1,2011,03,16,22,54,10,00044
2521630,2,2011,03,17,17,26,22,00098
2521630,2,2011,03,17,21,55,24,00142
2521630,1,2011,03,18,03,38,12,00067
2521630,1,2011,03,18,06,18,10,00038
2521630,1,2011,03,19,08,49,11,00040
2521630,2,2011,03,19,18,57,24,00178
2521630,3,2011,03,20,10,31,26,00175
2521630,1,2011,03,20,14,56,09,00027
2521630,2,2011,03,21,04,54,19,00129
2521630,1,2011,03,22,16,20,12,00038
2521630,3,2011,03,22,18,19,26,00187
2521630,2,2011,03,22,21,05,17,00047
2521630,2,2011,03,23,07,12,20,00102
2521630,2,2011,03,23,07,36,22,00137
2521630,2,2011,03,23,07,37,23,00152
2521630,1,2011,03,23,18,55,12,00039
2521630,2,2011,03,23,19,44,21,00113
2521630,1,2011,03,24,17,22,13,00035
2521630,2,2011,03,28,07,24,19,00049
2521630,2,2011,03,29,19,55,24,00087
2521630,1,2011,03,30,22,19,10,00042
2521630,2,2011,04,03,16,39,15,00075
2521630,1,2011,04,06,21,57,08,00055
2521630,2,2011,04,06,22,55,16,00062
2521630,3,2011,04,07,23,33,32,00318
2521630,1,2011,04,09,10,26,14,00036
2521630,1,2011,04,09,18,43,12,00036
2521630,1,2011,04,11,02,45,11,00014
2521630,1,2011,04,11,06,36,13,00061
2521630,2,2011,04,11,13,52,16,00075
2521630,4,2011,04,11,17,16,39,00767
2521630,3,2011,04,11,17,18,28,00284
2521630,1,2011,04,11,17,26,13,00055
2521630,1,2011,04,11,17,45,08,00042
2521630,1,2011,04,11,17,58,09,00035
2521630,1,2011,04,11,18,00,08,00019
2521630,2,2011,04,11,18,05,18,00059
2521630,1,2011,04,11,18,48,07,00029
2521630,3,2011,04,11,20,42,29,00367
2521630,1,2011,04,11,22,05,06,00023
2521630,1,2011,04,12,00,22,09,00034
2521630,1,2011,04,12,00,43,06,00056
2521630,1,2011,04,12,07,03,07,00033
2521630,3,2011,04,12,14,07,29,00256
2521630,1,2011,04,12,19,16,09,00043
2521630,2,2011,04,13,10,08,17,00063
2521630,1,2011,04,13,21,58,09,00035
2521630,1,2011,04,14,07,36,12,00057
2521630,1,2011,04,14,12,09,14,00050
2521630,1,2011,04,14,20,24,06,00027
2521630,1,2011,04,15,12,10,06,00033
2521630,2,2011,04,16,11,20,17,00062
2521630,2,2011,04,18,00,47,18,00077
2521630,1,2011,04,19,23,11,11,00029
2521630,1,2011,04,21,22,38,12,00031
2521630,2,2011,04,22,01,11,22,00152
2521630,3,2011,04,23,00,25,29,00310
2521630,1,2011,04,26,13,02,11,00037
2521630,1,2011,04,26,21,12,11,00028
2521630,2,2011,04,28,18,28,17,00081
2521630,2,2011,04,30,14,07,21,00121
2521630,1,2011,04,30,14,47,10,00048
2521630,1,2011,05,01,11,49,12,00060
2521630,1,2011,05,06,02,04,09,00031
2521630,1,2011,05,06,03,32,11,00133
2521630,3,2011,05,07,13,34,25,00463
2521630,2,2011,05,14,08,36,17,00056
2521630,1,2011,05,15,16,56,10,00076
2521630,2,2011,05,17,00,54,15,00060
2521630,1,2011,05,20,09,47,11,00022
2521630,2,2011,05,20,16,29,21,00114
2521630,1,2011,05,26,19,57,10,00029
2521630,1,2011,05,30,06,55,13,00128
2521630,1,2011,05,31,04,37,12,00028
2521630,1,2011,06,03,09,06,11,00035
2521630,3,2011,06,04,01,00,32,00461
2521630,2,2011,06,09,19,39,18,00064
2521630,1,2011,06,12,01,54,08,00038
2521630,1,2011,06,12,05,09,12,00062
2521630,3,2011,06,18,20,31,27,00164
2521630,2,2011,06,20,03,59,19,00113
2521630,1,2011,06,24,09,36,12,00042
2521630,1,2011,06,29,14,27,06,00064
2521630,1,2011,06,30,19,23,08,00031
2521630,2,2011,07,03,02,11,19,00205
2521630,2,2011,07,07,00,15,15,00037
2521630,2,2011,07,08,03,36,23,00128
2521630,2,2011,07,10,09,58,21,00094
2521630,1,2011,07,19,10,39,11,00032
2521630,3,2011,07,25,03,51,25,00193
2521630,2,2011,07,29,23,54,20,00071
2521630,3,2011,07,31,03,54,31,00319
2521630,1,2011,08,01,13,30,09,00026
2521630,2,2011,08,02,10,46,17,00160
2521630,2,2011,08,02,13,39,23,00358
2521630,3,2011,08,12,03,22,27,00228
2521630,3,2011,08,19,14,36,26,00235
2521630,1,2011,08,27,23,30,10,00029
2521630,1,2011,09,07,02,55,13,00037
2521630,2,2011,09,08,22,38,15,00069
2521630,2,2011,09,15,17,00,20,00088
2521630,2,2011,09,21,22,31,15,00074
2521630,2,2011,09,23,04,59,18,00104
2521630,2,2011,09,26,14,39,24,00488
2521630,2,2011,09,26,17,20,19,00247
2521630,1,2011,09,29,19,05,11,00042
2521630,2,2011,10,03,01,49,17,00051
2521630,2,2011,10,10,11,46,23,00152
2521630,1,2011,10,16,16,34,10,00103
2521630,1,2011,10,20,06,21,05,00030
2521630,2,2011,10,26,02,09,18,00077
2521630,1,2011,11,13,00,29,07,00102
2521630,1,2011,11,20,06,00,08,00073
2521630,2,2011,11,20,10,24,16,00068
2521630,1,2011,11,20,10,26,14,00058
2521630,2,2011,11,24,04,24,18,00076
2521630,2,2011,12,22,05,11,17,00066
2521630,2,2012,01,01,14,30,22,00084
2521630,1,2012,01,07,19,43,07,00037
2521630,1,2012,01,09,17,50,10,00032
2521630,3,2012,01,12,12,21,29,00207
2521630,2,2012,01,23,20,46,18,00073
2521630,1,2012,02,06,07,06,11,00047
2521630,2,2012,02,08,21,02,17,00067
2521630,2,2012,02,14,12,28,15,00046
2521630,1,2012,02,14,15,22,14,00034
2521630,1,2012,02,19,14,55,09,00039
2521630,1,2012,02,28,14,21,11,00052
2521630,1,2012,02,29,18,00,13,00052
2521630,2,2012,03,01,07,33,18,00074
2521630,2,2012,03,10,02,25,19,00093
2521630,2,2012,03,14,21,06,16,00047
2521630,2,2012,03,25,22,23,15,00087
2521630,1,2012,03,30,13,39,11,00037
2521630,2,2012,04,01,23,04,20,00098
2521630,1,2012,04,12,20,20,11,00031
2521630,1,2012,04,12,22,57,07,00066
2521630,3,2012,04,12,23,51,28,00188
2521630,2,2012,04,13,19,10,24,00137
2521630,1,2012,04,13,21,12,14,00043
2521630,1,2012,04,19,12,34,13,00038
2521630,1,2012,04,20,07,53,07,00147
2521630,1,2012,04,24,12,28,08,00080
2521630,1,2012,04,29,21,17,08,00028
2521630,2,2012,06,28,14,52,18,00083
2521630,1,2012,07,06,02,04,11,00056
2521630,1,2012,07,26,07,45,07,00074
2521630,3,2012,07,26,15,00,27,00837
2521630,1,2012,08,07,13,19,09,00045
2521630,3,2012,08,21,01,43,27,00202
2521630,3,2012,08,26,03,37,26,00181
2521630,1,2012,09,02,02,45,07,00068
2521630,1,2012,10,02,01,12,07,00067
2521630,1,2012,10,25,19,33,10,00035
2521630,2,2012,11,03,07,34,19,00125
2521630,1,2012,11,09,12,52,12,00048
2521630,3,2012,12,07,17,20,33,00341
2521630,1,2012,12,12,09,20,13,00060
2521630,2,2012,12,15,13,27,20,00144
2521630,1,2012,12,15,14,46,12,00045
2521630,1,2012,12,17,10,31,08,00114
2521630,2,2012,12,19,03,37,16,00053
2521630,2,2012,12,29,16,19,15,00058
2521630,1,2012,12,30,08,06,13,00049
2521630,1,2013,01,04,22,53,09,00046
2521630,1,2013,01,10,21,48,13,00051
2521630,1,2013,01,14,15,54,11,00036
2521630,1,2013,01,28,03,42,09,00035
2521630,1,2013,01,31,23,54,08,00032
2521630,2,2013,02,09,13,43,19,00117
2521630,1,2013,02,24,13,55,12,00045
2521630,2,2013,02,25,16,24,19,00086
2521630,1,2013,03,21,14,35,14,00046
2521630,2,2013,04,06,05,01,15,00041
2521630,1,2013,04,14,22,25,13,00054
2521630,4,2013,04,21,19,27,35,01093
2521630,2,2013,05,18,14,48,20,00085
2521630,2,2013,05,22,20,00,16,00150
2521630,1,2013,05,24,17,33,10,00044
2521630,1,2013,07,20,01,39,12,00059
2521630,2,2013,07,23,12,02,16,00049
2521630,1,2013,08,04,12,29,14,00050
2521630,1,2013,08,10,07,56,11,00052
2521630,2,2013,08,30,16,36,21,00323
2521630,2,2013,09,04,09,21,20,00066
2521630,2,2013,09,20,02,25,21,00150
2521630,2,2013,10,26,02,11,24,00140
2521630,2,2013,10,30,12,22,17,00074
2521630,2,2013,12,03,18,17,20,00074
2521630,2,2013,12,31,10,03,17,00094
2521630,1,2014,02,07,09,43,06,00047
2521630,1,2014,02,08,02,19,14,00059
2521630,1,2014,03,17,18,03,10,00028
2521630,1,2014,03,29,10,54,12,00033
2521630,1,2014,04,13,18,16,13,00079
2521630,1,2014,04,17,03,18,13,00046
2521630,2,2014,06,16,03,19,21,00087
2521630,2,2014,06,16,05,15,24,00159
2521630,3,2014,07,12,04,22,28,00179
2521630,1,2014,09,03,16,24,10,00032
2521630,1,2014,09,16,12,29,12,00032
2521630,1,2014,09,24,21,46,10,00040
2521630,1,2014,09,24,22,31,11,00046
2521630,1,2014,11,20,10,52,13,00045
2521630,1,2014,12,16,18,49,11,00171
2521630,2,2014,12,20,18,30,17,00085
2521630,1,2014,12,25,08,06,11,00036
2521630,2,2015,01,23,18,11,16,00075
2521630,1,2015,03,27,21,32,12,00031
2521630,1,2015,05,03,13,03,11,00043
2521630,1,2015,05,13,06,13,14,00031
2521630,1,2015,05,15,12,31,14,00053
2521630,2,2015,05,30,20,27,20,00054
2521630,1,2015,07,28,02,37,11,00217
2521630,1,2015,08,05,20,56,13,00059
2521630,2,2015,08,06,18,23,16,00096
2521630,1,2015,08,14,05,14,14,00060
2521630,3,2015,10,21,15,05,25,00205
2521630,1,2015,11,19,18,33,09,00031
2521630,1,2015,11,20,08,16,07,00040
2521630,1,2016,04,20,21,20,11,00028
2521630,1,2016,06,27,07,57,14,00047
2521630,2,2016,07,27,23,47,20,00106
2521630,2,2016,08,15,16,05,22,00114
2521630,1,2016,08,19,21,08,14,00040
2521630,1,2016,09,09,20,54,09,00027
