station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114832,1,2005,12,28,18,46,06,00026
4114832,2,2006,02,01,20,36,20,00110
4114832,1,2006,04,20,12,41,08,00033
4114832,1,2006,04,21,02,51,12,00036
4114832,1,2006,06,20,06,47,10,00033
4114832,1,2006,08,31,17,18,11,00035
4114832,1,2006,09,07,10,58,08,00032
4114832,1,2006,10,14,06,38,10,00032
4114832,1,2006,12,16,19,00,07,00034
4114832,1,2006,12,21,10,52,12,00059
4114832,1,2007,01,27,16,12,10,00039
4114832,2,2007,03,25,09,42,20,00042
4114832,1,2007,04,28,09,28,05,00025
4114832,1,2007,07,12,05,29,07,00038
4114832,3,2007,07,16,10,13,27,00141
4114832,1,2007,07,16,15,38,12,00033
4114832,1,2007,07,24,11,39,11,00039
4114832,1,2007,10,01,02,21,12,00052
4114832,1,2007,10,30,14,15,07,00090
4114832,1,2008,04,17,04,21,08,00023
4114832,2,2008,06,13,11,21,16,00073
4114832,2,2008,06,14,08,46,15,00024
4114832,2,2008,07,19,11,41,24,00054
4114832,2,2008,07,21,20,32,15,00022
4114832,2,2008,07,24,00,28,18,00061
4114832,1,2008,08,08,12,57,13,00048
4114832,1,2008,08,22,20,00,11,00030
4114832,1,2008,09,21,07,17,13,00049
4114832,1,2009,01,26,17,55,06,00024
4114832,1,2009,02,01,06,53,12,00029
4114832,2,2009,02,18,06,48,19,00080
4114832,1,2009,05,25,20,26,09,00027
4114832,2,2009,08,09,19,57,18,00056
4114832,4,2009,08,11,05,07,36,00469
4114832,1,2009,08,11,18,10,12,00046
4114832,1,2009,08,13,18,11,12,00041
4114832,2,2009,12,18,05,41,17,00084
4114832,2,2010,03,14,17,09,18,00051
4114832,1,2010,05,01,18,21,09,00031
4114832,1,2010,06,13,12,34,13,00029
4114832,1,2010,07,21,06,20,08,00021
4114832,1,2010,09,27,02,55,06,00032
4114832,1,2010,11,05,19,14,11,00039
4114832,1,2010,12,06,03,20,06,00026
4114832,1,2011,01,02,09,42,08,00049
4114832,2,2011,03,09,11,47,20,00044
4114832,2,2011,03,10,06,26,17,00030
4114832,4,2011,03,11,14,49,44,00794
4114832,3,2011,03,11,14,53,26,00073
4114832,1,2011,03,11,14,55,13,00034
4114832,2,2011,03,11,14,59,19,00042
4114832,1,2011,03,11,15,08,14,00029
4114832,1,2011,03,11,15,14,14,00031
4114832,3,2011,03,11,15,17,32,00155
4114832,2,2011,03,11,15,28,23,00101
4114832,2,2011,03,11,16,16,19,00041
4114832,2,2011,03,11,16,29,16,00028
4114832,1,2011,03,11,16,31,14,00028
4114832,1,2011,03,11,17,13,14,00030
4114832,2,2011,03,11,17,20,20,00043
4114832,1,2011,03,11,17,42,12,00039
4114832,2,2011,03,12,03,59,17,00084
4114832,1,2011,03,12,04,32,12,00044
4114832,1,2011,03,12,22,17,11,00025
4114832,1,2011,03,14,10,03,14,00026
4114832,1,2011,03,15,07,21,09,00048
4114832,2,2011,03,15,22,29,16,00028
4114832,3,2011,03,15,22,31,33,00548
4114832,1,2011,03,15,22,35,08,00036
4114832,1,2011,03,15,22,40,08,00039
4114832,1,2011,03,16,22,39,10,00030
4114832,2,2011,03,19,18,57,16,00047
4114832,2,2011,03,22,18,20,20,00045
4114832,1,2011,03,30,19,55,08,00044
4114832,3,2011,04,07,23,34,25,00119
4114832,3,2011,04,11,17,17,26,00131
4114832,1,2011,04,11,20,43,14,00030
4114832,2,2011,04,12,07,26,17,00104
4114832,2,2011,04,12,08,09,16,00029
4114832,1,2011,04,12,08,24,13,00086
4114832,2,2011,04,12,14,08,15,00042
4114832,1,2011,04,13,10,09,10,00029
4114832,2,2011,04,16,11,20,22,00141
4114832,1,2011,04,18,03,09,06,00027
4114832,1,2011,04,19,02,37,09,00038
4114832,1,2011,04,19,23,11,10,00026
4114832,1,2011,04,21,22,38,13,00031
4114832,1,2011,04,26,21,12,10,00031
4114832,2,2011,04,27,19,28,16,00079
4114832,2,2011,07,10,09,59,21,00082
4114832,2,2011,07,15,21,01,19,00083
4114832,2,2011,07,25,03,53,15,00040
4114832,2,2011,07,31,03,54,22,00099
4114832,3,2011,08,01,23,58,32,00447
4114832,2,2011,08,12,03,23,17,00046
4114832,2,2011,08,19,14,38,15,00058
4114832,1,2011,08,22,17,37,09,00037
4114832,1,2011,08,31,18,33,08,00031
