station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211630,2,2006,02,03,13,38,23,00118
2211630,1,2006,02,03,13,40,13,00034
2211630,1,2006,02,03,14,39,07,00022
2211630,1,2006,02,03,14,42,07,00017
2211630,1,2006,02,03,15,11,10,00023
2211630,1,2006,02,09,22,06,09,00043
2211630,1,2006,02,10,18,18,05,00033
2211630,1,2006,02,13,17,23,12,00062
2211630,1,2006,03,12,03,51,07,00056
2211630,1,2006,03,13,13,16,05,00011
2211630,1,2006,03,19,16,28,08,00062
2211630,1,2006,03,24,07,59,10,00069
2211630,1,2006,03,28,22,35,06,00013
2211630,2,2006,03,29,19,29,17,00180
2211630,1,2006,04,02,16,23,07,00061
2211630,2,2006,04,10,09,21,18,00287
2211630,2,2006,04,22,23,36,17,00153
2211630,1,2006,05,06,20,46,09,00056
2211630,2,2006,07,01,08,28,23,00241
2211630,2,2006,07,06,06,11,20,00234
2211630,1,2006,07,17,08,25,06,00033
2211630,1,2006,08,17,12,45,09,00050
2211630,1,2006,08,22,07,23,05,00008
2211630,3,2006,09,09,19,36,25,00322
2211630,1,2006,09,22,19,15,08,00091
2211630,2,2006,10,02,02,08,17,00149
2211630,2,2006,10,11,08,59,18,00030
2211630,1,2006,10,14,20,38,06,00030
2211630,1,2006,12,18,16,28,07,00037
2211630,1,2006,12,28,09,25,14,00183
2211630,1,2006,12,29,16,23,13,00255
2211630,1,2006,12,29,16,42,08,00139
2211630,1,2007,01,08,18,13,11,00139
2211630,2,2007,01,13,13,29,16,00033
2211630,1,2007,01,16,03,19,07,00031
2211630,1,2007,01,25,16,56,05,00056
2211630,1,2007,01,27,05,17,06,00074
2211630,1,2007,03,08,14,06,08,00024
2211630,2,2007,03,25,09,43,15,00023
2211630,2,2007,03,31,22,32,20,00166
2211630,2,2007,04,05,20,39,16,00199
2211630,2,2007,04,12,22,50,17,00230
2211630,1,2007,05,06,10,10,08,00048
2211630,1,2007,05,27,00,07,08,00105
2211630,1,2007,05,29,16,03,09,00063
2211630,1,2007,06,08,03,45,10,00082
2211630,1,2007,06,13,10,50,06,00060
2211630,1,2007,06,16,05,29,05,00028
2211630,3,2007,07,16,10,13,30,00144
2211630,1,2007,07,16,15,38,14,00052
2211630,2,2007,07,16,23,19,17,00057
2211630,1,2007,07,28,08,51,06,00060
2211630,1,2007,09,21,03,50,06,00046
2211630,1,2007,09,28,22,42,06,00011
2211630,1,2007,10,23,10,23,10,00085
2211630,2,2007,11,07,20,06,21,00329
2211630,1,2007,11,26,06,42,11,00150
2211630,3,2007,11,26,22,52,27,00298
2211630,1,2007,12,07,09,51,05,00015
2211630,2,2007,12,25,23,04,23,00240
2211630,1,2007,12,26,08,39,11,00066
2211630,1,2007,12,29,17,06,07,00117
2211630,1,2008,01,16,02,56,07,00018
2211630,1,2008,02,09,07,07,09,00031
2211630,1,2008,03,08,01,55,12,00052
2211630,2,2008,03,24,12,40,16,00123
2211630,1,2008,03,24,22,30,09,00066
2211630,1,2008,04,04,19,02,05,00023
2211630,1,2008,04,06,19,09,09,00078
2211630,1,2008,04,17,04,20,14,00097
2211630,1,2008,04,29,14,27,06,00014
2211630,1,2008,05,02,06,59,09,00052
2211630,2,2008,05,02,14,41,17,00106
2211630,1,2008,05,05,09,28,08,00017
2211630,3,2008,05,08,01,02,25,00140
2211630,2,2008,05,08,01,04,19,00059
2211630,1,2008,05,08,01,13,13,00031
2211630,1,2008,05,08,01,17,14,00033
2211630,3,2008,05,08,01,45,34,00288
2211630,1,2008,05,08,02,32,08,00015
2211630,1,2008,05,08,03,21,05,00014
2211630,1,2008,05,08,04,21,07,00022
2211630,2,2008,05,09,08,22,15,00170
2211630,1,2008,05,31,14,04,14,00040
2211630,1,2008,05,31,16,56,08,00017
2211630,2,2008,06,02,00,58,20,00221
2211630,1,2008,06,04,22,12,11,00126
2211630,A,2008,06,14,08,43,45,01879
2211630,1,2008,06,14,08,46,11,00034
2211630,1,2008,06,14,08,49,08,00056
2211630,1,2008,06,14,08,53,08,00050
2211630,1,2008,06,14,09,02,09,00089
2211630,2,2008,06,14,09,20,16,00114
2211630,1,2008,06,14,09,53,05,00058
2211630,1,2008,06,14,10,00,08,00056
2211630,1,2008,06,14,10,40,13,00157
2211630,1,2008,06,14,10,51,05,00057
2211630,1,2008,06,14,11,35,07,00056
2211630,1,2008,06,14,12,09,07,00068
2211630,1,2008,06,14,12,28,12,00072
2211630,1,2008,06,14,14,39,06,00059
2211630,1,2008,06,14,17,34,05,00042
2211630,1,2008,06,14,21,48,07,00049
2211630,2,2008,06,14,23,42,19,00263
2211630,2,2008,06,16,23,14,21,00375
2211630,1,2008,06,17,03,23,06,00049
2211630,1,2008,06,17,04,05,10,00082
2211630,2,2008,06,18,16,55,16,00188
2211630,1,2008,06,18,18,05,08,00061
2211630,1,2008,06,26,23,34,09,00066
2211630,1,2008,06,27,22,57,09,00059
2211630,1,2008,07,05,16,49,14,00093
2211630,1,2008,07,07,15,14,08,00106
2211630,1,2008,07,14,23,57,11,00088
2211630,3,2008,07,19,11,39,31,00330
2211630,1,2008,07,19,11,48,08,00021
2211630,1,2008,07,21,18,01,14,00046
2211630,3,2008,07,21,20,30,32,00302
2211630,2,2008,07,22,17,47,18,00103
2211630,4,2008,07,24,00,26,40,00965
2211630,1,2008,07,24,11,28,07,00138
2211630,1,2008,07,29,00,55,08,00094
2211630,1,2008,07,29,16,27,07,00049
2211630,1,2008,07,29,16,36,10,00072
2211630,1,2008,08,22,20,00,11,00047
2211630,1,2008,08,30,04,56,08,00031
2211630,1,2008,09,04,21,44,07,00036
2211630,1,2008,09,11,09,22,10,00016
2211630,1,2008,09,11,12,14,06,00018
2211630,1,2008,09,23,22,27,05,00034
2211630,1,2008,09,24,08,44,10,00073
2211630,1,2008,10,18,19,38,12,00124
2211630,3,2008,10,30,00,49,27,00547
2211630,1,2008,11,28,10,14,11,00083
2211630,2,2008,12,04,08,17,18,00054
2211630,2,2008,12,04,12,11,16,00041
2211630,1,2008,12,04,17,30,10,00098
2211630,1,2008,12,06,05,04,06,00018
2211630,1,2008,12,07,07,32,07,00051
2211630,1,2008,12,18,15,48,12,00024
2211630,2,2008,12,20,19,30,24,00086
2211630,1,2008,12,20,21,23,08,00014
2211630,1,2008,12,21,02,38,05,00013
2211630,1,2008,12,21,04,14,08,00019
2211630,2,2008,12,21,18,17,18,00048
2211630,2,2009,01,03,16,13,20,00130
2211630,1,2009,01,05,10,37,08,00033
2211630,3,2009,02,01,06,52,26,00220
2211630,1,2009,02,01,18,33,13,00055
2211630,2,2009,02,15,18,25,15,00025
2211630,1,2009,02,16,07,39,05,00056
2211630,2,2009,02,17,09,13,23,00350
2211630,1,2009,03,08,22,34,05,00024
2211630,1,2009,03,17,09,40,08,00042
2211630,1,2009,03,25,10,23,05,00060
2211630,2,2009,04,21,18,58,22,00282
2211630,1,2009,04,28,06,38,13,00062
2211630,1,2009,05,05,04,52,05,00049
2211630,1,2009,05,10,04,35,10,00013
2211630,2,2009,06,01,00,33,18,00233
2211630,1,2009,06,06,14,54,09,00020
2211630,1,2009,06,23,16,38,14,00105
2211630,1,2009,07,02,12,50,07,00043
2211630,1,2009,07,19,10,48,08,00040
2211630,1,2009,08,01,18,46,13,00069
2211630,1,2009,08,02,00,57,08,00047
2211630,1,2009,08,02,02,55,05,00025
2211630,1,2009,08,03,16,20,08,00058
2211630,1,2009,08,06,14,40,09,00036
2211630,1,2009,08,08,07,31,09,00047
2211630,3,2009,08,09,19,58,25,00142
2211630,1,2009,08,11,05,09,08,00010
2211630,1,2009,08,13,07,51,13,00062
2211630,1,2009,08,31,00,46,09,00042
2211630,1,2009,09,03,18,33,08,00046
2211630,1,2009,09,08,22,34,14,00196
2211630,2,2009,09,22,20,41,21,00253
2211630,1,2009,10,21,11,58,09,00083
2211630,2,2009,10,23,10,29,19,00086
2211630,1,2009,10,28,14,26,05,00056
2211630,1,2009,11,04,17,57,05,00024
2211630,1,2009,11,13,21,09,10,00046
2211630,1,2009,11,27,13,32,08,00143
2211630,1,2009,12,02,09,33,12,00170
2211630,1,2009,12,02,15,15,14,00087
2211630,1,2009,12,04,08,42,09,00030
2211630,2,2009,12,19,04,31,21,00166
2211630,1,2009,12,28,00,23,12,00092
2211630,1,2010,01,08,16,00,07,00047
2211630,1,2010,01,17,15,05,13,00059
2211630,1,2010,01,23,02,33,09,00057
2211630,2,2010,01,30,01,44,19,00225
2211630,3,2010,01,30,13,29,25,00759
2211630,4,2010,03,13,21,46,41,01817
2211630,4,2010,03,14,17,08,35,01068
2211630,1,2010,04,18,16,34,12,00092
2211630,2,2010,04,26,06,23,18,00175
2211630,1,2010,04,29,17,01,09,00049
2211630,2,2010,06,01,13,49,17,00119
2211630,1,2010,06,03,07,39,06,00069
2211630,1,2010,06,07,14,02,09,00090
2211630,4,2010,06,13,12,33,42,01353
2211630,1,2010,06,29,07,24,07,00040
2211630,3,2010,07,05,06,56,26,00105
2211630,2,2010,07,27,08,31,18,00070
2211630,1,2010,08,01,09,25,07,00075
2211630,1,2010,08,05,08,54,14,00132
2211630,1,2010,08,08,06,08,08,00084
2211630,2,2010,08,10,14,51,18,00033
2211630,1,2010,08,21,23,26,07,00057
2211630,2,2010,09,01,16,33,17,00147
2211630,1,2010,09,13,14,49,11,00026
2211630,1,2010,09,29,17,00,11,00070
2211630,1,2010,09,30,21,47,11,00099
2211630,1,2010,10,04,23,17,06,00060
2211630,1,2010,10,08,15,53,11,00119
2211630,2,2010,10,18,21,09,15,00172
2211630,1,2010,11,05,07,31,11,00056
2211630,1,2010,11,25,05,05,12,00085
2211630,2,2010,11,30,12,28,20,00061
2211630,1,2010,12,06,16,32,06,00012
2211630,1,2010,12,11,19,45,12,00151
2211630,1,2010,12,22,02,24,14,00035
2211630,1,2010,12,27,05,59,09,00065
2211630,1,2011,01,01,08,01,12,00066
2211630,1,2011,01,03,04,11,08,00042
2211630,1,2011,01,03,13,45,08,00049
2211630,1,2011,01,12,01,01,11,00058
2211630,2,2011,02,10,22,03,23,00126
2211630,1,2011,02,16,04,08,07,00010
2211630,2,2011,02,21,20,34,16,00150
2211630,2,2011,02,27,00,39,19,00096
2211630,4,2011,03,09,11,45,38,00519
2211630,1,2011,03,09,11,58,14,00028
2211630,2,2011,03,09,11,59,19,00043
2211630,1,2011,03,09,12,09,08,00017
2211630,1,2011,03,09,13,06,09,00018
2211630,2,2011,03,09,13,37,16,00046
2211630,1,2011,03,09,13,46,09,00024
2211630,3,2011,03,10,03,16,28,00198
2211630,2,2011,03,10,03,45,16,00031
2211630,3,2011,03,10,06,24,30,00276
2211630,1,2011,03,10,08,38,11,00038
2211630,1,2011,03,10,17,09,11,00019
2211630,1,2011,03,11,01,56,10,00015
2211630,D,2011,03,11,14,47,62,26982
2211630,4,2011,03,11,14,51,40,00659
2211630,4,2011,03,11,14,54,37,01649
2211630,3,2011,03,11,14,55,28,00358
2211630,3,2011,03,11,14,56,29,00366
2211630,3,2011,03,11,15,05,29,00561
2211630,3,2011,03,11,15,07,34,00538
2211630,2,2011,03,11,15,37,19,00115
2211630,2,2011,03,11,16,04,22,00176
2211630,3,2011,03,11,16,15,34,00475
2211630,2,2011,03,11,16,17,20,00186
2211630,3,2011,03,11,16,18,25,00157
2211630,1,2011,03,11,16,32,12,00047
2211630,1,2011,03,11,16,37,10,00084
2211630,3,2011,03,11,16,57,25,00168
2211630,1,2011,03,11,17,02,13,00039
2211630,1,2011,03,11,17,04,14,00118
2211630,2,2011,03,11,17,10,15,00236
2211630,3,2011,03,11,17,12,33,00330
2211630,3,2011,03,16,13,14,28,00516
2211630,1,2011,03,16,15,06,09,00056
2211630,2,2011,03,16,15,30,16,00053
2211630,1,2011,03,16,18,16,10,00064
2211630,1,2011,03,16,20,45,10,00083
2211630,1,2011,03,16,22,39,11,00084
2211630,2,2011,03,16,22,54,18,00185
2211630,2,2011,03,16,23,46,21,00243
2211630,1,2011,03,17,03,13,12,00036
2211630,1,2011,03,17,03,21,07,00052
2211630,2,2011,03,17,04,01,18,00189
2211630,2,2011,03,17,04,35,17,00116
2211630,1,2011,03,17,05,26,12,00135
2211630,2,2011,03,17,08,39,15,00069
2211630,1,2011,03,17,11,31,08,00056
2211630,1,2011,03,17,11,51,09,00040
2211630,2,2011,03,17,13,15,16,00042
2211630,1,2011,03,17,14,08,06,00043
2211630,2,2011,03,17,15,25,20,00157
2211630,2,2011,03,17,17,26,19,00086
2211630,1,2011,03,17,17,45,11,00053
2211630,1,2011,03,17,20,48,09,00080
2211630,1,2011,03,17,21,33,07,00012
2211630,2,2011,03,17,21,36,19,00182
2211630,3,2011,03,17,21,55,31,00421
2211630,1,2011,03,18,03,18,09,00060
2211630,2,2011,03,18,03,38,16,00160
2211630,2,2011,03,18,03,56,18,00069
2211630,1,2011,03,18,04,03,14,00116
2211630,2,2011,03,18,06,18,21,00303
2211630,1,2011,03,18,07,01,10,00042
2211630,2,2011,03,18,11,48,24,00299
2211630,1,2011,03,18,12,25,06,00066
2211630,2,2011,03,18,14,58,15,00131
2211630,1,2011,03,18,15,23,08,00040
2211630,1,2011,03,18,16,31,09,00062
2211630,1,2011,03,18,17,03,07,00013
2211630,2,2011,03,18,21,21,22,00183
2211630,1,2011,03,18,22,00,09,00046
2211630,1,2011,03,19,03,33,12,00063
2211630,2,2011,03,19,04,53,22,00203
2211630,1,2011,03,19,05,33,12,00059
2211630,2,2011,03,19,08,33,21,00074
2211630,2,2011,03,19,08,49,16,00094
2211630,1,2011,03,19,09,08,07,00054
2211630,2,2011,03,19,11,56,19,00223
2211630,1,2011,03,19,13,30,07,00030
2211630,1,2011,03,19,15,02,08,00031
2211630,3,2011,03,19,18,57,32,00354
2211630,1,2011,03,20,00,27,13,00104
2211630,2,2011,03,20,05,48,17,00123
2211630,1,2011,03,20,07,37,12,00080
2211630,1,2011,03,20,08,27,14,00065
2211630,1,2011,03,20,08,37,10,00222
2211630,1,2011,03,20,10,10,09,00050
2211630,1,2011,03,20,10,25,14,00093
2211630,4,2011,03,20,10,31,35,00453
2211630,1,2011,03,20,10,39,07,00067
2211630,1,2011,03,20,14,20,10,00166
2211630,3,2011,03,20,14,55,28,00476
2211630,1,2011,03,20,18,50,12,00081
2211630,2,2011,03,20,20,32,19,00289
2211630,2,2011,03,20,21,04,16,00058
2211630,2,2011,03,20,21,44,19,00144
2211630,2,2011,03,21,03,44,17,00235
2211630,2,2011,03,21,04,54,21,00260
2211630,1,2011,03,21,04,59,09,00077
2211630,1,2011,03,21,05,06,12,00113
2211630,1,2011,03,21,05,18,14,00050
2211630,2,2011,03,21,08,43,18,00105
2211630,1,2011,03,21,14,09,13,00048
2211630,1,2011,03,21,16,41,09,00073
2211630,2,2011,03,21,21,38,16,00066
2211630,1,2011,03,22,01,47,14,00079
2211630,1,2011,03,22,06,24,10,00076
2211630,1,2011,03,22,08,48,09,00112
2211630,1,2011,03,22,12,50,12,00107
2211630,2,2011,03,22,16,19,22,00250
2211630,1,2011,03,22,17,33,08,00054
2211630,4,2011,03,22,18,19,35,00722
2211630,2,2011,03,22,18,46,20,00279
2211630,1,2011,03,22,19,50,10,00112
2211630,1,2011,03,22,19,57,14,00077
2211630,2,2011,03,22,21,05,20,00064
2211630,1,2011,03,22,22,51,14,00028
2211630,1,2011,03,23,00,05,11,00016
2211630,2,2011,03,23,00,12,15,00140
2211630,2,2011,03,23,00,50,18,00134
2211630,1,2011,03,23,03,21,06,00045
2211630,2,2011,03,23,03,50,19,00260
2211630,1,2011,03,23,05,50,11,00084
2211630,3,2011,03,23,07,12,30,00370
2211630,2,2011,03,23,07,35,24,00239
2211630,3,2011,03,23,07,36,29,00439
2211630,1,2011,03,23,07,52,09,00030
2211630,1,2011,03,23,07,54,07,00032
2211630,2,2011,03,23,09,07,15,00093
2211630,1,2011,03,23,13,14,12,00096
2211630,1,2011,03,23,17,21,08,00193
2211630,2,2011,03,23,18,55,18,00125
2211630,2,2011,03,23,19,44,22,00136
2211630,1,2011,03,23,23,48,14,00129
2211630,1,2011,03,24,00,09,06,00051
2211630,1,2011,03,24,12,59,14,00065
2211630,3,2011,03,24,17,21,34,00751
2211630,1,2011,03,24,20,05,05,00045
2211630,2,2011,03,25,04,45,17,00127
2211630,1,2011,03,25,09,01,07,00072
2211630,2,2011,03,25,13,11,17,00192
2211630,1,2011,03,25,18,45,07,00072
2211630,1,2011,03,25,18,49,07,00073
2211630,3,2011,03,25,20,36,27,00373
2211630,1,2011,03,25,23,11,08,00041
2211630,1,2011,03,26,04,30,11,00081
2211630,1,2011,03,26,12,30,09,00075
2211630,1,2011,03,26,15,36,07,00055
2211630,2,2011,03,26,19,18,23,00312
2211630,2,2011,03,26,19,24,22,00231
2211630,1,2011,03,26,19,36,13,00115
2211630,1,2011,03,27,01,23,13,00070
2211630,1,2011,03,27,03,11,08,00056
2211630,1,2011,03,27,04,22,06,00028
2211630,2,2011,03,27,20,08,16,00134
2211630,2,2011,03,27,22,42,16,00105
2211630,4,2011,03,28,07,24,40,00957
2211630,1,2011,03,28,14,46,13,00039
2211630,1,2011,03,28,18,26,10,00068
2211630,1,2011,03,28,20,19,09,00024
2211630,2,2011,03,28,20,34,21,00166
2211630,1,2011,03,29,01,31,07,00077
2211630,2,2011,03,29,16,05,18,00284
2211630,3,2011,03,29,19,55,32,00355
2211630,1,2011,03,30,03,10,07,00031
2211630,1,2011,03,30,07,33,06,00039
2211630,1,2011,03,30,16,59,09,00061
2211630,1,2011,03,30,22,00,14,00076
2211630,2,2011,03,30,22,19,18,00161
2211630,1,2011,03,30,22,44,09,00081
2211630,1,2011,03,31,09,29,11,00072
2211630,2,2011,03,31,10,29,15,00107
2211630,1,2011,03,31,12,26,06,00029
2211630,2,2011,03,31,16,16,24,00250
2211630,1,2011,03,31,22,11,06,00044
2211630,1,2011,03,31,22,43,10,00072
2211630,1,2011,03,31,23,43,11,00055
2211630,1,2011,04,01,02,22,09,00057
2211630,1,2011,04,01,04,35,14,00079
2211630,2,2011,04,01,07,17,19,00193
2211630,1,2011,04,01,08,12,08,00140
2211630,1,2011,04,01,12,37,10,00112
2211630,2,2011,04,01,20,58,18,00091
2211630,1,2011,04,01,21,16,08,00024
