station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401120,1,2016,04,16,03,27,48. ,09,00113
7401120,3,2016,04,16,03,32,43. ,32,00515
7401120,1,2016,04,16,03,35,23. ,07,00033
7401120,2,2016,04,16,03,36,20. ,19,00186
7401120,1,2016,04,16,03,37,21. ,12,00081
7401120,1,2016,04,16,03,41,33. ,13,00087
7401120,2,2016,04,16,03,43,30. ,17,00154
7401120,1,2016,04,16,03,48,06. ,08,00073
7401120,1,2016,04,16,03,54,59. ,11,00093
7401120,A,2016,04,16,03,55,56. ,48,03664
7401120,3,2016,04,16,03,56,50. ,28,00459
7401120,2,2016,04,16,03,57,50. ,15,00193
7401120,1,2016,04,16,03,59,57. ,09,00069
7401120,2,2016,04,16,04,00,50. ,23,00286
7401120,2,2016,04,16,04,01,52. ,20,00164
7401120,2,2016,04,16,04,02,50. ,15,00169
7401120,1,2016,04,16,04,05,22. ,09,00045
7401120,2,2016,04,16,04,06,20. ,18,00234
7401120,2,2016,04,16,04,08,22. ,17,00180
7401120,3,2016,04,16,04,09,20. ,27,00366
7401120,1,2016,04,16,04,10,26. ,11,00112
7401120,2,2016,04,16,04,13,52. ,19,00149
7401120,2,2016,04,16,04,15,09. ,20,00163
7401120,1,2016,04,16,04,17,24. ,05,00056
7401120,3,2016,04,16,04,18,20. ,32,00487
7401120,1,2016,04,16,04,20,21. ,09,00056
7401120,1,2016,04,16,04,21,37. ,10,00113
7401120,3,2016,04,16,04,23,20. ,27,00526
7401120,4,2016,04,16,04,24,28. ,35,01109
7401120,1,2016,04,16,04,27,01. ,09,00073
7401120,2,2016,04,16,04,29,38. ,20,00377
7401120,1,2016,04,16,04,30,51. ,08,00097
7401120,1,2016,04,16,04,33,25. ,09,00092
7401120,2,2016,04,16,04,34,23. ,15,00109
7401120,2,2016,04,16,04,37,18. ,18,00233
7401120,1,2016,04,16,04,43,27. ,09,00053
7401120,1,2016,04,16,04,45,28. ,09,00063
7401120,1,2016,04,16,04,46,38. ,10,00108
7401120,1,2016,04,16,04,48,16. ,07,00039
7401120,1,2016,04,16,04,50,10. ,07,00040
7401120,1,2016,04,16,04,51,10. ,11,00037
7401120,2,2016,04,16,04,53,53. ,17,00248
7401120,1,2016,04,16,04,54,52. ,05,00045
7401120,2,2016,04,16,04,57,56. ,15,00146
7401120,1,2016,04,16,04,58,50. ,08,00064
7401120,1,2016,04,16,04,59,54. ,09,00108
7401120,2,2016,04,16,05,01,23. ,21,00354
7401120,1,2016,04,16,05,07,04. ,05,00065
7401120,1,2016,04,16,05,08,01. ,10,00089
7401120,1,2016,04,16,05,12,03. ,13,00060
7401120,2,2016,04,16,05,14,05. ,23,00285
7401120,1,2016,04,16,05,15,41. ,06,00076
7401120,1,2016,04,16,05,16,40. ,14,00108
7401120,2,2016,04,16,05,25,58. ,17,00151
7401120,1,2016,04,16,05,37,16. ,10,00109
7401120,1,2016,04,16,05,40,45. ,05,00107
7401120,3,2016,04,16,05,52,53. ,26,00224
7401120,3,2016,04,16,06,02,46. ,32,01021
7401120,1,2016,04,16,06,09,57. ,08,00104
7401120,3,2016,04,16,06,10,50. ,26,00296
7401120,1,2016,04,16,06,12,50. ,05,00051
7401120,2,2016,04,16,06,24,05. ,22,00273
7401120,1,2016,04,16,06,28,13. ,12,00132
7401120,1,2016,04,16,06,31,07. ,08,00033
7401120,1,2016,04,16,06,32,40. ,05,00056
7401120,3,2016,04,16,06,40,01. ,31,00415
7401120,2,2016,04,16,06,43,59. ,15,00084
7401120,1,2016,04,16,06,54,25. ,09,00060
7401120,1,2016,04,16,06,55,42. ,10,00037
7401120,1,2016,04,16,06,58,50. ,07,00068
7401120,1,2016,04,16,07,00,00. ,05,00060
7401120,3,2016,04,16,07,01,22. ,26,00610
7401120,2,2016,04,16,07,06,17. ,21,00220
7401120,1,2016,04,16,07,09,53. ,09,00106
7401120,1,2016,04,16,07,11,47. ,12,00039
7401120,2,2016,04,16,07,24,10. ,20,00082
7401120,1,2016,04,16,07,25,14. ,05,00040
7401120,1,2016,04,16,07,26,24. ,06,00040
7401120,1,2016,04,16,07,41,10. ,06,00067
7401120,1,2016,04,16,07,42,23. ,12,00100
7401120,2,2016,04,16,07,43,21. ,15,00112
7401120,2,2016,04,16,07,49,27. ,20,00223
7401120,1,2016,04,16,07,50,20. ,10,00053
7401120,2,2016,04,16,07,54,20. ,17,00276
7401120,1,2016,04,16,07,58,16. ,10,00050
7401120,1,2016,04,16,08,08,59. ,09,00034
7401120,1,2016,04,16,08,14,00. ,08,00057
7401120,1,2016,04,16,08,20,57. ,10,00037
7401120,2,2016,04,16,08,22,05. ,15,00064
7401120,2,2016,04,16,08,32,03. ,16,00126
7401120,1,2016,04,16,08,45,35. ,13,00114
7401120,1,2016,04,16,08,59,11. ,10,00071
7401120,2,2016,04,16,09,11,59. ,18,00329
7401120,3,2016,04,16,09,18,30. ,30,00606
7401120,1,2016,04,16,09,24,37. ,06,00088
7401120,1,2016,04,16,09,26,27. ,14,00064
7401120,1,2016,04,16,09,34,35. ,08,00042
7401120,3,2016,04,16,09,48,39. ,27,00353
7401120,1,2016,04,16,09,49,40. ,13,00060
7401120,2,2016,04,16,10,11,08. ,15,00187
7401120,1,2016,04,16,10,19,05. ,07,00052
7401120,1,2016,04,16,10,25,00. ,11,00071
7401120,2,2016,04,16,10,30,58. ,21,00187
7401120,2,2016,04,16,10,39,35. ,21,00250
7401120,1,2016,04,16,10,44,07. ,07,00035
7401120,1,2016,04,16,10,45,15. ,11,00062
7401120,2,2016,04,16,10,58,51. ,17,00184
7401120,1,2016,04,16,11,01,07. ,05,00061
7401120,1,2016,04,16,11,03,01. ,12,00065
7401120,2,2016,04,16,11,04,52. ,21,00209
7401120,1,2016,04,16,11,10,32. ,13,00120
7401120,1,2016,04,16,11,16,34. ,12,00053
7401120,1,2016,04,16,11,22,03. ,14,00142
7401120,1,2016,04,16,11,23,00. ,07,00047
7401120,1,2016,04,16,11,29,14. ,09,00078
7401120,1,2016,04,16,11,55,37. ,07,00081
7401120,1,2016,04,16,12,05,59. ,07,00048
7401120,1,2016,04,16,12,19,30. ,10,00061
7401120,1,2016,04,16,12,32,04. ,06,00058
7401120,2,2016,04,16,12,33,00. ,15,00084
7401120,2,2016,04,16,12,36,35. ,18,00300
7401120,1,2016,04,16,12,47,38. ,06,00058
7401120,2,2016,04,16,12,48,54. ,20,00132
7401120,2,2016,04,16,12,50,02. ,17,00093
7401120,1,2016,04,16,13,10,09. ,06,00033
7401120,2,2016,04,16,13,15,30. ,23,00464
7401120,2,2016,04,16,13,24,22. ,15,00070
7401120,1,2016,04,16,13,40,05. ,07,00048
7401120,3,2016,04,16,14,04,00. ,33,00696
7401120,1,2016,04,16,14,06,07. ,05,00042
7401120,1,2016,04,16,14,27,18. ,08,00022
7401120,2,2016,04,16,14,41,11. ,15,00165
7401120,1,2016,04,16,14,58,30. ,11,00045
7401120,1,2016,04,16,15,08,10. ,14,00150
7401120,1,2016,04,16,15,10,59. ,13,00135
7401120,1,2016,04,16,15,15,19. ,05,00027
7401120,1,2016,04,16,15,20,13. ,09,00045
7401120,1,2016,04,16,15,28,10. ,06,00049
7401120,1,2016,04,16,15,29,40. ,07,00043
7401120,1,2016,04,16,15,41,47. ,09,00059
7401120,2,2016,04,16,16,02,14. ,15,00069
7401120,1,2016,04,16,16,19,03. ,06,00055
7401120,1,2016,04,16,17,01,54. ,06,00082
7401120,1,2016,04,16,17,10,47. ,06,00069
7401120,1,2016,04,16,17,17,54. ,11,00052
7401120,1,2016,04,16,17,22,30. ,10,00086
7401120,1,2016,04,16,17,32,39. ,11,00146
7401120,2,2016,04,16,18,36,06. ,17,00198
7401120,1,2016,04,16,19,14,16. ,05,00057
7401120,1,2016,04,16,19,23,54. ,11,00086
7401120,1,2016,04,16,19,57,17. ,05,00038
7401120,1,2016,04,16,21,02,03. ,13,00165
7401120,1,2016,04,16,21,05,20. ,05,00026
7401120,1,2016,04,16,21,07,49. ,08,00066
7401120,3,2016,04,16,21,50,33. ,26,00586
7401120,1,2016,04,16,21,54,02. ,07,00095
7401120,1,2016,04,16,22,03,30. ,07,00094
7401120,1,2016,04,16,22,06,08. ,08,00052
7401120,1,2016,04,16,23,12,49. ,10,00061
7401120,1,2016,04,16,23,24,58. ,09,00067
7401120,3,2016,04,16,23,54,14. ,25,00264
7401120,4,2016,04,17,00,14,53. ,36,01969
7401120,1,2016,04,17,00,16,25. ,14,00126
7401120,1,2016,04,17,00,22,16. ,11,00118
7401120,1,2016,04,17,00,40,43. ,14,00140
7401120,2,2016,04,17,00,59,28. ,23,00221
7401120,1,2016,04,17,01,21,55. ,05,00068
7401120,3,2016,04,17,13,13,59. ,33,00435
7401120,A,2016,04,18,20,42,00. ,49,02794
7401120,3,2016,04,19,03,38,07. ,26,00478
7401120,3,2016,04,19,06,20,03. ,26,00206
7401120,3,2016,04,19,08,12,33. ,34,00863
7401120,1,2016,04,19,14,14,47. ,13,00081
7401120,1,2016,04,19,14,40,57. ,10,00046
7401120,1,2016,04,19,14,57,34. ,06,00045
7401120,3,2016,04,19,15,05,19. ,29,00349
7401120,1,2016,04,19,15,08,44. ,06,00026
7401120,1,2016,04,19,20,47,19. ,08,00022
7401120,1,2016,04,19,22,52,34. ,06,00052
7401120,2,2016,04,20,01,31,11. ,17,00269
7401120,1,2016,04,20,01,32,22. ,10,00123
7401120,1,2016,04,20,03,42,36. ,10,00131
7401120,1,2016,04,20,08,17,30. ,13,00110
7401120,1,2016,04,20,12,47,43. ,05,00106
7401120,1,2016,04,20,13,39,17. ,05,00043
7401120,2,2016,04,20,15,13,06. ,19,00414
7401120,2,2016,04,20,15,27,31. ,17,00124
7401120,1,2016,04,20,16,01,41. ,06,00034
7401120,1,2016,04,20,17,50,27. ,08,00049
7401120,2,2016,04,20,21,35,28. ,16,00088
7401120,1,2016,04,20,22,41,46. ,10,00075
7401120,1,2016,04,20,23,58,59. ,09,00087
7401120,1,2016,04,21,00,57,49. ,11,00076
7401120,1,2016,04,21,01,13,49. ,08,00072
7401120,1,2016,04,21,02,34,37. ,08,00044
7401120,1,2016,04,21,05,57,57. ,09,00137
7401120,2,2016,04,21,06,57,09. ,15,00075
7401120,1,2016,04,21,12,20,05. ,10,00048
7401120,1,2016,04,21,13,48,20. ,12,00044
7401120,4,2016,04,21,18,44,00. ,36,00959
7401120,1,2016,04,21,20,43,49. ,12,00088
7401120,1,2016,04,22,02,08,41. ,14,00187
7401120,1,2016,04,22,04,41,19. ,07,00074
7401120,1,2016,04,22,10,37,08. ,09,00075
7401120,1,2016,04,22,12,39,32. ,10,00070
7401120,2,2016,04,22,14,19,43. ,15,00084
7401120,1,2016,04,22,16,36,44. ,09,00037
7401120,1,2016,04,23,02,49,52. ,08,00065
7401120,1,2016,04,23,03,23,53. ,07,00109
7401120,1,2016,04,23,21,04,41. ,14,00155
7401120,2,2016,04,23,22,06,19. ,18,00251
7401120,1,2016,04,24,00,18,17. ,05,00051
7401120,1,2016,04,24,02,38,06. ,09,00083
7401120,1,2016,04,24,05,31,04. ,05,00023
7401120,1,2016,04,24,06,34,58. ,10,00070
7401120,1,2016,04,24,06,49,24. ,09,00041
7401120,2,2016,04,24,08,18,40. ,23,00165
7401120,1,2016,04,24,10,54,37. ,07,00086
7401120,3,2016,04,24,16,52,03. ,27,00252
7401120,2,2016,04,24,18,30,46. ,21,00178
7401120,1,2016,04,25,00,44,24. ,05,00021
7401120,1,2016,04,25,18,42,05. ,10,00072
7401120,1,2016,04,25,22,45,54. ,11,00059
7401120,2,2016,04,26,03,58,31. ,23,00248
7401120,2,2016,04,27,12,30,09. ,17,00121
7401120,1,2016,04,27,12,53,47. ,10,00068
7401120,1,2016,04,27,21,01,53. ,11,00075
7401120,1,2016,04,28,04,44,13. ,08,00060
7401120,1,2016,04,28,09,02,01. ,06,00051
7401120,1,2016,04,28,15,31,11. ,07,00026
7401120,1,2016,04,28,18,44,51. ,05,00041
7401120,1,2016,04,28,19,23,46. ,12,00172
7401120,1,2016,04,29,13,47,25. ,09,00136
7401120,2,2016,04,29,15,30,26. ,17,00126
7401120,1,2016,04,29,16,42,05. ,06,00066
7401120,2,2016,04,30,11,15,16. ,20,00143
7401120,1,2016,04,30,11,19,29. ,05,00029
7401120,1,2016,04,30,11,34,18. ,07,00035
7401120,1,2016,04,30,16,35,48. ,08,00069
7401120,1,2016,04,30,16,56,38. ,13,00085
7401120,2,2016,05,01,14,24,06. ,15,00116
7401120,3,2016,05,01,20,34,15. ,29,00792
7401120,1,2016,05,02,04,55,25. ,07,00050
7401120,1,2016,05,03,11,17,40. ,09,00106
7401120,1,2016,05,04,05,11,21. ,09,00044
7401120,1,2016,05,04,19,20,10. ,08,00030
7401120,1,2016,05,04,22,16,48. ,07,00062
7401120,1,2016,05,05,03,17,14. ,14,00072
7401120,4,2016,05,05,10,31,33. ,35,01212
7401120,1,2016,05,05,10,32,30. ,05,00097
7401120,4,2016,05,05,10,40,15. ,40,01421
7401120,1,2016,05,05,10,47,53. ,12,00246
7401120,1,2016,05,05,10,48,57. ,07,00191
7401120,1,2016,05,05,11,22,51. ,08,00078
7401120,1,2016,05,05,11,33,20. ,08,00067
7401120,2,2016,05,05,15,20,03. ,17,00189
7401120,2,2016,05,05,19,46,40. ,23,00257
7401120,1,2016,05,06,03,15,56. ,07,00042
7401120,1,2016,05,06,13,16,00. ,08,00104
7401120,3,2016,05,07,11,31,04. ,28,00601
7401120,1,2016,05,07,12,06,49. ,06,00060
7401120,1,2016,05,08,03,00,42. ,06,00059
7401120,1,2016,05,08,10,29,15. ,12,00165
7401120,1,2016,05,08,10,47,31. ,13,00089
7401120,1,2016,05,11,11,27,19. ,05,00063
7401120,1,2016,05,11,21,29,36. ,09,00104
7401120,1,2016,05,12,03,09,53. ,06,00113
7401120,1,2016,05,12,03,21,03. ,09,00072
7401120,1,2016,05,12,20,20,33. ,08,00038
7401120,1,2016,05,13,04,50,25. ,08,00126
7401120,1,2016,05,13,10,16,13. ,07,00063
7401120,1,2016,05,14,09,47,26. ,08,00047
7401120,2,2016,05,14,17,25,58. ,15,00161
7401120,1,2016,05,15,05,02,02. ,11,00168
7401120,1,2016,05,15,05,55,03. ,10,00095
7401120,1,2016,05,16,17,51,07. ,07,00016
7401120,1,2016,05,19,18,40,10. ,08,00123
7401120,1,2016,05,20,01,40,33. ,08,00108
7401120,1,2016,05,20,02,41,09. ,07,00054
7401120,1,2016,05,23,14,38,03. ,06,00069
7401120,1,2016,06,01,03,30,14. ,10,00114
7401120,2,2016,06,02,02,56,07. ,18,00152
7401120,2,2016,06,02,16,44,35. ,17,00232
7401120,1,2016,06,05,05,56,55. ,06,00067
7401120,2,2016,06,06,16,47,08. ,21,00305
7401120,1,2016,06,10,21,32,33. ,05,00058
7401120,2,2016,06,12,04,35,19. ,22,00498
7401120,1,2016,06,16,15,12,28. ,06,00082
7401120,1,2016,06,18,20,47,10. ,07,00022
7401120,1,2016,06,28,08,15,12. ,09,00079
7401120,1,2016,06,28,08,24,44. ,06,00071
7401120,1,2016,06,29,23,14,36. ,05,00025
7401120,2,2016,07,01,14,24,00. ,18,00168
7401120,1,2016,07,01,14,40,29. ,06,00019
7401120,1,2016,07,05,05,03,08. ,07,00052
7401120,2,2016,07,07,20,18,34. ,17,00251
7401120,1,2016,07,09,15,42,11. ,07,00062
7401120,1,2016,07,17,13,08,19. ,07,00057
7401120,1,2016,08,06,19,30,48. ,07,00045
7401120,1,2016,08,15,13,37,18. ,06,00031
7401120,3,2016,08,19,11,05,19. ,29,00533
7401120,1,2016,08,28,13,17,43. ,13,00167
7401120,1,2016,08,30,02,54,09. ,05,00052
7401120,2,2016,08,31,19,46,13. ,18,00092
7401120,1,2016,09,01,06,34,04. ,12,00052
7401120,1,2016,09,06,17,51,05. ,12,00054
7401120,2,2016,09,11,13,17,10. ,23,00318
7401120,1,2016,09,13,14,32,30. ,07,00026
7401120,2,2016,09,13,17,29,17. ,21,00267
7401120,2,2016,09,21,20,02,49. ,20,00209
7401120,1,2016,09,21,23,11,55. ,07,00067
7401120,1,2016,10,06,14,57,46. ,11,00103
7401120,1,2016,10,21,14,09,14. ,13,00017
7401120,1,2016,10,22,01,26,23. ,06,00056
7401120,1,2016,10,22,01,32,35. ,05,00046
7401120,1,2016,10,22,03,34,03. ,13,00054
7401120,1,2016,10,25,14,17,15. ,05,00033
7401120,2,2016,11,22,10,15,09. ,17,00119
7401120,2,2016,11,25,10,11,41. ,17,00201
7401120,1,2016,11,26,03,52,35. ,06,00020
7401120,1,2016,12,22,05,54,21. ,06,00070
7401120,1,2017,01,19,06,42,15. ,07,00080
7401120,1,2017,02,28,14,30,29. ,07,00059
7401120,3,2017,03,02,23,53,59. ,27,00194
7401120,2,2017,03,17,12,20,21. ,21,00181
7401120,2,2017,03,27,02,56,03. ,19,00335
7401120,1,2017,03,30,08,34,45. ,07,00055
7401120,1,2017,05,12,14,10,34. ,06,00072
7401120,1,2017,05,13,11,16,16. ,08,00082
7401120,1,2017,06,16,15,17,25. ,11,00131
7401120,1,2017,06,18,22,34,07. ,10,00040
7401120,3,2017,06,20,23,27,57. ,26,00135
7401120,3,2017,07,02,00,58,26. ,34,00623
7401120,2,2017,07,07,04,06,09. ,22,00416
7401120,1,2017,07,12,21,56,16. ,06,00062
7401120,2,2017,09,22,07,45,42. ,19,00162
7401120,1,2017,09,26,19,43,35. ,13,00088
7401120,1,2018,01,01,07,05,53. ,13,00099
7401120,2,2018,01,12,21,17,30. ,19,00304
7401120,2,2018,02,19,03,31,53. ,18,00064
7401120,1,2018,04,15,09,25,55. ,06,00053
7401120,1,2018,06,12,04,55,17. ,13,00022
7401120,1,2018,07,03,20,39,18. ,05,00025
7401120,1,2018,07,09,03,53,34. ,08,00038
7401120,2,2018,07,26,11,10,48. ,19,00274
7401120,2,2018,08,01,02,07,58. ,15,00203
7401120,1,2018,11,23,00,12,16. ,12,00159
7401120,2,2019,01,03,18,10,38. ,23,00151
7401120,1,2019,01,08,21,40,58. ,12,00016
7401120,1,2019,01,15,00,54,23. ,05,00018
7401120,1,2019,01,26,14,16,46. ,09,00042
7401120,1,2019,03,01,14,15,18. ,06,00051
7401120,2,2019,03,01,18,39,22. ,22,00262
7401120,1,2019,03,01,20,45,29. ,07,00081
7401120,2,2019,03,27,09,11,46. ,16,00049
7401120,2,2019,03,27,15,38,25. ,20,00085
7401120,1,2019,04,11,09,40,26. ,05,00038
7401120,1,2019,05,10,07,44,06. ,14,00030
7401120,3,2019,05,10,08,49,07. ,30,00258
7401120,1,2019,05,10,09,08,21. ,10,00024
7401120,1,2019,05,10,20,41,21. ,07,00015
7401120,2,2019,05,11,08,59,59. ,18,00073
7401120,1,2019,08,10,23,11,08. ,06,00063
7401120,1,2019,11,22,18,05,48. ,14,00038
7401120,1,2020,01,25,19,04,16. ,05,00040
7401120,2,2020,03,09,04,29,02. ,19,00085
7401120,1,2020,03,30,16,26,23. ,10,00061
7401120,1,2020,03,30,16,29,02. ,10,00080
7401120,1,2020,04,04,09,52,29. ,12,00128
7401120,2,2020,04,07,14,12,19. ,16,00081
7401120,1,2020,06,03,06,32,37. ,09,00039
7401120,1,2020,06,12,20,31,08. ,08,00027
7401120,1,2020,12,31,04,12,13. ,08,00061
