station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500220,2,2008,12,20,19,30,16,00059
2500220,1,2008,12,21,02,38,06,00021
2500220,1,2008,12,21,04,14,11,00042
2500220,1,2008,12,21,17,20,05,00031
2500220,1,2008,12,21,18,17,14,00042
2500220,1,2008,12,22,22,03,09,00051
2500220,3,2009,01,03,16,13,29,00452
2500220,1,2009,01,04,01,02,06,00040
2500220,2,2009,01,05,10,36,15,00087
2500220,1,2009,01,07,06,45,09,00048
2500220,1,2009,01,18,18,36,10,00055
2500220,3,2009,02,01,06,52,33,00595
2500220,1,2009,02,01,06,58,05,00037
2500220,1,2009,02,01,18,33,11,00046
2500220,1,2009,02,11,19,07,13,00091
2500220,3,2009,02,17,09,13,26,00361
2500220,1,2009,02,20,18,17,05,00034
2500220,1,2009,02,26,05,53,08,00037
2500220,1,2009,02,28,02,30,07,00045
2500220,1,2009,03,24,04,54,07,00040
2500220,1,2009,04,13,10,34,07,00040
2500220,1,2009,04,21,07,55,06,00021
2500220,3,2009,04,21,18,58,26,00317
2500220,2,2009,04,28,06,37,23,00177
2500220,1,2009,05,11,01,21,10,00052
2500220,1,2009,05,14,16,34,05,00032
2500220,1,2009,05,30,12,58,06,00030
2500220,2,2009,06,01,00,33,19,00123
2500220,1,2009,06,02,21,35,14,00063
2500220,1,2009,06,02,23,40,05,00027
2500220,1,2009,06,06,14,53,11,00035
2500220,1,2009,06,23,16,38,07,00030
2500220,1,2009,06,27,13,07,07,00042
2500220,1,2009,06,28,03,48,06,00040
2500220,1,2009,06,30,13,22,05,00029
2500220,1,2009,07,02,11,27,06,00038
2500220,1,2009,07,19,10,48,12,00054
2500220,1,2009,07,22,03,56,14,00084
2500220,1,2009,08,01,18,46,14,00077
2500220,2,2009,08,03,16,19,22,00204
2500220,1,2009,08,05,09,18,14,00086
2500220,1,2009,08,06,14,40,11,00045
2500220,1,2009,08,08,07,31,11,00044
2500220,3,2009,08,09,19,58,30,00399
2500220,1,2009,08,11,05,08,11,00024
2500220,2,2009,08,13,07,50,17,00102
2500220,2,2009,08,18,06,59,16,00104
2500220,2,2009,08,31,00,46,22,00228
2500220,1,2009,09,01,15,50,06,00024
2500220,2,2009,09,05,10,59,19,00140
2500220,1,2009,09,08,22,34,05,00031
2500220,1,2009,09,10,00,22,06,00032
2500220,1,2009,09,19,17,21,05,00028
2500220,1,2009,09,22,18,49,07,00039
2500220,2,2009,09,22,20,41,17,00099
2500220,1,2009,10,01,19,43,07,00044
2500220,1,2009,10,02,09,44,07,00036
2500220,1,2009,10,16,06,57,09,00053
2500220,2,2009,10,17,18,26,15,00101
2500220,3,2009,10,23,10,28,29,00361
2500220,1,2009,10,28,14,26,11,00066
2500220,1,2009,11,03,17,28,07,00036
2500220,1,2009,11,04,17,57,11,00048
2500220,2,2009,11,07,04,23,17,00118
2500220,1,2009,11,13,21,09,08,00038
2500220,1,2009,11,16,05,09,11,00071
2500220,2,2009,11,21,15,39,18,00132
2500220,2,2009,12,02,09,33,15,00081
2500220,2,2009,12,02,15,14,20,00160
2500220,1,2009,12,02,15,29,06,00034
2500220,1,2009,12,04,08,42,06,00029
2500220,3,2009,12,18,05,41,25,00249
2500220,1,2009,12,18,20,50,05,00024
2500220,1,2009,12,19,04,31,06,00024
2500220,2,2010,01,08,15,59,16,00107
2500220,1,2010,01,13,17,55,05,00031
2500220,1,2010,01,17,15,05,14,00064
2500220,1,2010,01,23,02,33,06,00024
2500220,1,2010,02,14,11,57,09,00057
2500220,2,2010,02,21,09,57,18,00105
2500220,2,2010,02,22,18,53,24,00259
2500220,3,2010,03,13,21,46,32,00725
2500220,3,2010,03,14,17,08,34,00669
2500220,2,2010,03,19,19,27,17,00117
2500220,1,2010,03,19,22,28,09,00042
2500220,1,2010,03,29,10,30,06,00037
2500220,2,2010,03,31,06,18,17,00133
2500220,1,2010,04,05,18,37,12,00058
2500220,1,2010,04,16,16,38,12,00064
2500220,2,2010,04,16,21,32,15,00100
2500220,1,2010,04,18,16,34,09,00046
2500220,1,2010,04,20,07,34,13,00092
2500220,2,2010,04,26,06,23,16,00109
2500220,1,2010,04,29,07,22,11,00070
2500220,1,2010,04,29,17,01,12,00062
2500220,1,2010,05,02,08,59,12,00052
2500220,1,2010,06,01,13,49,14,00066
2500220,4,2010,06,13,12,33,36,01010
2500220,1,2010,06,16,19,44,11,00065
2500220,1,2010,07,04,04,34,05,00021
2500220,1,2010,07,04,15,03,13,00066
2500220,1,2010,07,05,06,57,11,00028
2500220,1,2010,07,05,14,53,06,00034
2500220,1,2010,07,10,20,33,05,00037
2500220,1,2010,07,11,11,00,05,00024
2500220,1,2010,07,23,06,07,09,00040
2500220,1,2010,07,27,08,32,05,00017
2500220,3,2010,08,03,07,31,27,00353
2500220,1,2010,08,03,23,40,08,00036
2500220,1,2010,08,04,23,11,10,00058
2500220,1,2010,08,05,08,54,12,00069
2500220,1,2010,08,08,01,04,07,00025
2500220,1,2010,08,16,00,31,05,00025
2500220,1,2010,08,21,23,26,09,00035
2500220,1,2010,09,01,03,28,09,00042
2500220,1,2010,09,01,16,33,13,00067
2500220,1,2010,09,10,16,02,06,00033
2500220,2,2010,09,29,12,02,23,00197
2500220,4,2010,09,29,17,00,35,00651
2500220,1,2010,09,29,17,06,10,00064
2500220,1,2010,09,29,17,51,08,00033
2500220,1,2010,09,29,18,23,07,00031
2500220,2,2010,09,30,01,23,23,00235
2500220,1,2010,09,30,10,18,05,00023
2500220,2,2010,09,30,20,05,16,00112
2500220,2,2010,09,30,21,47,21,00158
2500220,1,2010,10,01,08,24,13,00067
2500220,1,2010,10,01,18,52,13,00078
2500220,1,2010,10,04,20,32,09,00036
2500220,1,2010,10,17,17,20,08,00037
2500220,1,2010,10,18,21,10,06,00027
2500220,1,2010,10,22,09,36,07,00047
2500220,1,2010,10,24,11,43,08,00041
2500220,1,2010,10,24,11,48,10,00057
2500220,1,2010,10,24,13,51,10,00046
2500220,1,2010,10,26,21,06,07,00039
2500220,1,2010,10,28,11,20,07,00036
2500220,2,2010,11,05,07,31,23,00185
2500220,1,2010,11,05,19,14,12,00059
2500220,2,2010,11,24,20,09,19,00122
2500220,1,2010,11,30,05,25,12,00060
2500220,2,2010,11,30,12,28,20,00096
2500220,2,2010,12,11,19,45,18,00177
2500220,2,2010,12,15,08,54,16,00121
2500220,1,2010,12,15,19,09,09,00051
2500220,1,2010,12,22,02,24,12,00042
2500220,1,2010,12,27,05,59,11,00058
2500220,2,2011,01,01,08,01,17,00113
2500220,1,2011,01,03,04,10,12,00073
2500220,1,2011,01,03,13,46,05,00023
2500220,2,2011,01,12,01,01,22,00202
2500220,1,2011,01,17,16,14,11,00055
2500220,1,2011,01,20,22,20,14,00097
2500220,1,2011,01,28,16,42,10,00081
2500220,2,2011,02,10,12,11,15,00113
2500220,1,2011,02,10,13,20,14,00066
2500220,3,2011,02,10,22,03,29,00382
2500220,1,2011,02,13,12,15,12,00065
2500220,1,2011,02,18,08,27,10,00040
2500220,1,2011,02,20,08,18,05,00027
2500220,1,2011,02,26,16,35,12,00056
2500220,1,2011,02,26,18,58,14,00076
2500220,2,2011,02,27,00,39,21,00120
2500220,1,2011,03,01,23,13,11,00061
2500220,1,2011,03,07,05,11,11,00063
2500220,3,2011,03,09,11,46,26,00136
2500220,1,2011,03,09,11,58,06,00014
2500220,1,2011,03,09,11,59,09,00018
2500220,1,2011,03,09,13,38,05,00017
2500220,2,2011,03,10,03,17,19,00076
2500220,2,2011,03,10,06,24,21,00073
2500220,D,2011,03,11,14,48,61,14253
2500220,4,2011,03,11,14,52,38,00735
2500220,3,2011,03,11,14,56,33,00454
2500220,3,2011,03,11,14,57,25,00239
2500220,3,2011,03,11,14,58,26,00220
2500220,2,2011,03,11,15,04,20,00099
2500220,3,2011,03,11,15,06,26,00277
2500220,3,2011,03,11,15,07,26,00268
2500220,3,2011,03,11,15,08,30,00353
2500220,3,2011,03,11,15,09,28,00297
2500220,3,2011,03,11,15,11,25,00249
2500220,4,2011,03,11,15,13,44,02064
2500220,3,2011,03,11,15,14,25,00183
2500220,A,2011,03,11,15,16,47,01985
2500220,3,2011,03,11,15,19,26,00187
2500220,3,2011,03,11,15,20,25,00129
2500220,2,2011,03,11,15,21,21,00119
2500220,2,2011,03,11,15,22,17,00080
2500220,2,2011,03,11,15,24,20,00109
2500220,4,2011,03,11,15,27,37,00866
2500220,2,2011,03,11,15,26,22,00186
2500220,2,2011,03,11,15,30,22,00136
2500220,2,2011,03,11,15,31,18,00111
2500220,3,2011,03,11,15,32,26,00235
2500220,3,2011,03,11,15,34,26,00268
2500220,2,2011,03,11,15,35,22,00184
2500220,2,2011,03,11,15,36,19,00097
2500220,3,2011,03,11,15,37,25,00223
2500220,2,2011,03,11,15,38,21,00185
2500220,2,2011,03,11,15,39,19,00085
2500220,2,2011,03,11,15,42,24,00212
2500220,2,2011,03,11,15,43,18,00089
2500220,3,2011,03,11,15,45,32,00773
2500220,2,2011,03,11,15,46,15,00066
2500220,2,2011,03,11,15,48,21,00218
2500220,1,2011,03,11,15,49,09,00037
2500220,2,2011,03,11,15,50,18,00092
2500220,1,2011,03,11,15,53,14,00063
2500220,3,2011,03,11,15,54,30,00643
2500220,2,2011,03,11,15,56,19,00106
2500220,2,2011,03,11,15,58,23,00113
2500220,2,2011,03,11,16,00,23,00232
2500220,2,2011,03,11,16,01,18,00109
2500220,1,2011,03,11,16,02,13,00079
2500220,1,2011,03,11,16,04,12,00061
2500220,2,2011,03,11,16,06,20,00139
2500220,2,2011,03,11,16,05,18,00103
2500220,1,2011,03,11,16,09,14,00086
2500220,2,2011,03,11,16,10,19,00115
2500220,2,2011,03,11,16,12,18,00079
2500220,1,2011,03,11,16,13,13,00077
2500220,2,2011,03,11,16,14,18,00077
2500220,3,2011,03,11,16,15,33,00522
2500220,3,2011,03,11,16,17,27,00368
2500220,3,2011,03,11,16,18,28,00296
2500220,1,2011,03,11,16,22,10,00044
2500220,2,2011,03,11,16,23,18,00092
2500220,2,2011,03,11,16,24,20,00128
2500220,1,2011,03,11,16,25,14,00076
2500220,3,2011,03,11,16,27,29,00345
2500220,4,2011,03,11,16,30,38,01366
2500220,3,2011,03,11,16,31,32,00468
2500220,2,2011,03,11,16,32,21,00128
2500220,1,2011,03,11,16,33,13,00054
2500220,1,2011,03,11,16,34,12,00044
2500220,1,2011,03,11,16,35,14,00057
2500220,2,2011,03,11,16,36,18,00118
2500220,1,2011,03,11,16,37,08,00022
2500220,1,2011,03,11,16,38,10,00041
2500220,1,2011,03,11,16,40,09,00038
2500220,1,2011,03,11,16,39,05,00020
2500220,1,2011,03,11,16,41,13,00054
2500220,2,2011,03,11,16,43,19,00082
2500220,2,2011,03,11,16,44,19,00098
2500220,2,2011,03,11,16,45,20,00107
2500220,1,2011,03,11,16,46,09,00040
2500220,2,2011,03,11,16,49,15,00069
2500220,2,2011,03,11,16,50,22,00154
2500220,1,2011,03,11,16,52,12,00046
2500220,1,2011,03,11,16,53,12,00048
2500220,2,2011,03,11,16,55,21,00173
2500220,2,2011,03,11,16,56,24,00177
2500220,1,2011,03,11,17,00,11,00054
2500220,2,2011,03,11,17,02,15,00089
2500220,2,2011,03,11,17,03,22,00242
2500220,2,2011,03,11,17,05,24,00163
2500220,1,2011,03,11,17,08,07,00037
2500220,2,2011,03,11,17,11,16,00078
2500220,3,2011,03,11,17,12,33,00463
2500220,2,2011,03,11,17,17,19,00114
2500220,1,2011,03,11,17,16,13,00072
2500220,2,2011,03,11,17,19,18,00114
2500220,3,2011,03,11,17,20,32,00427
2500220,2,2011,03,11,17,27,21,00206
2500220,2,2011,03,11,17,28,21,00172
2500220,2,2011,03,11,17,29,19,00105
2500220,4,2011,03,11,17,31,36,00934
2500220,3,2011,03,11,17,33,25,00237
2500220,1,2011,03,11,17,34,13,00077
2500220,2,2011,03,11,17,35,22,00157
2500220,1,2011,03,11,17,38,12,00057
2500220,2,2011,03,11,17,39,17,00115
2500220,3,2011,03,11,17,40,25,00319
2500220,4,2011,03,11,17,41,42,01913
2500220,1,2011,03,11,17,44,14,00064
2500220,2,2011,03,11,17,47,20,00124
2500220,1,2011,03,11,17,48,14,00059
2500220,1,2011,03,11,17,50,14,00073
2500220,2,2011,03,11,17,52,17,00091
2500220,2,2011,03,11,17,54,16,00087
2500220,2,2011,03,11,17,56,17,00116
2500220,1,2011,03,11,18,00,07,00035
2500220,1,2011,03,11,18,01,13,00064
2500220,3,2011,03,11,18,04,27,00313
2500220,1,2011,03,11,18,06,11,00045
2500220,1,2011,03,11,18,07,09,00036
2500220,1,2011,03,11,18,09,07,00027
2500220,2,2011,03,11,18,10,20,00146
2500220,1,2011,03,11,18,12,08,00035
2500220,3,2011,03,11,18,15,29,00499
2500220,1,2011,03,11,18,16,14,00059
2500220,1,2011,03,11,18,19,13,00082
2500220,2,2011,03,11,18,20,24,00238
2500220,1,2011,03,11,18,25,08,00030
2500220,1,2011,03,11,18,26,05,00023
2500220,1,2011,03,11,18,28,14,00054
2500220,1,2011,03,11,18,31,06,00025
2500220,1,2011,03,11,18,33,09,00037
2500220,3,2011,03,11,18,34,27,00346
2500220,2,2011,03,11,18,37,15,00072
2500220,2,2011,03,11,18,38,15,00101
2500220,1,2011,03,11,18,41,08,00039
2500220,1,2011,03,11,18,42,06,00027
2500220,1,2011,03,11,18,46,08,00038
2500220,1,2011,03,11,18,48,14,00078
2500220,1,2011,03,11,18,50,07,00037
2500220,2,2011,03,11,18,53,22,00180
2500220,2,2011,03,11,18,55,22,00176
2500220,2,2011,03,11,18,57,24,00266
2500220,2,2011,03,11,18,58,22,00182
2500220,1,2011,03,11,19,00,07,00028
2500220,1,2011,03,11,19,03,08,00039
2500220,2,2011,03,11,19,06,18,00102
2500220,2,2011,03,11,19,11,18,00121
2500220,1,2011,03,11,19,13,13,00050
2500220,1,2011,03,11,19,16,13,00069
2500220,1,2011,03,11,19,18,09,00053
2500220,3,2011,03,11,19,21,31,00601
2500220,2,2011,03,11,19,27,15,00084
2500220,1,2011,03,11,19,28,10,00057
2500220,1,2011,03,11,19,29,06,00028
2500220,1,2011,03,11,19,32,14,00083
2500220,3,2011,03,11,19,35,33,00596
2500220,1,2011,03,11,19,37,12,00063
2500220,1,2011,03,11,19,39,05,00028
2500220,1,2011,03,11,19,43,05,00025
2500220,3,2011,03,11,19,46,25,00258
2500220,1,2011,03,11,19,50,08,00036
2500220,2,2011,03,11,19,54,16,00099
2500220,1,2011,03,11,19,56,06,00040
2500220,1,2011,03,11,19,59,06,00025
2500220,3,2011,03,11,20,01,28,00325
2500220,1,2011,03,11,20,02,06,00024
2500220,2,2011,03,11,20,07,21,00206
2500220,1,2011,03,11,20,09,13,00056
2500220,1,2011,03,11,20,12,05,00015
2500220,2,2011,03,11,20,14,21,00132
2500220,3,2011,03,11,20,17,27,00356
2500220,1,2011,03,11,20,19,05,00027
2500220,2,2011,03,11,20,21,19,00126
2500220,1,2011,03,11,20,26,09,00036
2500220,1,2011,03,11,20,29,07,00038
2500220,1,2011,03,11,20,31,05,00027
2500220,1,2011,03,11,20,36,10,00048
2500220,2,2011,03,11,20,37,23,00148
2500220,2,2011,03,11,20,40,16,00087
2500220,2,2011,03,11,20,41,16,00078
2500220,1,2011,03,11,20,42,07,00031
2500220,1,2011,03,11,20,45,14,00044
2500220,3,2011,03,11,20,47,26,00252
2500220,1,2011,03,11,20,51,07,00028
2500220,2,2011,03,11,20,56,19,00115
2500220,1,2011,03,11,20,58,09,00033
2500220,1,2011,03,11,21,01,14,00076
2500220,3,2011,03,11,21,13,28,00307
2500220,1,2011,03,11,21,16,14,00053
2500220,1,2011,03,11,21,18,05,00026
2500220,2,2011,03,11,21,21,19,00150
2500220,1,2011,03,11,21,25,13,00064
2500220,1,2011,03,11,21,29,13,00064
2500220,1,2011,03,11,21,34,05,00023
2500220,1,2011,03,11,21,35,08,00038
2500220,1,2011,03,11,21,36,05,00028
2500220,1,2011,03,11,21,38,11,00062
2500220,1,2011,03,11,21,44,05,00025
2500220,2,2011,03,11,21,49,16,00071
2500220,1,2011,03,11,21,52,08,00050
2500220,1,2011,03,11,21,54,13,00064
2500220,1,2011,03,11,21,55,08,00029
2500220,2,2011,03,11,21,56,23,00186
2500220,1,2011,03,11,21,58,09,00039
2500220,1,2011,03,11,22,02,09,00032
2500220,1,2011,03,11,22,10,11,00056
2500220,3,2011,03,11,22,15,27,00286
2500220,2,2011,03,11,22,16,24,00201
2500220,1,2011,03,11,22,21,07,00026
2500220,1,2011,03,11,22,22,13,00069
2500220,1,2011,03,11,22,24,13,00068
2500220,1,2011,03,11,22,29,09,00050
2500220,1,2011,03,11,22,30,06,00027
2500220,1,2011,03,11,22,32,07,00031
2500220,3,2011,03,11,22,33,28,00455
2500220,2,2011,03,11,22,35,15,00085
2500220,1,2011,03,11,22,36,14,00076
2500220,2,2011,03,11,22,37,23,00225
2500220,1,2011,03,11,22,43,12,00050
2500220,4,2011,03,11,22,47,35,00677
2500220,1,2011,03,11,22,49,13,00052
2500220,2,2011,03,11,22,52,15,00093
2500220,1,2011,03,11,22,54,09,00037
2500220,2,2011,03,11,22,56,21,00162
2500220,2,2011,03,11,22,59,22,00152
2500220,2,2011,03,11,23,00,22,00137
2500220,1,2011,03,11,23,05,14,00072
2500220,1,2011,03,11,23,06,05,00032
2500220,2,2011,03,11,23,11,22,00138
2500220,2,2011,03,11,23,15,19,00156
2500220,1,2011,03,11,23,19,11,00044
2500220,1,2011,03,11,23,26,14,00064
2500220,1,2011,03,11,23,29,07,00029
2500220,1,2011,03,11,23,32,07,00032
2500220,2,2011,03,11,23,44,24,00250
2500220,1,2011,03,11,23,49,07,00032
2500220,2,2011,03,11,23,51,16,00092
2500220,1,2011,03,11,23,54,12,00046
2500220,3,2011,03,11,23,56,25,00195
2500220,1,2011,03,11,23,58,07,00038
2500220,2,2011,03,11,23,59,17,00099
2500220,2,2011,03,12,00,06,15,00072
2500220,1,2011,03,20,21,05,06,00024
2500220,2,2011,03,20,21,43,16,00082
2500220,1,2011,03,20,22,08,13,00071
2500220,3,2011,03,21,04,54,26,00317
2500220,1,2011,03,21,04,59,07,00035
2500220,2,2011,03,21,05,05,24,00342
2500220,2,2011,03,21,05,18,16,00085
2500220,1,2011,03,21,06,53,06,00029
2500220,1,2011,03,21,07,03,07,00037
2500220,1,2011,03,21,07,44,08,00043
2500220,1,2011,03,21,08,38,08,00032
2500220,2,2011,03,21,08,43,17,00129
2500220,1,2011,03,21,10,02,09,00045
2500220,1,2011,03,21,10,24,12,00070
2500220,1,2011,03,21,10,45,12,00075
2500220,1,2011,03,21,10,54,07,00038
2500220,1,2011,03,21,12,06,05,00031
2500220,2,2011,03,21,14,08,22,00200
2500220,1,2011,03,21,17,07,13,00061
2500220,1,2011,03,21,18,29,05,00028
2500220,1,2011,03,21,19,03,13,00080
2500220,1,2011,03,21,19,27,05,00026
2500220,2,2011,03,21,21,38,15,00059
2500220,1,2011,03,21,22,49,12,00070
2500220,1,2011,03,21,23,54,05,00032
2500220,1,2011,03,22,00,06,08,00037
2500220,1,2011,03,22,00,09,06,00033
2500220,1,2011,03,22,01,47,09,00035
2500220,1,2011,03,22,03,24,07,00042
2500220,1,2011,03,22,04,02,05,00024
2500220,1,2011,03,22,04,27,13,00062
2500220,1,2011,03,22,04,42,08,00034
2500220,1,2011,03,22,05,06,12,00060
2500220,1,2011,03,22,05,16,05,00030
2500220,2,2011,03,22,06,24,22,00200
2500220,1,2011,03,22,09,33,08,00038
2500220,1,2011,03,22,10,14,09,00042
2500220,1,2011,03,22,10,20,12,00056
2500220,1,2011,03,22,12,39,07,00015
2500220,1,2011,03,22,15,00,06,00024
2500220,1,2011,03,22,15,26,14,00084
2500220,3,2011,03,22,16,19,25,00221
2500220,1,2011,03,22,16,42,06,00023
2500220,3,2011,03,22,17,33,26,00323
2500220,4,2011,03,22,18,19,37,00887
2500220,2,2011,03,22,18,46,22,00199
2500220,1,2011,03,22,18,51,05,00026
2500220,1,2011,03,22,19,13,08,00041
2500220,1,2011,03,22,19,49,09,00036
2500220,2,2011,03,22,19,57,15,00084
2500220,1,2011,03,22,20,09,06,00028
2500220,1,2011,03,22,20,59,08,00037
2500220,1,2011,03,22,21,02,08,00027
2500220,2,2011,03,22,21,04,24,00147
2500220,1,2011,03,22,21,57,05,00029
2500220,1,2011,03,22,22,23,13,00093
2500220,2,2011,03,22,22,51,18,00071
2500220,1,2011,03,23,00,04,11,00030
2500220,1,2011,03,23,00,08,08,00039
2500220,1,2011,03,23,00,13,06,00027
2500220,1,2011,03,23,00,24,10,00041
