station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5302230,2,2001,02,01,01,50,53. ,23,00612
5302230,1,2001,02,01,02,00,20. ,12,00230
5302230,1,2001,02,01,20,34,39. ,05,00104
5302230,1,2001,02,01,20,55,29. ,06,00090
5302230,2,2001,02,03,09,24,08. ,15,00392
5302230,3,2001,02,16,02,19,08. ,29,01611
5302230,2,2001,02,23,08,58,11. ,22,00725
5302230,1,2001,03,02,22,05,35. ,11,00159
5302230,1,2001,03,07,14,05,05. ,11,00152
5302230,1,2001,03,12,02,33,05. ,13,00303
5302230,2,2001,03,24,15,28,31. ,16,00047
5302230,1,2001,09,08,06,53,06. ,07,00180
5302230,1,2001,09,18,12,06,33. ,07,00187
5302230,1,2002,09,16,10,11,11. ,07,00061
5302230,2,2004,01,07,09,17,16. ,16,00466
5302230,1,2004,09,05,19,07,58. ,13,00038
5302230,2,2004,09,05,23,58,28. ,15,00077
5302230,1,2004,12,02,20,20,46. ,10,00167
5302230,1,2004,12,03,01,49,49. ,07,00146
5302230,2,2004,12,03,06,11,11. ,19,00444
5302230,1,2004,12,03,07,02,54. ,08,00261
5302230,1,2004,12,03,07,46,10. ,08,00174
5302230,1,2007,03,25,09,43,14. ,08,00022
5302230,1,2009,02,18,06,47,55. ,07,00034
