station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400500,1,1945,01,13,03,38,00. ,//,/////
4400500,1,1945,08,29,04,20,00. ,//,/////
4400500,1,1945,08,29,04,23,00. ,//,/////
4400500,1,1946,10,13,20,09,00. ,//,/////
4400500,1,1946,12,21,04,20,00. ,//,/////
4400500,2,1947,03,11,14,17,00. ,//,/////
4400500,1,1948,01,10,20,10,00. ,//,/////
4400500,1,1948,06,18,06,30,00. ,//,/////
4400500,1,1948,12,16,14,09,00. ,//,/////
4400500,1,1949,07,31,20,46,00. ,//,/////
4400500,2,1949,08,24,10,51,00. ,//,/////
4400500,1,1950,04,26,16,06,00. ,//,/////
4400500,1,1950,05,08,23,13,00. ,//,/////
4400500,1,1951,01,09,03,32,49. ,//,/////
4400500,3,1952,07,18,01,10,30. ,//,/////
4400500,3,1953,11,26,02,49,32. ,//,/////
4400500,1,1956,02,14,09,53,00. ,//,/////
4400500,1,1956,05,22,19,25,00. ,//,/////
4400500,4,1956,08,13,01,59,32. ,//,/////
4400500,1,1956,09,30,08,21,00. ,//,/////
4400500,1,1957,01,09,13,09,00. ,//,/////
4400500,2,1957,11,11,04,20,00. ,//,/////
4400500,1,1960,07,14,05,27,57. ,//,/////
4400500,1,1962,05,05,20,11,57. ,//,/////
4400500,2,1963,06,03,16,36,00. ,//,/////
4400500,2,1963,07,06,01,21,45. ,//,/////
4400500,3,1964,11,03,20,09,40. ,//,/////
4400500,2,1964,12,09,02,49,50. ,//,/////
4400500,2,1964,12,25,04,55,00. ,//,/////
4400500,2,1964,12,25,22,50,25. ,//,/////
4400500,2,1964,12,26,02,01,36. ,//,/////
4400500,2,1965,01,06,05,45,19. ,//,/////
4400500,2,1965,01,06,05,46,17. ,//,/////
4400500,2,1965,04,20,08,42,10. ,//,/////
4400500,2,1965,11,06,17,57,00. ,//,/////
4400500,2,1966,05,15,01,59,59. ,//,/////
4400500,2,1966,05,15,02,04,04. ,//,/////
4400500,1,1967,04,06,15,17,39. ,//,/////
4400500,1,1967,04,06,17,49,46. ,//,/////
4400500,1,1967,04,07,08,29,00. ,//,/////
4400500,1,1968,07,01,19,45,38. ,//,/////
4400500,2,1969,09,09,14,16,11. ,//,/////
4400500,1,1971,01,03,19,12,02. ,//,/////
4400500,3,1971,05,07,20,39,41. ,//,/////
4400500,3,1972,02,29,18,23,34. ,//,/////
4400500,3,1972,10,06,20,31,08. ,//,/////
4400500,2,1972,12,04,19,16,46. ,//,/////
4400500,1,1973,03,27,11,09,09. ,//,/////
4400500,5,1974,05,09,08,33,29. ,//,/////
4400500,2,1974,05,09,08,45,00. ,//,/////
4400500,3,1974,05,09,08,54,00. ,//,/////
4400500,2,1974,05,09,08,56,00. ,//,/////
4400500,2,1974,05,09,09,02,00. ,//,/////
4400500,1,1974,05,09,09,04,00. ,//,/////
4400500,1,1974,05,09,09,24,00. ,//,/////
4400500,1,1974,05,09,09,30,00. ,//,/////
4400500,1,1974,05,09,09,33,00. ,//,/////
4400500,1,1974,05,09,09,39,00. ,//,/////
4400500,1,1974,05,09,10,03,00. ,//,/////
4400500,1,1974,05,09,10,33,00. ,//,/////
4400500,1,1974,05,09,10,35,00. ,//,/////
4400500,1,1974,05,09,10,39,00. ,//,/////
4400500,1,1974,05,09,11,04,00. ,//,/////
4400500,1,1974,05,09,11,05,00. ,//,/////
4400500,1,1974,05,09,11,19,00. ,//,/////
4400500,1,1974,05,09,11,45,00. ,//,/////
4400500,1,1974,05,09,11,51,00. ,//,/////
4400500,1,1974,05,09,11,53,00. ,//,/////
4400500,1,1974,05,09,12,01,00. ,//,/////
4400500,1,1974,05,09,12,06,00. ,//,/////
4400500,1,1974,05,09,12,35,00. ,//,/////
4400500,1,1974,05,09,12,52,00. ,//,/////
4400500,1,1974,05,09,12,55,00. ,//,/////
4400500,1,1974,05,09,12,59,00. ,//,/////
4400500,1,1974,05,09,13,30,00. ,//,/////
4400500,1,1974,05,09,13,40,00. ,//,/////
4400500,1,1974,05,09,13,43,00. ,//,/////
4400500,2,1974,05,09,13,52,00. ,//,/////
4400500,1,1974,05,09,14,11,00. ,//,/////
4400500,1,1974,05,09,14,11,00. ,//,/////
4400500,2,1974,05,09,16,11,00. ,//,/////
4400500,1,1974,05,09,16,39,00. ,//,/////
4400500,1,1974,05,09,16,41,00. ,//,/////
4400500,1,1974,05,09,16,59,00. ,//,/////
4400500,2,1974,05,09,17,18,00. ,//,/////
4400500,1,1974,05,09,17,25,00. ,//,/////
4400500,2,1974,05,09,19,35,00. ,//,/////
4400500,1,1974,05,09,20,24,00. ,//,/////
4400500,1,1974,05,09,20,30,00. ,//,/////
4400500,1,1974,05,09,20,31,00. ,//,/////
4400500,1,1974,05,09,20,54,00. ,//,/////
4400500,2,1974,05,09,21,10,00. ,//,/////
4400500,1,1974,05,09,21,11,00. ,//,/////
4400500,2,1974,05,09,21,35,00. ,//,/////
4400500,1,1974,05,09,21,55,00. ,//,/////
4400500,1,1974,05,09,22,02,00. ,//,/////
4400500,2,1974,05,09,22,16,00. ,//,/////
4400500,1,1974,05,09,22,38,00. ,//,/////
4400500,1,1974,05,09,22,41,00. ,//,/////
4400500,2,1974,05,09,23,15,00. ,//,/////
4400500,3,1974,05,09,23,20,00. ,//,/////
4400500,1,1974,05,09,23,39,00. ,//,/////
4400500,1,1974,05,09,23,44,00. ,//,/////
4400500,1,1974,05,10,00,15,00. ,//,/////
4400500,1,1974,05,10,02,16,00. ,//,/////
4400500,1,1974,05,10,02,18,00. ,//,/////
4400500,1,1974,05,10,02,55,00. ,//,/////
4400500,1,1974,05,10,03,06,00. ,//,/////
4400500,1,1974,05,10,03,08,00. ,//,/////
4400500,2,1974,05,10,03,13,00. ,//,/////
4400500,1,1974,05,10,03,24,00. ,//,/////
4400500,1,1974,05,10,03,29,00. ,//,/////
4400500,2,1974,05,10,04,45,00. ,//,/////
4400500,1,1974,05,10,06,35,00. ,//,/////
4400500,1,1974,05,10,06,38,00. ,//,/////
4400500,1,1974,05,10,07,16,00. ,//,/////
4400500,2,1974,05,10,08,00,00. ,//,/////
4400500,1,1974,05,10,09,34,00. ,//,/////
4400500,2,1974,05,10,09,41,00. ,//,/////
4400500,1,1974,05,10,11,15,00. ,//,/////
4400500,2,1974,05,10,12,31,00. ,//,/////
4400500,2,1974,05,10,12,33,00. ,//,/////
4400500,1,1974,05,10,12,56,00. ,//,/////
4400500,1,1974,05,10,13,12,00. ,//,/////
4400500,1,1974,05,10,13,14,00. ,//,/////
4400500,1,1974,05,10,14,06,00. ,//,/////
4400500,1,1974,05,10,14,08,00. ,//,/////
4400500,1,1974,05,10,14,51,00. ,//,/////
4400500,1,1974,05,10,15,16,00. ,//,/////
4400500,1,1974,05,10,15,57,00. ,//,/////
4400500,1,1974,05,10,16,01,00. ,//,/////
4400500,1,1974,05,10,16,18,00. ,//,/////
4400500,1,1974,05,10,19,36,00. ,//,/////
4400500,1,1974,05,10,22,40,00. ,//,/////
4400500,1,1974,05,11,05,51,00. ,//,/////
4400500,1,1974,05,11,06,22,00. ,//,/////
4400500,1,1974,05,11,13,45,00. ,//,/////
4400500,3,1974,05,11,14,48,00. ,//,/////
4400500,2,1974,05,11,20,00,00. ,//,/////
4400500,1,1974,05,11,20,13,00. ,//,/////
4400500,1,1974,05,11,21,44,34. ,//,/////
4400500,2,1974,05,11,22,12,00. ,//,/////
4400500,1,1974,05,12,06,15,00. ,//,/////
4400500,1,1974,05,12,10,18,00. ,//,/////
4400500,2,1974,05,12,10,24,00. ,//,/////
4400500,1,1974,05,12,10,59,00. ,//,/////
4400500,1,1974,05,12,12,35,00. ,//,/////
4400500,1,1974,05,12,17,49,00. ,//,/////
4400500,1,1974,05,12,20,58,00. ,//,/////
4400500,1,1974,05,12,21,23,00. ,//,/////
4400500,2,1974,05,12,23,04,00. ,//,/////
4400500,1,1974,05,13,16,09,00. ,//,/////
4400500,1,1974,05,13,21,51,00. ,//,/////
4400500,1,1974,05,13,22,32,00. ,//,/////
4400500,2,1974,05,14,00,42,00. ,//,/////
4400500,2,1974,05,14,12,03,00. ,//,/////
4400500,1,1974,05,14,16,23,00. ,//,/////
4400500,1,1974,05,14,17,06,00. ,//,/////
4400500,1,1974,05,14,19,36,00. ,//,/////
4400500,2,1974,05,14,21,53,00. ,//,/////
4400500,1,1974,05,15,05,06,00. ,//,/////
4400500,1,1974,05,15,09,29,00. ,//,/////
4400500,1,1974,05,15,18,51,00. ,//,/////
4400500,1,1974,05,15,18,52,00. ,//,/////
4400500,1,1974,05,15,18,52,00. ,//,/////
4400500,2,1974,05,15,21,41,00. ,//,/////
4400500,1,1974,05,16,01,12,00. ,//,/////
4400500,1,1974,05,16,10,51,00. ,//,/////
4400500,1,1974,05,16,15,48,00. ,//,/////
4400500,1,1974,05,16,22,58,00. ,//,/////
4400500,1,1974,05,17,17,39,00. ,//,/////
4400500,1,1974,05,17,21,19,21. ,//,/////
4400500,2,1974,05,17,23,45,00. ,//,/////
4400500,1,1974,05,18,00,25,41. ,//,/////
4400500,1,1974,05,18,00,53,00. ,//,/////
4400500,1,1974,05,18,11,53,00. ,//,/////
4400500,1,1974,05,18,22,31,00. ,//,/////
4400500,2,1974,05,19,04,35,00. ,//,/////
4400500,2,1974,05,19,09,53,00. ,//,/////
4400500,1,1974,05,20,01,07,00. ,//,/////
4400500,2,1974,05,20,03,59,00. ,//,/////
4400500,1,1974,05,20,14,12,00. ,//,/////
4400500,2,1974,05,20,18,23,00. ,//,/////
4400500,1,1974,05,20,20,37,00. ,//,/////
4400500,1,1974,05,20,20,55,00. ,//,/////
4400500,1,1974,05,20,20,57,00. ,//,/////
4400500,1,1974,05,20,22,26,00. ,//,/////
4400500,1,1974,05,21,08,28,00. ,//,/////
4400500,1,1974,05,22,08,27,00. ,//,/////
4400500,1,1974,05,23,02,40,00. ,//,/////
4400500,1,1974,05,23,04,39,00. ,//,/////
4400500,1,1974,05,23,19,45,00. ,//,/////
4400500,1,1974,05,23,20,34,00. ,//,/////
4400500,1,1974,05,23,23,18,00. ,//,/////
4400500,1,1974,05,24,07,08,00. ,//,/////
4400500,1,1974,05,24,15,32,00. ,//,/////
4400500,1,1974,05,24,21,02,00. ,//,/////
4400500,1,1974,05,25,01,59,00. ,//,/////
4400500,1,1974,05,25,02,00,00. ,//,/////
4400500,1,1974,05,25,02,22,49. ,//,/////
4400500,1,1974,05,25,02,47,00. ,//,/////
4400500,1,1974,05,27,01,14,00. ,//,/////
4400500,1,1974,05,27,09,30,00. ,//,/////
4400500,1,1974,05,28,05,40,00. ,//,/////
4400500,1,1974,05,28,06,50,00. ,//,/////
4400500,1,1974,05,28,19,25,00. ,//,/////
4400500,1,1974,05,29,16,08,56. ,//,/////
4400500,1,1974,05,30,11,11,00. ,//,/////
4400500,1,1974,05,31,09,30,00. ,//,/////
4400500,1,1974,06,01,22,04,00. ,//,/////
4400500,1,1974,06,02,17,43,00. ,//,/////
4400500,1,1974,06,04,20,08,00. ,//,/////
4400500,1,1974,06,05,02,41,00. ,//,/////
4400500,1,1974,06,05,13,06,00. ,//,/////
4400500,1,1974,06,05,16,34,00. ,//,/////
4400500,1,1974,06,10,11,48,00. ,//,/////
4400500,1,1974,06,11,22,05,00. ,//,/////
4400500,1,1974,06,12,09,28,00. ,//,/////
4400500,1,1974,06,12,13,52,00. ,//,/////
4400500,1,1974,06,12,15,34,00. ,//,/////
4400500,1,1974,06,13,00,59,00. ,//,/////
4400500,1,1974,06,13,11,39,00. ,//,/////
4400500,1,1974,06,14,02,20,00. ,//,/////
4400500,1,1974,06,14,16,47,00. ,//,/////
4400500,1,1974,06,14,16,52,00. ,//,/////
4400500,1,1974,06,14,21,37,00. ,//,/////
4400500,1,1974,06,15,22,31,00. ,//,/////
4400500,1,1974,06,16,15,19,00. ,//,/////
4400500,1,1974,06,19,15,27,00. ,//,/////
4400500,1,1974,06,21,05,52,00. ,//,/////
4400500,1,1974,06,21,05,58,00. ,//,/////
4400500,1,1974,06,22,01,57,00. ,//,/////
4400500,1,1974,06,22,10,42,00. ,//,/////
4400500,1,1974,06,22,12,07,00. ,//,/////
4400500,1,1974,06,24,15,37,00. ,//,/////
4400500,1,1974,06,24,16,59,54. ,//,/////
4400500,1,1974,06,25,16,25,00. ,//,/////
4400500,1,1974,06,27,02,26,00. ,//,/////
4400500,1,1974,06,27,02,54,00. ,//,/////
4400500,2,1974,06,27,10,49,27. ,//,/////
4400500,1,1974,06,29,08,21,00. ,//,/////
4400500,1,1974,06,29,22,21,00. ,//,/////
4400500,1,1974,06,30,12,39,00. ,//,/////
4400500,1,1974,07,01,15,39,52. ,//,/////
4400500,1,1974,07,04,23,28,00. ,//,/////
4400500,1,1974,07,06,05,39,00. ,//,/////
4400500,2,1974,07,09,17,52,45. ,//,/////
4400500,1,1974,07,09,19,26,00. ,//,/////
4400500,1,1974,07,10,16,13,00. ,//,/////
4400500,1,1974,07,10,22,01,00. ,//,/////
4400500,1,1974,07,12,22,06,00. ,//,/////
4400500,1,1974,07,18,09,01,00. ,//,/////
4400500,1,1974,07,18,09,15,00. ,//,/////
4400500,1,1974,07,19,15,28,00. ,//,/////
4400500,1,1974,07,23,15,25,00. ,//,/////
4400500,1,1974,08,02,22,16,00. ,//,/////
4400500,1,1974,08,04,03,17,17. ,//,/////
4400500,1,1974,08,15,07,47,00. ,//,/////
4400500,1,1974,09,24,20,49,00. ,//,/////
4400500,1,1974,10,03,16,54,00. ,//,/////
4400500,2,1974,10,03,20,46,00. ,//,/////
4400500,1,1974,10,09,05,58,00. ,//,/////
4400500,1,1974,10,09,22,59,00. ,//,/////
4400500,1,1974,10,10,11,18,00. ,//,/////
4400500,1,1974,10,30,19,49,00. ,//,/////
4400500,1,1974,11,04,17,16,00. ,//,/////
4400500,1,1974,11,29,20,25,00. ,//,/////
4400500,1,1974,12,02,09,10,00. ,//,/////
4400500,2,1974,12,17,16,34,41. ,//,/////
4400500,1,1974,12,22,13,06,00. ,//,/////
4400500,1,1975,02,22,16,51,00. ,//,/////
4400500,1,1975,03,04,09,39,00. ,//,/////
4400500,1,1975,03,25,10,57,00. ,//,/////
4400500,1,1975,03,26,05,50,00. ,//,/////
4400500,1,1975,04,25,19,40,00. ,//,/////
4400500,1,1975,05,11,20,10,32. ,//,/////
4400500,2,1975,10,03,02,26,46. ,//,/////
4400500,1,1976,04,26,07,48,00. ,//,/////
4400500,1,1976,06,16,07,36,37. ,//,/////
4400500,1,1976,08,03,13,06,00. ,//,/////
4400500,3,1976,08,18,02,19,04. ,//,/////
4400500,2,1976,08,26,13,55,19. ,//,/////
4400500,1,1976,12,29,23,37,26. ,//,/////
4400500,1,1977,02,19,00,31,42. ,//,/////
4400500,1,1977,11,25,22,53,00. ,//,/////
4400500,1,1978,01,14,09,45,44. ,//,/////
4400500,1,1978,01,14,09,47,51. ,//,/////
4400500,4,1978,01,14,12,24,47. ,//,/////
4400500,1,1978,01,14,13,41,00. ,//,/////
4400500,1,1978,01,14,14,16,00. ,//,/////
4400500,2,1978,01,15,03,46,31. ,//,/////
4400500,1,1978,01,15,03,48,06. ,//,/////
4400500,1,1978,01,15,04,19,17. ,//,/////
4400500,2,1978,01,15,07,31,58. ,//,/////
4400500,1,1978,01,15,07,35,00. ,//,/////
4400500,2,1978,01,15,07,36,14. ,//,/////
4400500,1,1978,01,15,09,53,00. ,//,/////
4400500,2,1978,01,15,10,27,20. ,//,/////
4400500,2,1978,01,16,14,28,56. ,//,/////
4400500,1,1978,02,02,14,41,00. ,//,/////
4400500,2,1978,11,23,10,43,57. ,//,/////
4400500,1,1978,12,03,22,15,00. ,//,/////
4400500,2,1978,12,03,22,16,06. ,//,/////
4400500,1,1979,05,23,15,34,00. ,//,/////
4400500,1,1979,07,02,22,32,00. ,//,/////
4400500,1,1980,06,27,05,43,00. ,//,/////
4400500,2,1980,06,27,05,55,16. ,//,/////
4400500,1,1980,06,27,06,06,35. ,//,/////
4400500,1,1980,06,27,06,15,00. ,//,/////
4400500,1,1980,06,28,11,50,00. ,//,/////
4400500,2,1980,06,28,12,05,11. ,//,/////
4400500,1,1980,06,28,12,15,00. ,//,/////
4400500,3,1980,06,29,16,20,16. ,//,/////
4400500,2,1980,06,30,02,23,38. ,//,/////
4400500,1,1980,06,30,02,44,02. ,//,/////
4400500,1,1980,07,07,19,54,00. ,//,/////
4400500,1,1980,09,28,02,47,00. ,//,/////
4400500,1,1981,03,22,17,00,00. ,//,/////
4400500,1,1981,08,18,23,09,00. ,//,/////
4400500,1,1982,08,12,13,33,13. ,//,/////
4400500,1,1982,12,27,20,33,00. ,//,/////
4400500,2,1982,12,28,15,37,58. ,//,/////
4400500,1,1982,12,29,16,03,02. ,//,/////
4400500,1,1982,12,29,21,18,00. ,//,/////
4400500,1,1983,01,16,15,53,00. ,//,/////
4400500,2,1983,01,16,16,21,00. ,//,/////
4400500,1,1983,01,16,17,12,00. ,//,/////
4400500,2,1983,01,16,17,53,00. ,//,/////
4400500,1,1983,01,17,23,21,00. ,//,/////
4400500,1,1983,01,18,10,44,00. ,//,/////
4400500,1,1983,01,25,06,46,00. ,//,/////
4400500,1,1983,01,25,07,29,00. ,//,/////
4400500,1,1983,04,29,22,39,02. ,//,/////
4400500,2,1983,08,08,12,48,01. ,//,/////
4400500,1,1984,09,05,15,36,00. ,//,/////
4400500,1,1984,09,05,15,47,00. ,//,/////
4400500,1,1984,09,05,15,56,00. ,//,/////
4400500,1,1984,09,05,16,18,00. ,//,/////
4400500,1,1984,09,05,16,37,00. ,//,/////
4400500,1,1984,09,05,17,24,00. ,//,/////
4400500,1,1984,09,05,20,32,00. ,//,/////
4400500,1,1984,09,06,03,49,00. ,//,/////
4400500,2,1984,09,08,10,34,00. ,//,/////
4400500,1,1984,09,08,18,46,00. ,//,/////
4400500,1,1984,09,14,08,49,02. ,//,/////
4400500,1,1984,09,15,07,15,00. ,//,/////
4400500,1,1984,09,19,02,03,02. ,//,/////
4400500,1,1984,09,22,04,11,00. ,//,/////
4400500,1,1984,09,26,06,10,00. ,//,/////
4400500,2,1985,09,13,07,58,00. ,//,/////
4400500,1,1985,10,04,21,26,19. ,//,/////
4400500,2,1986,06,24,11,53,03. ,//,/////
4400500,1,1986,09,11,21,48,02. ,//,/////
4400500,2,1986,11,21,17,09,00. ,//,/////
4400500,2,1986,11,21,17,12,00. ,//,/////
4400500,2,1986,11,21,17,14,00. ,//,/////
4400500,2,1986,11,21,17,27,00. ,//,/////
4400500,1,1986,11,21,19,30,00. ,//,/////
4400500,1,1986,11,21,20,18,00. ,//,/////
4400500,1,1986,11,21,20,42,00. ,//,/////
4400500,1,1986,11,22,07,59,00. ,//,/////
4400500,3,1986,11,22,09,41,00. ,//,/////
4400500,1,1986,11,24,11,22,  . ,//,/////
4400500,1,1987,05,10,17,57,00. ,//,/////
4400500,1,1987,05,11,05,47,00. ,//,/////
4400500,1,1987,05,11,06,10,00. ,//,/////
4400500,1,1987,05,11,06,16,00. ,//,/////
4400500,2,1987,05,11,06,35,00. ,//,/////
4400500,2,1987,05,11,15,56,00. ,//,/////
4400500,1,1987,05,11,16,58,00. ,//,/////
4400500,1,1987,05,13,17,48,00. ,//,/////
4400500,1,1987,05,17,04,28,00. ,//,/////
4400500,1,1987,12,17,11,08,43. ,//,/////
4400500,2,1988,02,20,04,50,00. ,//,/////
4400500,1,1988,02,20,11,36,00. ,//,/////
4400500,1,1988,05,12,00,44,00. ,//,/////
4400500,2,1988,08,01,10,39,00. ,//,/////
4400500,1,1988,08,02,20,10,00. ,//,/////
4400500,2,1988,08,02,20,16,01. ,//,/////
4400500,2,1988,08,03,06,02,00. ,//,/////
4400500,1,1988,08,04,17,28,00. ,//,/////
4400500,1,1988,09,05,00,49,00. ,//,/////
4400500,3,1988,09,10,12,16,00. ,//,/////
4400500,1,1989,01,14,17,16,00. ,//,/////
4400500,1,1989,07,04,15,50,00. ,//,/////
4400500,1,1989,07,04,19,37,00. ,//,/////
4400500,1,1989,07,04,21,44,00. ,//,/////
4400500,2,1989,07,04,22,18,05. ,//,/////
4400500,1,1989,07,05,02,28,03. ,//,/////
4400500,1,1989,07,05,12,37,00. ,//,/////
4400500,2,1989,07,06,03,48,00. ,//,/////
4400500,1,1989,07,06,05,30,00. ,//,/////
4400500,1,1989,07,06,09,57,00. ,//,/////
4400500,2,1989,07,07,00,01,05. ,//,/////
4400500,1,1989,07,07,13,32,00. ,//,/////
4400500,2,1989,07,07,13,39,04. ,//,/////
4400500,1,1989,07,08,20,35,00. ,//,/////
4400500,1,1989,07,08,21,46,00. ,//,/////
4400500,3,1989,07,09,11,09,20. ,//,/////
4400500,1,1989,07,09,13,55,00. ,//,/////
4400500,1,1989,07,14,15,30,03. ,//,/////
4400500,2,1989,10,14,06,20,01. ,//,/////
4400500,4,1990,02,20,15,53,04. ,//,/////
4400500,1,1990,02,20,15,57,00. ,//,/////
4400500,1,1990,02,20,16,04,00. ,//,/////
4400500,2,1990,02,20,16,18,00. ,//,/////
4400500,2,1990,02,20,18,26,00. ,//,/////
4400500,2,1990,02,20,18,48,00. ,//,/////
4400500,1,1990,02,21,12,20,00. ,//,/////
4400500,1,1990,02,25,04,43,00. ,//,/////
4400500,2,1990,09,24,06,13,03. ,//,/////
4400500,1,1990,09,24,07,09,03. ,//,/////
4400500,2,1991,03,20,11,06,02. ,//,/////
4400500,1,1991,04,25,07,12,00. ,//,/////
4400500,3,1991,09,03,17,45,00. ,//,/////
4400500,1,1991,10,04,17,31,00. ,//,/////
4400500,1,1992,01,07,05,42,00. ,//,/////
4400500,1,1992,02,02,04,04,02. ,//,/////
4400500,1,1992,03,10,03,15,03. ,//,/////
4400500,1,1992,05,14,07,31,01. ,//,/////
4400500,1,1992,06,15,10,46,05. ,//,/////
4400500,1,1993,01,15,20,09,05. ,//,/////
4400500,1,1993,05,31,15,13,00. ,//,/////
4400500,1,1994,03,11,12,12,02. ,//,/////
4400500,1,1994,03,11,13,38,05. ,//,/////
4400500,1,1994,03,12,19,09,00. ,//,/////
4400500,1,1994,06,14,05,55,00. ,//,/////
4400500,1,1994,10,04,22,27,03. ,//,/////
4400500,2,1994,11,09,03,47,00. ,//,/////
4400500,2,1994,11,13,05,25,00. ,//,/////
4400500,1,1995,01,13,08,29,05. ,//,/////
4400500,2,1995,04,18,20,26,00. ,//,/////
4400500,1,1995,04,18,20,36,00. ,//,/////
4400500,1,1995,07,03,08,53,00. ,//,/////
4400500,1,1995,09,17,04,47,00. ,//,/////
4400500,2,1995,10,01,11,42,00. ,//,/////
4400500,1,1995,10,01,20,48,00. ,//,/////
4400500,2,1995,10,06,21,43,00. ,//,/////
4400500,2,1996,03,06,23,12,00. ,//,/////
4400500,3,1996,03,06,23,35,00. ,//,/////
4400500,1,1996,05,05,10,25,00. ,//,/////
4400500,1,1996,06,28,18,48,00. ,//,/////
4400500,1,1996,08,09,03,16,00. ,//,/////
4400500,1,1996,09,11,11,38,00. ,//,/////
4400500,1,1996,10,//,//,//,//. ,//,/////
4400500,1,1996,11,//,//,//,//. ,//,/////
4400500,1,1996,11,//,//,//,//. ,//,/////
4400500,1,1997,03,03,20,11,09. ,07,00039
4400500,2,1997,03,03,23,09,52. ,15,00104
4400500,1,1997,03,03,23,27,04. ,08,00054
4400500,1,1997,03,03,23,28,00. ,09,00063
4400500,1,1997,03,04,00,30,32. ,12,00088
4400500,2,1997,03,04,12,51,36. ,21,00210
4400500,1,1997,03,05,22,43,37. ,10,00081
4400500,1,1997,03,06,13,25,36. ,06,00039
4400500,1,1997,03,07,02,36,18. ,09,00063
4400500,1,1997,03,07,10,20,54. ,07,00045
4400500,2,1997,03,07,16,33,30. ,16,00153
4400500,1,1997,03,07,21,35,56. ,08,00047
4400500,1,1997,03,08,00,01,56. ,06,00062
4400500,1,1997,03,16,14,52,00. ,08,00031
4400500,1,1997,10,11,14,44,46. ,14,00094
4400500,1,1997,10,21,19,55,40. ,09,00041
4400500,1,1998,04,21,19,28,01. ,10,00066
4400500,1,1998,04,26,07,37,45. ,12,00069
4400500,1,1998,04,26,15,03,55. ,11,00077
4400500,1,1998,04,26,18,01,04. ,07,00045
4400500,1,1998,04,27,06,09,31. ,06,00036
4400500,2,1998,05,03,11,09,14. ,22,00179
4400500,2,1998,08,29,08,47,06. ,19,00079
4400500,1,1999,03,28,01,37,14. ,14,00095
4400500,1,1999,12,21,10,01,36. ,11,00081
4400500,1,2000,06,29,01,21,37. ,07,00021
4400500,1,2000,06,29,11,56,32. ,06,00026
4400500,1,2000,06,29,12,12,04. ,07,00026
4400500,1,2000,06,29,13,02,51. ,12,00056
4400500,1,2000,06,29,15,30,35. ,09,00030
4400500,1,2000,06,29,18,53,38. ,06,00022
4400500,2,2000,07,01,16,02,07. ,23,00144
4400500,1,2000,07,03,04,42,58. ,14,00035
4400500,1,2000,07,03,05,03,49. ,12,00033
4400500,1,2000,07,05,11,21,24. ,05,00017
4400500,1,2000,07,07,03,59,48. ,14,00075
4400500,1,2000,07,07,11,45,39. ,08,00024
4400500,1,2000,07,09,00,40,17. ,07,00018
4400500,2,2000,07,09,03,57,55. ,17,00051
4400500,1,2000,07,09,03,58,50. ,06,00009
4400500,1,2000,07,09,05,38,59. ,07,00026
4400500,1,2000,07,12,12,19,14. ,07,00015
4400500,1,2000,07,15,03,28,37. ,09,00024
4400500,1,2000,07,15,10,11,50. ,12,00063
4400500,3,2000,07,15,10,30,40. ,31,00545
4400500,1,2000,07,15,15,04,11. ,10,00088
4400500,1,2000,07,24,06,27,02. ,05,00018
4400500,1,2000,07,24,06,52,57. ,10,00036
4400500,1,2000,07,24,17,44,24. ,14,00085
