station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700001,1,2014,03,19,06,00,12,00077
7700001,2,2014,12,19,12,35,15,00095
7700001,1,2015,01,13,14,27,05,00032
7700001,1,2015,07,19,02,13,10,00040
7700001,3,2015,11,14,05,52,25,00194
7700001,2,2015,11,15,04,20,18,00095
7700001,1,2015,11,15,05,35,05,00021
7700001,1,2015,11,29,18,48,10,00040
7700001,1,2015,12,03,21,09,08,00044
7700001,1,2015,12,13,03,37,05,00020
7700001,1,2015,12,13,07,04,06,00025
7700001,1,2016,02,19,10,54,06,00022
7700001,1,2016,03,03,16,11,11,00048
7700001,2,2016,04,14,21,27,15,00070
7700001,1,2016,04,14,22,08,05,00022
7700001,1,2016,04,14,23,44,05,00024
7700001,1,2016,04,15,00,04,13,00046
7700001,2,2016,04,16,01,25,20,00098
7700001,1,2016,04,16,01,31,05,00024
7700001,1,2016,04,16,01,46,06,00020
7700001,1,2016,04,19,17,52,10,00043
7700001,1,2016,05,06,14,11,11,00049
7700001,2,2016,05,07,14,42,17,00092
7700001,1,2016,05,07,14,48,06,00026
7700001,1,2016,05,07,18,16,10,00045
7700001,1,2016,05,13,07,28,05,00023
7700001,1,2016,05,14,04,06,12,00049
7700001,1,2016,05,15,12,57,10,00043
7700001,1,2016,05,24,00,18,11,00044
7700001,1,2016,12,08,09,08,05,00036
7700001,1,2016,12,20,14,02,06,00046
7700001,2,2017,03,11,21,10,22,00287
7700001,1,2017,03,12,03,49,09,00036
7700001,1,2017,03,17,15,57,11,00049
7700001,1,2017,04,29,21,32,13,00056
7700001,1,2017,05,11,14,19,07,00059
7700001,A,2017,07,11,11,56,45,03178
7700001,1,2017,07,13,04,35,14,00064
7700001,1,2017,07,15,07,12,13,00114
7700001,2,2017,07,15,16,37,18,00181
7700001,1,2017,07,18,22,42,09,00109
7700001,1,2017,07,25,00,45,07,00081
7700001,1,2017,07,31,04,08,07,00065
7700001,1,2017,08,02,09,10,05,00056
7700001,1,2017,08,03,05,18,11,00079
7700001,1,2017,08,04,10,12,11,00058
7700001,2,2017,08,07,09,24,15,00081
7700001,1,2017,08,09,01,59,05,00060
7700001,1,2017,08,09,05,57,05,00048
7700001,1,2017,08,10,22,02,11,00104
7700001,1,2017,08,20,18,38,12,00101
7700001,3,2017,08,24,14,34,28,00536
7700001,3,2017,11,01,00,46,29,00862
7700001,1,2017,11,22,11,16,11,00131
7700001,1,2018,04,10,23,24,13,00089
7700001,1,2018,06,03,18,31,09,00048
7700001,1,2018,06,12,04,54,11,00034
7700001,1,2018,07,13,17,20,05,00021
7700001,1,2018,10,04,17,21,05,00022
7700001,1,2018,11,21,04,10,06,00026
7700001,1,2019,01,05,15,32,08,00036
7700001,2,2019,01,08,21,39,16,00063
7700001,1,2019,01,24,20,36,07,00045
7700001,1,2019,01,25,14,41,10,00055
7700001,1,2019,02,23,14,31,09,00037
7700001,1,2019,03,30,05,56,12,00049
7700001,2,2019,05,10,08,49,15,00074
7700001,1,2019,06,11,10,12,08,00053
7700001,1,2019,12,05,23,54,05,00024
7700001,2,2020,02,22,00,22,16,00160
7700001,1,2020,04,05,06,57,14,00103
7700001,2,2020,04,08,02,53,18,00126
7700001,2,2020,05,03,20,54,17,00092
7700001,1,2020,05,03,21,01,05,00020
7700001,4,2020,06,01,09,33,37,01399
7700001,2,2020,06,01,09,37,17,00257
7700001,1,2020,06,01,09,50,05,00108
7700001,1,2020,06,01,10,15,10,00112
7700001,2,2020,06,08,18,36,15,00143
7700001,1,2020,09,25,09,54,14,00165
7700001,1,2020,10,31,22,36,13,00264
