station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4502331,1,2005,01,09,18,59,54. ,06,00023
4502331,1,2005,03,14,19,50,13. ,13,00039
4502331,1,2005,06,20,14,05,04. ,08,00035
4502331,2,2005,12,24,11,02,09. ,19,/////
4502331,1,2006,01,09,14,48,53. ,13,00045
4502331,1,2006,02,16,23,11,25. ,06,00020
4502331,1,2006,03,16,06,24,35. ,10,00039
4502331,1,2006,07,16,16,39,57. ,10,00040
4502331,1,2006,12,15,23,43,49. ,05,00043
4502331,1,2006,12,19,18,33,16. ,06,00034
4502331,2,2007,03,25,09,42,50. ,15,00044
4502331,2,2007,04,15,12,19,42. ,21,00165
4502331,2,2007,04,15,18,34,58. ,18,00085
4502331,1,2007,06,01,11,42,59. ,11,00037
4502331,1,2007,07,16,10,15,02. ,08,00015
4502331,1,2007,07,16,17,24,45. ,14,00060
4502331,1,2007,08,31,10,50,11. ,07,00035
4502331,1,2008,01,20,11,19,14. ,06,00024
4502331,1,2008,04,20,01,00,20. ,12,00077
4502331,1,2008,09,10,19,03,28. ,09,00042
4502331,1,2008,09,23,20,54,11. ,08,00052
4502331,2,2009,02,18,06,47,33. ,15,00060
4502331,2,2009,05,25,20,26,32. ,17,00105
4502331,1,2009,07,27,09,44,30. ,14,00081
4502331,1,2009,08,09,19,56,43. ,06,00013
4502331,3,2009,08,11,05,07,26. ,27,00222
4502331,3,2010,07,21,06,20,38. ,25,00162
4502331,1,2010,08,20,15,36,12. ,12,00067
4502331,1,2010,08,26,05,54,38. ,13,00067
4502331,1,2010,09,10,09,35,01. ,10,00056
4502331,1,2010,12,28,22,07,40. ,08,00044
4502331,1,2011,02,21,15,46,56. ,12,00052
4502331,1,2011,02,27,05,38,50. ,10,00030
4502331,2,2011,03,11,14,49,50. ,20,00055
4502331,2,2011,03,15,22,32,13. ,20,00109
4502331,1,2011,04,24,23,57,14. ,05,00027
4502331,1,2011,04,26,08,58,43. ,05,00038
4502331,1,2011,07,24,23,32,34. ,12,00045
4502331,2,2011,08,01,23,58,34. ,17,00073
4502331,1,2011,08,10,08,14,03. ,13,00044
4502331,1,2011,08,12,04,38,00. ,12,00054
4502331,1,2011,09,16,07,15,47. ,05,00031
4502331,1,2011,11,10,18,56,22. ,05,00020
4502331,1,2011,11,18,03,58,44. ,08,00027
4502331,2,2011,12,14,13,01,23. ,21,00156
4502331,1,2011,12,24,01,51,42. ,08,00058
4502331,1,2012,01,09,00,38,11. ,09,00038
4502331,1,2012,01,17,05,48,34. ,08,00068
4502331,1,2012,01,28,07,44,07. ,07,00019
4502331,2,2012,05,05,18,57,05. ,21,00155
4502331,1,2012,07,03,11,31,39. ,08,00028
4502331,1,2012,10,08,14,47,25. ,14,00195
4502331,1,2013,02,06,13,42,20. ,08,00041
4502331,1,2013,04,11,19,17,10. ,07,00110
4502331,1,2013,04,13,05,33,59. ,12,00036
4502331,1,2013,04,20,00,48,57. ,08,00038
4502331,3,2013,08,03,09,56,22. ,28,00455
4502331,1,2013,09,14,00,09,45. ,13,00062
4502331,1,2014,02,03,21,08,03. ,05,00025
4502331,1,2014,02,19,01,50,24. ,08,00033
4502331,2,2014,03,14,02,09,00. ,15,00051
4502331,1,2014,09,13,09,32,29. ,06,00033
4502331,1,2014,11,22,22,09,02. ,09,00021
4502331,1,2014,12,03,23,20,05. ,14,00073
4502331,1,2015,01,08,12,02,07. ,14,00062
4502331,1,2015,03,04,00,04,37. ,13,00070
4502331,1,2015,04,20,01,00,12. ,08,00073
4502331,2,2016,04,01,11,39,44. ,15,00043
4502331,2,2016,04,25,10,00,37. ,16,00066
4502331,1,2016,10,21,14,08,54. ,08,00020
4502331,2,2016,11,19,11,48,30. ,21,00121
4502331,1,2017,04,24,05,04,08. ,05,00041
4502331,1,2017,04,24,22,58,44. ,05,00020
4502331,2,2017,06,25,07,02,41. ,15,00067
4502331,1,2018,04,14,15,13,32. ,14,00189
4502331,1,2018,05,12,12,41,04. ,12,00060
4502331,2,2018,06,18,07,59,00. ,18,00077
4502331,2,2018,08,14,20,51,08. ,19,00120
4502331,3,2018,10,07,10,14,30. ,25,00209
4502331,1,2018,11,02,16,54,27. ,08,00026
4502331,1,2019,03,09,01,08,20. ,11,00061
4502331,1,2019,03,13,13,49,43. ,08,00020
4502331,1,2019,10,30,22,22,38. ,06,00043
4502331,1,2020,04,05,05,46,30. ,09,00069
4502331,1,2020,04,19,12,09,21. ,11,00043
4502331,2,2020,04,21,01,09,01. ,15,00266
4502331,1,2020,06,17,15,03,35. ,05,00019
4502331,1,2020,07,11,03,19,37. ,06,00034
4502331,2,2020,09,27,13,13,55. ,20,00119
4502331,1,2020,10,19,03,28,14. ,08,00040
