station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601940,2,2004,08,25,01,49,44. ,18,00151
3601940,2,2004,09,05,19,08,53. ,16,00041
3601940,2,2004,09,05,23,59,09. ,19,00048
3601940,3,2004,10,06,23,40,59. ,30,00226
3601940,1,2004,10,17,03,55,41. ,13,00033
3601940,3,2004,10,23,17,56,53. ,28,00164
3601940,2,2004,10,23,18,04,14. ,20,00059
3601940,2,2004,10,23,18,12,58. ,15,00034
3601940,3,2004,10,23,18,35,03. ,25,00127
3601940,1,2004,10,25,06,06,00. ,13,00038
3601940,2,2004,10,27,10,41,50. ,22,00095
3601940,1,2004,11,08,11,17,02. ,14,00029
3601940,1,2005,01,01,05,14,41. ,10,00031
3601940,1,2005,01,28,06,48,34. ,07,00061
3601940,2,2005,02,08,11,29,57. ,16,00075
3601940,1,2005,02,09,05,22,33. ,08,00042
3601940,3,2005,02,16,04,46,49. ,33,00380
3601940,1,2005,02,16,09,38,13. ,10,00047
3601940,1,2005,02,23,21,59,19. ,12,00051
3601940,2,2005,03,12,12,20,24. ,18,00174
3601940,1,2005,03,17,07,41,52. ,14,00054
3601940,1,2005,05,07,04,52,46. ,10,00054
3601940,1,2005,05,08,15,05,23. ,10,00050
3601940,1,2005,05,19,10,15,09. ,14,00034
3601940,1,2005,05,21,21,38,32. ,10,00075
3601940,1,2005,06,01,19,06,09. ,14,00117
3601940,1,2005,06,01,19,40,07. ,13,00080
3601940,2,2005,06,01,20,44,19. ,19,00309
3601940,2,2005,06,09,09,28,58. ,21,00240
3601940,1,2005,06,10,15,26,49. ,07,00027
3601940,2,2005,06,20,01,15,34. ,22,00122
3601940,A,2005,07,23,16,35,09. ,45,01462
3601940,2,2005,07,23,16,37,36. ,17,00127
3601940,1,2005,07,23,16,42,39. ,13,00050
3601940,1,2005,07,24,18,13,18. ,09,00039
3601940,2,2005,07,28,19,15,49. ,24,00157
3601940,3,2005,08,07,01,05,42. ,27,00333
3601940,1,2005,08,08,00,07,49. ,13,00024
3601940,3,2005,08,16,11,47,37. ,34,00245
3601940,1,2005,09,20,20,40,10. ,10,00035
3601940,3,2005,10,16,16,05,57. ,28,00292
3601940,3,2005,10,19,20,45,21. ,25,00108
3601940,1,2005,11,15,06,41,07. ,14,00042
3601940,2,2005,12,02,22,15,00. ,15,00028
3601940,1,2005,12,17,03,34,06. ,14,00027
3601940,1,2005,12,26,01,55,52. ,10,00094
3601940,1,2005,12,28,18,46,34. ,10,00035
3601940,1,2005,12,28,22,35,57. ,10,00044
3601940,1,2005,12,28,23,03,59. ,12,00057
3601940,1,2006,01,14,15,30,36. ,11,00047
3601940,3,2006,02,01,20,36,09. ,25,00236
3601940,1,2006,02,22,13,37,46. ,08,00053
3601940,1,2006,03,28,22,34,59. ,11,00036
3601940,1,2006,04,11,17,46,43. ,13,00035
3601940,2,2006,04,21,02,51,01. ,19,00115
3601940,1,2006,05,01,16,01,11. ,11,00038
3601940,2,2006,05,02,18,24,56. ,19,00077
3601940,1,2006,05,20,13,58,16. ,13,00061
3601940,2,2006,06,20,06,47,29. ,20,00130
3601940,1,2006,06,27,23,22,13. ,08,00062
3601940,3,2006,08,31,17,18,32. ,31,00458
3601940,2,2006,09,07,10,57,52. ,21,00205
3601940,3,2006,10,14,06,38,31. ,25,00220
3601940,1,2006,10,18,07,53,44. ,14,00088
3601940,1,2006,12,09,12,11,13. ,10,00053
3601940,1,2006,12,09,12,29,43. ,13,00051
3601940,1,2006,12,14,00,31,24. ,09,00110
3601940,1,2007,01,09,13,18,30. ,13,00078
3601940,2,2007,01,16,03,18,46. ,17,00069
3601940,2,2007,06,02,14,43,40. ,20,00201
3601940,2,2007,07,16,10,14,35. ,22,00065
3601940,2,2007,08,16,04,15,32. ,24,00113
3601940,2,2007,08,18,16,55,30. ,16,00069
3601940,1,2007,10,07,22,36,39. ,13,00047
3601940,1,2007,10,10,23,44,21. ,09,00043
3601940,1,2007,11,11,19,49,19. ,08,00032
3601940,1,2008,01,04,18,36,22. ,08,00041
3601940,2,2008,02,10,09,37,50. ,17,00057
3601940,1,2008,02,11,16,30,47. ,12,00057
3601940,1,2008,03,08,01,55,36. ,13,00045
3601940,1,2008,03,09,06,14,09. ,09,00032
3601940,1,2008,03,24,12,41,18. ,10,00028
3601940,1,2008,03,30,10,49,30. ,08,00045
3601940,1,2008,04,01,23,29,44. ,08,00026
3601940,2,2008,04,04,19,02,17. ,23,00119
3601940,1,2008,04,17,04,21,20. ,10,00024
3601940,2,2008,05,01,07,34,29. ,17,00073
3601940,2,2008,05,08,01,03,04. ,16,00044
3601940,3,2008,05,08,01,46,00. ,27,00147
3601940,2,2008,05,09,07,43,20. ,16,00118
3601940,1,2008,05,09,07,48,23. ,10,00053
3601940,2,2008,06,14,08,45,35. ,20,00054
3601940,1,2008,06,22,12,48,56. ,11,00050
3601940,2,2008,07,19,11,41,00. ,20,00053
3601940,2,2008,07,24,00,28,16. ,21,00085
3601940,2,2008,08,08,12,57,15. ,20,00133
3601940,2,2008,08,20,15,13,44. ,17,00079
3601940,1,2008,08,22,20,00,27. ,14,00058
3601940,3,2008,09,21,07,17,23. ,30,00671
3601940,2,2008,10,08,15,08,01. ,21,00127
3601940,1,2009,01,30,04,59,52. ,12,00078
3601940,2,2009,02,01,06,52,46. ,15,00042
3601940,1,2009,02,01,14,44,02. ,08,00042
3601940,1,2009,03,13,21,22,20. ,05,00035
3601940,1,2009,06,06,14,53,35. ,12,00028
3601940,3,2009,08,09,19,57,40. ,28,00203
3601940,3,2009,08,11,05,07,31. ,31,00247
3601940,2,2009,08,13,07,49,41. ,22,00090
3601940,1,2009,08,21,08,51,36. ,09,00044
3601940,2,2009,09,04,11,30,54. ,17,00125
3601940,1,2009,09,08,10,03,16. ,08,00051
3601940,2,2009,11,14,04,23,44. ,20,00222
3601940,2,2009,12,18,05,41,49. ,22,00112
3601940,3,2010,02,17,04,59,47. ,25,00277
3601940,1,2010,03,13,21,47,36. ,14,00057
3601940,2,2010,03,14,17,09,23. ,19,00063
3601940,2,2010,03,16,07,30,45. ,16,00118
3601940,1,2010,03,29,10,29,51. ,09,00029
3601940,1,2010,03,31,06,19,13. ,07,00037
3601940,1,2010,04,22,21,45,42. ,09,00058
3601940,1,2010,04,30,19,34,09. ,08,00034
3601940,1,2010,05,09,13,33,13. ,14,00105
3601940,1,2010,06,06,07,19,53. ,11,00056
3601940,2,2010,06,13,12,34,06. ,16,00053
3601940,1,2010,07,23,06,06,58. ,14,00054
3601940,2,2010,09,27,02,55,13. ,18,00086
3601940,1,2010,10,24,13,51,08. ,11,00031
3601940,2,2010,11,05,19,14,17. ,16,00061
3601940,2,2010,11,20,05,49,41. ,17,00083
3601940,2,2010,11,30,12,27,53. ,21,00087
3601940,2,2010,12,06,03,20,18. ,20,00164
3601940,1,2010,12,22,02,23,45. ,13,00032
3601940,1,2011,01,12,22,16,38. ,10,00081
3601940,2,2011,02,05,10,56,46. ,19,00096
3601940,1,2011,02,11,18,59,27. ,05,00042
3601940,1,2011,02,26,04,13,08. ,11,00061
3601940,2,2011,03,09,11,47,24. ,19,00042
3601940,2,2011,03,10,03,18,27. ,15,00024
3601940,2,2011,03,10,06,26,05. ,16,00041
3601940,A,2011,03,11,14,49,30. ,49,01471
3601940,3,2011,03,11,14,52,30. ,27,00125
3601940,2,2011,03,11,14,55,30. ,20,00071
3601940,2,2011,03,11,14,56,30. ,15,00035
3601940,2,2011,03,11,14,57,30. ,15,00036
3601940,2,2011,03,11,14,59,25. ,17,00048
3601940,1,2011,03,11,15,06,17. ,12,00041
3601940,2,2011,03,11,15,08,05. ,21,00070
3601940,2,2011,03,11,15,09,00. ,18,00042
3601940,2,2011,03,11,15,11,00. ,20,00047
3601940,2,2011,03,11,15,12,00. ,21,00068
3601940,2,2011,03,11,15,14,03. ,16,00058
3601940,4,2011,03,11,15,16,10. ,40,00602
3601940,3,2011,03,11,15,18,10. ,29,00177
3601940,2,2011,03,11,15,19,10. ,21,00053
3601940,2,2011,03,11,15,20,10. ,22,00058
3601940,2,2011,03,11,15,21,10. ,16,00039
3601940,2,2011,03,11,15,22,10. ,15,00031
3601940,2,2011,03,11,15,28,10. ,24,00129
3601940,2,2011,03,11,15,29,10. ,16,00035
3601940,1,2011,03,11,15,36,16. ,12,00033
3601940,1,2011,03,11,15,45,43. ,12,00055
3601940,2,2011,03,11,15,57,57. ,18,00042
3601940,2,2011,03,11,16,15,51. ,19,00049
3601940,2,2011,03,11,16,16,50. ,15,00026
3601940,1,2011,03,11,16,19,24. ,14,00031
3601940,1,2011,03,11,16,27,43. ,09,00028
3601940,2,2011,03,11,16,29,20. ,18,00042
3601940,2,2011,03,11,16,30,51. ,17,00060
3601940,1,2011,03,11,16,43,42. ,11,00041
3601940,2,2011,03,11,17,13,03. ,19,00049
3601940,2,2011,03,11,17,20,08. ,23,00072
3601940,2,2011,03,11,17,32,13. ,15,00060
3601940,1,2011,03,11,17,36,06. ,12,00056
3601940,2,2011,03,11,17,41,56. ,20,00121
3601940,2,2011,03,11,20,21,42. ,15,00038
3601940,1,2011,03,11,20,47,34. ,11,00030
3601940,1,2011,03,11,21,14,39. ,14,00028
3601940,1,2011,03,11,22,17,51. ,13,00033
3601940,1,2011,03,11,23,01,17. ,13,00031
3601940,1,2011,03,11,23,57,11. ,12,00030
3601940,2,2011,03,12,00,14,15. ,18,00050
3601940,2,2011,03,12,00,15,10. ,17,00027
3601940,2,2011,03,12,00,21,13. ,16,00035
3601940,1,2011,03,12,03,45,01. ,09,00028
3601940,1,2011,03,12,04,09,23. ,10,00039
3601940,2,2011,03,12,04,25,07. ,17,00046
3601940,1,2011,03,12,05,35,37. ,13,00053
3601940,1,2011,03,13,08,26,14. ,13,00033
3601940,2,2011,03,13,10,27,03. ,18,00056
3601940,2,2011,03,14,10,03,17. ,23,00110
3601940,1,2011,03,14,15,53,19. ,10,00035
3601940,1,2011,03,15,01,36,22. ,14,00229
3601940,3,2011,03,15,04,59,53. ,28,01065
3601940,1,2011,03,15,22,29,33. ,12,00025
3601940,3,2011,03,15,22,32,06. ,29,00203
3601940,2,2011,03,16,12,52,26. ,23,00115
3601940,2,2011,03,16,12,53,20. ,15,00035
3601940,1,2011,03,16,13,15,43. ,09,00036
3601940,2,2011,03,16,22,39,21. ,23,00107
3601940,1,2011,03,17,13,10,21. ,08,00087
3601940,2,2011,03,17,21,32,38. ,20,00059
3601940,2,2011,03,17,21,55,47. ,15,00053
3601940,1,2011,03,18,17,02,20. ,13,00033
3601940,3,2011,03,19,18,57,25. ,27,00162
3601940,2,2011,03,22,12,39,20. ,19,00052
3601940,1,2011,03,22,16,20,00. ,13,00053
3601940,2,2011,03,22,18,20,18. ,19,00049
3601940,1,2011,03,22,22,51,50. ,11,00027
3601940,2,2011,03,23,07,13,27. ,17,00046
3601940,2,2011,03,23,07,35,51. ,18,00063
3601940,2,2011,03,23,07,37,25. ,19,00074
3601940,1,2011,03,24,05,43,56. ,10,00040
3601940,2,2011,03,24,08,57,09. ,24,00328
3601940,1,2011,03,29,19,56,04. ,13,00026
3601940,1,2011,03,30,22,19,50. ,09,00042
3601940,2,2011,04,02,16,56,17. ,23,00142
3601940,1,2011,04,03,11,49,58. ,07,00036
3601940,1,2011,04,04,20,46,51. ,06,00042
3601940,1,2011,04,05,04,30,48. ,09,00051
3601940,3,2011,04,07,23,34,30. ,27,00178
3601940,1,2011,04,09,17,02,48. ,08,00037
3601940,1,2011,04,09,21,48,03. ,10,00041
3601940,2,2011,04,10,06,23,28. ,15,00077
3601940,1,2011,04,11,06,36,45. ,12,00038
3601940,3,2011,04,11,17,16,49. ,33,00309
3601940,3,2011,04,11,17,17,40. ,29,00151
3601940,2,2011,04,11,18,06,13. ,15,00044
3601940,2,2011,04,11,20,43,25. ,24,00083
3601940,3,2011,04,12,08,08,37. ,29,00183
3601940,3,2011,04,12,14,08,31. ,26,00144
3601940,1,2011,04,13,08,36,55. ,12,00036
3601940,2,2011,04,13,10,08,48. ,21,00098
3601940,1,2011,04,14,07,36,36. ,11,00039
3601940,1,2011,04,14,12,09,56. ,13,00027
3601940,3,2011,04,16,11,19,51. ,30,00303
3601940,2,2011,04,18,03,09,04. ,20,00134
3601940,1,2011,04,19,02,37,30. ,13,00070
3601940,2,2011,04,19,23,10,37. ,19,00104
3601940,2,2011,04,20,08,07,29. ,18,00057
3601940,3,2011,04,21,22,37,21. ,25,00118
3601940,1,2011,04,22,01,12,26. ,14,00051
3601940,1,2011,04,22,15,35,38. ,11,00072
3601940,1,2011,04,24,12,25,34. ,09,00046
3601940,2,2011,04,25,18,01,02. ,15,00068
3601940,1,2011,04,26,21,12,25. ,14,00062
3601940,1,2011,05,01,02,12,45. ,09,00029
3601940,1,2011,05,01,10,45,42. ,09,00037
3601940,1,2011,05,09,22,56,08. ,07,00039
3601940,2,2011,05,13,05,52,22. ,16,00103
3601940,1,2011,05,14,08,37,04. ,14,00038
3601940,2,2011,05,20,09,47,03. ,15,00036
3601940,1,2011,05,20,17,53,29. ,13,00040
3601940,2,2011,05,22,07,06,46. ,19,00057
3601940,1,2011,05,24,20,50,53. ,05,00054
3601940,1,2011,05,25,09,19,40. ,11,00040
3601940,1,2011,06,03,10,33,54. ,13,00045
3601940,1,2011,06,04,01,01,12. ,11,00042
3601940,1,2011,06,09,19,39,21. ,13,00035
3601940,1,2011,06,18,18,58,08. ,12,00080
3601940,1,2011,06,21,17,50,32. ,11,00025
3601940,2,2011,06,23,06,53,24. ,15,00026
3601940,1,2011,07,08,03,36,38. ,12,00047
3601940,2,2011,07,10,09,58,31. ,19,00077
3601940,3,2011,07,15,21,01,30. ,25,00174
3601940,2,2011,07,25,03,52,40. ,18,00063
3601940,1,2011,07,25,20,55,40. ,13,00022
3601940,3,2011,07,31,03,54,31. ,25,00149
3601940,2,2011,08,01,23,58,36. ,22,00087
3601940,2,2011,08,02,12,38,02. ,19,00146
3601940,2,2011,08,03,04,26,26. ,15,00093
3601940,1,2011,08,06,16,15,35. ,11,00024
3601940,2,2011,08,12,03,22,58. ,18,00071
3601940,1,2011,08,17,09,23,40. ,14,00084
3601940,2,2011,08,19,14,37,47. ,17,00070
3601940,1,2011,08,22,17,36,50. ,13,00048
3601940,3,2011,08,31,18,33,04. ,26,00297
3601940,2,2011,09,04,05,53,10. ,19,00082
3601940,2,2011,09,11,19,09,43. ,24,00300
3601940,1,2011,09,12,06,48,21. ,12,00076
3601940,2,2011,09,15,17,01,02. ,19,00063
3601940,1,2011,09,21,22,31,41. ,13,00047
3601940,1,2011,09,29,19,06,09. ,11,00025
3601940,1,2011,10,10,11,47,04. ,12,00039
3601940,1,2011,10,14,18,27,18. ,12,00060
3601940,2,2011,11,03,19,34,46. ,22,00117
3601940,1,2011,11,24,04,25,40. ,13,00042
3601940,2,2011,12,03,05,55,42. ,21,00082
3601940,1,2011,12,08,05,43,49. ,13,00070
3601940,2,2011,12,10,13,19,49. ,15,00082
3601940,1,2011,12,12,14,13,54. ,07,00029
3601940,1,2011,12,22,17,41,38. ,11,00130
3601940,3,2012,01,01,14,29,46. ,29,00240
3601940,1,2012,01,12,12,21,47. ,09,00029
3601940,1,2012,01,15,09,43,40. ,07,00038
3601940,1,2012,01,17,12,30,33. ,10,00035
3601940,1,2012,01,18,10,25,22. ,11,00051
3601940,1,2012,01,23,20,46,38. ,09,00030
3601940,1,2012,01,27,13,20,05. ,07,00028
3601940,1,2012,01,28,07,40,00. ,12,00035
3601940,2,2012,01,28,07,43,27. ,22,00147
3601940,2,2012,01,29,16,46,56. ,15,00049
3601940,2,2012,02,07,22,38,17. ,16,00085
3601940,1,2012,02,10,00,23,01. ,05,00032
3601940,2,2012,02,11,10,27,14. ,20,00097
3601940,1,2012,02,14,15,23,04. ,13,00023
3601940,2,2012,02,19,14,55,34. ,18,00079
3601940,1,2012,02,24,13,10,59. ,10,00044
3601940,1,2012,02,28,02,48,08. ,05,00022
3601940,1,2012,02,28,14,21,40. ,12,00024
3601940,1,2012,02,29,18,01,14. ,10,00027
3601940,2,2012,02,29,23,33,20. ,21,00053
3601940,2,2012,03,01,07,33,07. ,19,00120
3601940,1,2012,03,08,03,51,21. ,12,00044
3601940,1,2012,03,10,02,26,15. ,11,00037
3601940,1,2012,03,14,18,11,34. ,10,00027
3601940,3,2012,03,14,21,05,25. ,26,00179
3601940,2,2012,03,16,04,20,33. ,20,00141
3601940,2,2012,04,01,23,05,20. ,15,00052
3601940,1,2012,04,13,19,11,00. ,13,00027
3601940,2,2012,04,25,05,22,32. ,21,00105
3601940,2,2012,04,29,19,29,10. ,22,00074
3601940,1,2012,05,04,11,54,23. ,12,00073
3601940,1,2012,05,04,12,02,01. ,11,00053
3601940,2,2012,05,18,17,19,13. ,22,00140
3601940,3,2012,05,29,01,36,59. ,29,00316
3601940,3,2012,06,01,17,48,22. ,28,00254
3601940,2,2012,06,06,04,32,19. ,16,00040
3601940,1,2012,06,08,06,13,53. ,05,00025
3601940,1,2012,06,17,16,13,43. ,09,00027
3601940,1,2012,06,28,14,52,51. ,10,00037
3601940,3,2012,07,03,11,31,22. ,25,00148
3601940,1,2012,07,12,13,55,12. ,08,00027
3601940,2,2012,07,16,04,31,56. ,15,00048
3601940,1,2012,08,03,22,19,53. ,14,00049
3601940,1,2012,08,13,13,48,41. ,09,00060
3601940,2,2012,08,20,20,43,15. ,17,00062
3601940,1,2012,08,26,03,37,57. ,07,00028
3601940,1,2012,08,30,04,18,07. ,06,00026
3601940,2,2012,09,14,02,22,30. ,17,00057
3601940,1,2012,10,02,10,11,23. ,06,00034
3601940,1,2012,10,06,04,28,37. ,11,00060
3601940,1,2012,10,09,05,56,06. ,06,00024
3601940,1,2012,10,09,07,48,00. ,06,00118
3601940,2,2012,10,12,13,57,42. ,15,00051
3601940,1,2012,10,19,21,00,04. ,08,00025
3601940,1,2012,10,25,19,34,01. ,10,00023
3601940,1,2012,10,30,11,16,16. ,09,00028
3601940,1,2012,10,31,15,50,25. ,07,00035
3601940,1,2012,11,05,06,38,26. ,05,00026
3601940,1,2012,11,16,17,26,46. ,13,00025
3601940,1,2012,11,22,23,19,57. ,12,00055
3601940,3,2012,11,24,17,59,59. ,34,00665
3601940,2,2012,12,07,05,32,17. ,18,00140
3601940,3,2012,12,07,17,20,30. ,31,00368
3601940,1,2012,12,07,17,33,06. ,07,00022
3601940,2,2012,12,13,20,56,22. ,15,00094
3601940,2,2013,01,22,04,47,33. ,16,00075
3601940,1,2013,01,28,03,42,31. ,12,00041
3601940,1,2013,02,01,01,05,12. ,09,00032
3601940,2,2013,02,01,23,07,03. ,23,00214
3601940,1,2013,02,02,23,20,57. ,13,00028
3601940,1,2013,02,19,02,10,30. ,07,00036
3601940,2,2013,02,19,21,28,23. ,18,00039
3601940,1,2013,02,24,11,36,13. ,06,00065
3601940,2,2013,02,25,16,24,41. ,15,00041
3601940,1,2013,03,02,01,36,03. ,12,00056
3601940,1,2013,03,08,07,19,59. ,11,00055
3601940,1,2013,03,08,19,53,41. ,07,00027
3601940,2,2013,03,14,05,03,10. ,18,00113
3601940,1,2013,03,18,06,54,17. ,07,00033
3601940,1,2013,03,26,20,48,58. ,07,00034
3601940,1,2013,04,04,13,43,12. ,12,00040
3601940,1,2013,04,06,05,01,54. ,06,00020
3601940,1,2013,04,14,10,22,34. ,14,00046
3601940,1,2013,04,14,22,26,09. ,10,00028
3601940,1,2013,04,17,17,58,28. ,10,00020
3601940,1,2013,04,17,21,05,20. ,09,00018
3601940,1,2013,04,19,23,11,31. ,05,00030
3601940,1,2013,04,21,12,24,57. ,11,00028
3601940,1,2013,04,29,22,02,35. ,11,00022
3601940,1,2013,05,18,14,49,18. ,12,00033
3601940,1,2013,06,06,12,29,30. ,10,00023
3601940,1,2013,06,15,12,32,59. ,06,00032
3601940,1,2013,07,06,04,44,49. ,07,00044
3601940,1,2013,07,14,23,42,59. ,07,00053
3601940,1,2013,07,15,01,07,58. ,08,00069
3601940,1,2013,08,04,12,30,21. ,10,00027
3601940,1,2013,08,25,23,25,44. ,13,00041
3601940,1,2013,08,29,22,43,36. ,07,00071
3601940,2,2013,09,04,09,21,02. ,24,00109
3601940,1,2013,09,16,12,53,34. ,10,00050
3601940,2,2013,09,20,02,26,00. ,19,00057
3601940,1,2013,10,02,19,35,57. ,12,00078
3601940,1,2013,10,12,02,43,51. ,09,00031
3601940,2,2013,10,26,02,12,20. ,21,00090
3601940,1,2013,11,03,01,39,33. ,11,00072
3601940,2,2013,11,03,14,25,35. ,19,00068
3601940,3,2013,11,10,07,38,09. ,28,00188
3601940,3,2013,11,16,20,44,54. ,32,00567
3601940,1,2013,11,16,20,46,50. ,14,00065
3601940,2,2013,11,17,00,46,19. ,17,00076
3601940,1,2013,11,17,02,00,24. ,09,00039
3601940,1,2013,11,19,04,12,26. ,07,00022
3601940,3,2013,11,29,01,15,17. ,27,00283
3601940,1,2013,12,03,15,58,50. ,11,00040
3601940,2,2013,12,14,13,06,35. ,15,00051
3601940,2,2013,12,21,01,11,00. ,24,00131
3601940,1,2013,12,21,10,34,46. ,14,00033
3601940,1,2013,12,31,10,03,46. ,10,00025
3601940,1,2014,01,02,22,11,31. ,12,00033
3601940,2,2014,01,17,18,53,32. ,15,00083
3601940,1,2014,01,25,21,27,48. ,07,00041
3601940,2,2014,02,11,04,15,05. ,24,00156
3601940,2,2014,03,12,05,04,51. ,15,00063
3601940,1,2014,03,19,02,25,05. ,11,00053
3601940,1,2014,03,28,07,47,57. ,10,00064
3601940,2,2014,03,30,12,23,56. ,17,00115
3601940,1,2014,04,10,13,17,37. ,11,00047
3601940,1,2014,04,10,13,19,26. ,11,00045
3601940,1,2014,04,13,18,17,03. ,06,00026
3601940,2,2014,04,18,07,53,17. ,21,00126
3601940,3,2014,05,05,05,18,49. ,32,00393
3601940,3,2014,05,13,08,35,16. ,27,00183
3601940,1,2014,05,17,01,12,09. ,08,00047
3601940,1,2014,05,26,11,45,32. ,10,00067
3601940,2,2014,06,09,17,59,10. ,18,00118
3601940,1,2014,06,16,05,15,46. ,11,00037
3601940,2,2014,06,17,02,43,14. ,17,00087
3601940,2,2014,06,20,01,44,03. ,16,00122
3601940,1,2014,06,28,14,51,51. ,09,00035
3601940,2,2014,07,03,07,30,00. ,15,00111
3601940,2,2014,07,12,04,23,15. ,19,00046
3601940,1,2014,07,20,10,26,14. ,05,00020
3601940,1,2014,07,28,03,09,27. ,08,00052
3601940,1,2014,08,21,04,40,04. ,05,00020
3601940,2,2014,08,24,17,27,15. ,15,00097
3601940,1,2014,08,26,11,23,35. ,06,00021
3601940,3,2014,09,16,12,28,45. ,33,00388
3601940,1,2014,09,24,22,32,08. ,07,00022
3601940,1,2014,10,27,15,36,49. ,08,00036
3601940,1,2014,11,12,09,54,20. ,08,00034
3601940,1,2014,11,20,10,52,52. ,11,00038
3601940,2,2014,11,22,22,09,22. ,19,00042
3601940,1,2014,12,20,18,31,08. ,13,00031
3601940,1,2014,12,31,23,50,01. ,11,00054
3601940,1,2015,01,10,04,09,12. ,10,00080
3601940,1,2015,01,26,07,20,28. ,14,00070
3601940,1,2015,02,07,15,19,28. ,10,00049
3601940,2,2015,02,23,17,00,30. ,17,00096
3601940,1,2015,03,24,13,53,56. ,10,00035
3601940,1,2015,05,03,15,54,23. ,13,00055
