station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4430231,2,2017,06,25,07,02,19,00058
4430231,1,2018,03,11,12,19,12,00211
4430231,1,2018,03,12,14,54,13,00150
4430231,2,2018,03,20,08,05,20,00507
4430231,2,2018,06,18,07,59,16,00033
4430231,1,2018,06,26,22,36,06,00051
4430231,1,2018,08,10,21,18,10,00048
4430231,2,2018,10,07,10,14,19,00106
4430231,1,2019,02,19,17,57,10,00062
4430231,1,2019,06,11,00,25,12,00055
4430231,1,2019,08,04,19,25,06,00009
4430231,2,2019,10,02,02,15,18,00146
4430231,1,2020,01,23,16,13,10,00055
4430231,1,2020,04,26,02,23,07,00014
4430231,2,2020,09,27,13,13,24,00179
4430231,1,2020,12,18,18,10,12,00033
