station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016231,3,2007,08,16,04,15,26,00122
3016231,1,2007,08,18,16,55,11,00031
3016231,1,2007,10,17,22,33,09,00105
3016231,2,2007,11,11,19,49,20,00209
3016231,1,2007,11,26,22,52,14,00036
3016231,2,2007,11,30,18,37,18,00091
3016231,1,2007,12,02,09,24,09,00066
3016231,1,2007,12,05,08,13,08,00051
3016231,1,2008,02,11,03,46,05,00034
3016231,1,2008,03,02,18,33,08,00036
3016231,3,2008,03,08,01,55,28,00260
3016231,2,2008,03,09,06,13,22,00259
3016231,1,2008,03,20,01,36,11,00096
3016231,2,2008,03,24,12,40,17,00062
3016231,3,2008,04,04,19,02,27,00394
3016231,1,2008,04,06,21,56,10,00049
3016231,1,2008,04,17,04,20,12,00042
3016231,3,2008,05,08,01,02,27,00137
3016231,2,2008,05,08,01,04,19,00063
3016231,1,2008,05,08,01,13,14,00036
3016231,2,2008,05,08,01,17,18,00042
3016231,4,2008,05,08,01,45,38,00453
3016231,1,2008,05,09,07,43,09,00039
3016231,2,2008,05,09,08,22,17,00041
3016231,1,2008,06,04,23,34,07,00042
3016231,3,2008,06,14,08,45,33,00204
3016231,2,2008,07,05,16,49,16,00095
3016231,3,2008,07,19,11,40,26,00102
3016231,2,2008,07,21,20,31,17,00041
3016231,3,2008,07,24,00,27,27,00182
3016231,3,2008,08,20,15,13,31,00874
3016231,3,2008,08,22,20,00,29,00392
3016231,2,2008,09,21,07,17,15,00079
3016231,2,2008,11,22,21,13,17,00117
3016231,1,2008,12,01,15,20,09,00078
3016231,1,2008,12,14,19,26,13,00046
3016231,2,2008,12,20,19,30,16,00027
3016231,2,2009,02,20,18,17,16,00093
3016231,2,2009,03,25,15,26,15,00097
3016231,1,2009,04,13,10,34,08,00047
3016231,1,2009,04,16,16,19,12,00164
3016231,1,2009,04,21,18,58,10,00031
3016231,2,2009,04,28,06,37,18,00128
3016231,1,2009,05,29,14,39,09,00075
3016231,2,2009,06,06,14,53,16,00040
3016231,3,2009,08,09,19,57,30,00214
3016231,2,2009,08,11,05,08,20,00068
3016231,1,2009,08,13,07,50,14,00034
3016231,1,2009,08,18,06,59,11,00060
3016231,1,2009,09,04,11,30,13,00049
3016231,1,2009,09,05,11,00,09,00054
3016231,1,2009,10,01,19,43,10,00060
3016231,1,2009,10,23,10,29,14,00048
3016231,2,2009,11,21,15,40,18,00092
3016231,3,2009,12,18,05,41,28,00214
3016231,2,2010,02,22,18,53,16,00109
3016231,2,2010,03,12,16,08,15,00152
3016231,2,2010,03,13,21,47,22,00099
3016231,3,2010,03,14,17,08,26,00137
3016231,2,2010,03,29,10,29,17,00176
3016231,1,2010,03,31,06,18,12,00107
3016231,1,2010,04,29,07,22,07,00038
3016231,1,2010,04,30,19,34,12,00053
3016231,2,2010,06,13,12,33,24,00111
3016231,1,2010,07,04,15,03,12,00052
3016231,1,2010,07,05,06,58,14,00026
3016231,1,2010,07,07,09,03,06,00061
3016231,2,2010,07,23,06,06,18,00112
3016231,2,2010,08,03,07,31,15,00066
3016231,1,2010,09,27,02,55,13,00041
3016231,2,2010,09,29,17,00,18,00060
3016231,1,2010,09,30,21,47,09,00028
3016231,1,2010,10,04,20,32,08,00035
3016231,1,2010,10,09,15,12,11,00034
3016231,1,2010,10,14,13,10,07,00068
3016231,1,2010,10,14,14,30,14,00213
3016231,1,2010,10,17,17,20,09,00029
3016231,3,2010,10,24,13,50,25,00381
3016231,2,2010,11,05,07,31,18,00047
3016231,3,2010,11,05,19,14,27,00292
3016231,2,2010,11,24,20,09,24,00178
3016231,3,2010,11,30,12,28,27,00119
3016231,2,2010,12,22,02,23,15,00030
