station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430000,1,2005,01,01,05,14,10,00047
2430000,1,2005,04,04,02,57,10,00030
2430000,1,2005,04,11,07,23,11,00016
2430000,1,2005,05,27,17,07,10,00019
2430000,1,2005,06,20,13,03,09,00020
2430000,1,2005,07,23,16,36,09,00017
2430000,1,2005,08,08,00,07,12,00026
2430000,3,2005,08,16,11,46,33,00413
2430000,1,2005,08,24,19,16,12,00018
2430000,2,2005,10,19,20,45,19,00069
2430000,1,2005,10,22,22,13,12,00033
2430000,2,2005,11,15,06,39,15,00067
2430000,2,2005,12,02,22,13,19,00049
2430000,2,2005,12,05,07,21,15,00061
2430000,2,2005,12,17,03,32,19,00054
2430000,2,2006,01,18,23,25,17,00055
2430000,2,2006,02,03,13,38,15,00046
2430000,1,2006,02,03,13,40,05,00014
2430000,1,2006,02,13,17,23,06,00044
2430000,1,2006,04,10,09,21,13,00050
2430000,1,2006,07,01,08,28,06,00024
2430000,1,2006,10,11,08,59,13,00018
2430000,1,2007,01,08,19,00,06,00026
2430000,1,2007,01,13,13,29,13,00020
2430000,3,2007,03,25,09,42,26,00081
2430000,1,2007,04,05,20,39,12,00090
2430000,1,2007,04,12,22,50,12,00105
2430000,3,2007,07,16,10,13,30,00196
2430000,2,2007,07,16,15,38,19,00091
2430000,1,2007,07,16,23,19,10,00013
2430000,1,2007,11,07,20,06,07,00023
2430000,2,2007,11,26,22,52,17,00050
2430000,1,2007,12,25,23,05,10,00027
2430000,1,2008,01,06,09,34,08,00064
2430000,1,2008,03,24,12,40,07,00021
2430000,1,2008,04,17,04,20,10,00017
2430000,1,2008,05,02,14,42,07,00019
2430000,2,2008,05,08,01,02,20,00054
2430000,1,2008,05,08,01,04,12,00031
2430000,1,2008,05,08,01,13,08,00019
2430000,1,2008,05,08,01,17,10,00014
2430000,3,2008,05,08,01,45,27,00118
2430000,1,2008,05,09,08,22,09,00012
2430000,3,2008,06,14,08,44,28,00190
2430000,1,2008,06,14,09,20,11,00072
2430000,1,2008,06,16,15,09,05,00062
2430000,3,2008,07,19,11,40,27,00151
2430000,1,2008,07,21,18,02,09,00018
2430000,2,2008,07,21,20,31,21,00071
2430000,1,2008,07,22,17,47,13,00027
2430000,3,2008,07,24,00,26,26,00121
2430000,2,2008,10,30,00,49,19,00083
2430000,1,2008,12,04,08,18,11,00014
2430000,2,2008,12,20,19,30,17,00027
2430000,1,2008,12,21,18,17,12,00025
2430000,2,2009,02,01,06,52,16,00067
2430000,1,2009,02,01,18,33,05,00013
2430000,1,2009,02,17,09,13,08,00041
2430000,1,2009,04,21,18,58,09,00028
2430000,1,2009,08,01,18,46,05,00020
2430000,1,2009,08,02,00,57,07,00036
2430000,1,2009,08,09,19,58,14,00028
2430000,1,2009,09,22,20,41,07,00027
2430000,1,2009,10,12,18,42,09,00045
2430000,1,2009,10,23,10,29,09,00024
2430000,1,2009,11,21,15,39,07,00036
2430000,1,2010,02,21,09,57,05,00020
2430000,3,2010,03,13,21,46,29,00209
2430000,3,2010,03,14,17,08,27,00247
2430000,1,2010,04,16,16,38,07,00043
2430000,1,2010,05,01,18,20,11,00067
2430000,3,2010,06,13,12,33,31,00220
2430000,2,2010,07,05,06,57,18,00033
2430000,1,2010,09,01,16,33,05,00021
2430000,1,2010,09,29,17,00,09,00042
2430000,1,2010,10,08,15,53,06,00046
2430000,1,2010,11,30,12,28,10,00017
2430000,1,2011,01,03,13,45,05,00026
2430000,1,2011,02,10,22,03,13,00037
2430000,1,2011,02,27,00,39,10,00024
2430000,3,2011,03,09,11,46,25,00092
2430000,1,2011,03,09,11,58,10,00012
2430000,1,2011,03,09,11,59,13,00018
2430000,2,2011,03,10,03,17,16,00034
2430000,2,2011,03,10,06,25,20,00051
2430000,A,2011,03,11,14,49,47,01308
2430000,3,2011,03,11,14,52,32,00186
2430000,2,2011,03,11,14,55,24,00156
2430000,2,2011,03,11,14,57,23,00093
2430000,3,2011,03,11,14,59,30,00320
2430000,2,2011,03,11,15,02,15,00032
2430000,1,2011,03,11,15,04,08,00021
2430000,2,2011,03,11,15,05,19,00109
2430000,2,2011,03,11,15,07,20,00062
2430000,2,2011,03,11,15,08,24,00070
2430000,2,2011,03,11,15,10,23,00068
2430000,3,2011,03,11,15,13,29,00230
2430000,3,2011,03,11,15,17,31,00176
2430000,2,2011,03,11,15,20,23,00072
2430000,1,2011,03,11,15,21,12,00019
2430000,2,2011,03,11,15,24,17,00040
2430000,3,2011,03,11,15,28,26,00113
2430000,1,2011,03,11,15,26,09,00033
2430000,1,2011,03,11,15,30,10,00027
2430000,1,2011,03,11,15,31,08,00020
2430000,1,2011,03,11,15,32,11,00023
2430000,2,2011,03,11,15,34,18,00064
2430000,1,2011,03,11,15,35,07,00017
2430000,1,2011,03,11,15,37,11,00029
2430000,1,2011,03,11,15,38,10,00016
2430000,1,2011,03,11,15,39,09,00015
2430000,2,2011,03,11,15,41,16,00063
2430000,1,2011,03,11,15,42,13,00035
2430000,1,2011,03,11,15,49,11,00018
2430000,1,2011,03,11,15,50,08,00018
2430000,1,2011,03,11,15,53,07,00011
2430000,1,2011,03,11,15,54,08,00021
2430000,1,2011,03,11,15,56,11,00019
2430000,1,2011,03,11,15,58,13,00029
2430000,1,2011,03,11,15,59,08,00020
2430000,1,2011,03,11,16,04,10,00023
2430000,1,2011,03,11,16,05,07,00019
2430000,1,2011,03,11,16,09,09,00018
2430000,1,2011,03,11,16,11,13,00025
2430000,1,2011,03,11,16,12,07,00013
2430000,3,2011,03,11,16,15,29,00140
2430000,2,2011,03,11,16,16,15,00043
2430000,2,2011,03,11,16,18,20,00073
2430000,2,2011,03,11,16,26,18,00070
2430000,3,2011,03,11,16,29,25,00106
2430000,3,2011,03,11,16,30,30,00195
2430000,1,2011,03,11,16,31,11,00022
2430000,1,2011,03,11,16,32,06,00012
2430000,1,2011,03,11,16,35,11,00026
2430000,1,2011,03,11,16,36,13,00021
2430000,1,2011,03,11,16,41,06,00024
2430000,1,2011,03,11,16,43,07,00018
2430000,1,2011,03,11,16,44,08,00018
2430000,1,2011,03,11,16,45,09,00015
2430000,1,2011,03,11,16,50,07,00022
2430000,2,2011,03,11,16,55,17,00073
2430000,2,2011,03,11,16,57,15,00045
2430000,1,2011,03,11,17,04,06,00015
2430000,2,2011,03,11,17,06,18,00043
2430000,1,2011,03,11,17,12,13,00029
2430000,3,2011,03,11,17,13,27,00100
2430000,1,2011,03,11,17,17,12,00032
2430000,2,2011,03,11,17,20,23,00077
2430000,2,2011,03,11,17,28,16,00039
2430000,2,2011,03,11,17,29,15,00029
2430000,3,2011,03,11,17,31,27,00187
2430000,1,2011,03,11,17,34,09,00031
2430000,1,2011,03,11,17,36,07,00015
2430000,3,2011,03,11,17,41,34,00449
2430000,1,2011,03,11,17,47,13,00030
2430000,1,2011,03,11,17,49,05,00015
2430000,1,2011,03,11,17,53,09,00021
2430000,1,2011,03,11,18,05,10,00035
2430000,1,2011,03,11,18,15,14,00324
2430000,3,2011,03,11,18,16,32,00763
2430000,1,2011,03,11,18,20,06,00020
2430000,1,2011,03,11,18,28,08,00029
2430000,1,2011,03,11,18,34,10,00042
2430000,1,2011,03,11,18,53,09,00038
2430000,1,2011,03,11,18,56,10,00031
2430000,1,2011,03,11,19,11,09,00032
2430000,2,2011,03,11,19,21,19,00096
2430000,1,2011,03,11,19,36,08,00027
2430000,1,2011,03,11,20,01,14,00071
2430000,1,2011,03,11,20,09,07,00024
2430000,2,2011,03,11,20,14,15,00035
2430000,1,2011,03,11,20,17,13,00034
2430000,1,2011,03,11,20,31,14,00074
2430000,2,2011,03,11,20,37,20,00059
2430000,2,2011,03,11,20,40,15,00059
2430000,1,2011,03,11,20,45,11,00018
2430000,1,2011,03,11,20,47,07,00020
2430000,2,2011,03,11,21,13,22,00120
2430000,1,2011,03,11,21,16,09,00019
2430000,1,2011,03,11,21,21,10,00057
2430000,1,2011,03,11,21,55,06,00022
2430000,1,2011,03,11,21,56,12,00057
2430000,2,2011,03,11,22,16,16,00053
2430000,1,2011,03,11,22,17,13,00030
2430000,1,2011,03,11,22,34,06,00026
2430000,1,2011,03,11,22,56,14,00046
2430000,1,2011,03,11,22,59,08,00034
2430000,2,2011,03,11,23,11,15,00084
2430000,1,2011,03,12,00,07,08,00024
2430000,1,2011,03,12,00,08,12,00025
2430000,2,2011,03,12,00,14,18,00046
2430000,2,2011,03,12,00,15,16,00025
2430000,2,2011,03,12,00,21,18,00039
2430000,1,2011,03,12,00,27,05,00015
2430000,1,2011,03,12,02,31,14,00072
2430000,1,2011,03,12,02,57,11,00050
2430000,2,2011,03,12,03,12,21,00050
2430000,1,2011,03,12,03,44,11,00049
2430000,2,2011,03,12,03,59,21,00085
2430000,1,2011,03,12,04,03,14,00026
2430000,1,2011,03,12,04,09,06,00028
2430000,1,2011,03,12,04,32,13,00026
2430000,2,2011,03,12,04,45,16,00076
2430000,1,2011,03,12,04,47,13,00023
2430000,1,2011,03,12,05,12,09,00016
2430000,1,2011,03,12,05,26,06,00013
2430000,1,2011,03,12,05,27,09,00048
2430000,1,2011,03,12,05,35,05,00017
2430000,1,2011,03,12,06,34,10,00043
2430000,1,2011,03,12,06,42,08,00019
2430000,1,2011,03,12,08,55,08,00022
2430000,1,2011,03,12,09,00,12,00023
2430000,1,2011,03,12,09,25,08,00028
2430000,1,2011,03,12,10,04,12,00075
2430000,1,2011,03,12,10,14,10,00070
2430000,3,2011,03,12,10,47,25,00096
2430000,1,2011,03,12,11,00,13,00037
2430000,1,2011,03,12,11,34,09,00022
2430000,1,2011,03,12,11,48,06,00018
2430000,1,2011,03,12,11,52,09,00037
2430000,1,2011,03,12,13,07,05,00013
2430000,1,2011,03,12,15,19,09,00025
2430000,1,2011,03,12,16,14,07,00035
2430000,1,2011,03,12,16,37,05,00020
2430000,1,2011,03,12,19,40,07,00020
2430000,1,2011,03,12,19,54,13,00031
2430000,1,2011,03,12,21,54,07,00024
2430000,2,2011,03,12,22,16,21,00112
2430000,1,2011,03,12,22,25,08,00039
2430000,1,2011,03,12,23,44,10,00017
2430000,1,2011,03,13,04,13,06,00014
2430000,1,2011,03,13,05,42,05,00028
2430000,3,2011,03,13,07,13,25,00141
2430000,1,2011,03,13,08,21,06,00022
2430000,3,2011,03,13,08,25,27,00110
2430000,1,2011,03,13,10,27,10,00014
2430000,1,2011,03,13,15,00,08,00031
2430000,2,2011,03,13,20,38,19,00070
2430000,1,2011,03,14,05,00,09,00025
2430000,1,2011,03,14,10,03,13,00030
2430000,1,2011,03,14,12,21,08,00025
2430000,2,2011,03,14,15,13,23,00119
2430000,2,2011,03,14,15,18,19,00121
2430000,1,2011,03,14,15,52,09,00035
2430000,1,2011,03,14,17,24,05,00018
2430000,2,2011,03,14,18,08,17,00071
2430000,2,2011,03,15,03,00,15,00038
2430000,1,2011,03,15,03,02,07,00014
2430000,2,2011,03,15,03,41,15,00046
2430000,1,2011,03,15,04,30,05,00025
2430000,1,2011,03,15,14,41,06,00040
2430000,2,2011,03,15,18,50,17,00035
2430000,1,2011,03,15,20,07,08,00015
2430000,3,2011,03,15,22,28,29,00207
2430000,1,2011,03,15,22,38,10,00032
2430000,2,2011,03,16,04,01,16,00066
2430000,1,2011,03,16,04,54,12,00047
2430000,1,2011,03,16,12,53,14,00030
2430000,2,2011,03,16,13,14,18,00115
2430000,1,2011,03,16,15,30,10,00013
2430000,1,2011,03,16,22,54,11,00038
2430000,1,2011,03,16,23,46,08,00025
2430000,1,2011,03,17,04,35,08,00022
2430000,1,2011,03,17,15,25,11,00024
2430000,1,2011,03,17,17,26,12,00034
2430000,2,2011,03,17,21,55,17,00065
2430000,1,2011,03,18,03,38,09,00058
2430000,2,2011,03,18,03,56,16,00046
2430000,1,2011,03,18,06,18,10,00035
2430000,1,2011,03,18,11,48,09,00043
2430000,1,2011,03,19,04,53,06,00024
2430000,1,2011,03,19,08,34,09,00016
2430000,1,2011,03,19,08,49,11,00040
2430000,1,2011,03,19,11,56,08,00030
2430000,2,2011,03,19,18,57,18,00069
2430000,1,2011,03,20,05,49,05,00023
2430000,1,2011,03,20,10,25,05,00020
2430000,3,2011,03,20,10,31,25,00175
2430000,1,2011,03,20,14,55,12,00055
2430000,2,2011,03,21,04,54,21,00204
2430000,1,2011,03,21,05,18,05,00014
2430000,1,2011,03,21,08,43,07,00028
2430000,1,2011,03,21,21,38,11,00026
2430000,2,2011,03,22,16,20,16,00046
2430000,3,2011,03,22,18,19,27,00144
2430000,1,2011,03,22,18,46,07,00025
2430000,1,2011,03,22,19,57,07,00020
2430000,1,2011,03,22,21,05,12,00024
2430000,2,2011,03,23,07,12,16,00053
2430000,1,2011,03,23,07,35,12,00051
2430000,2,2011,03,23,07,37,17,00085
2430000,1,2011,03,23,17,20,05,00064
2430000,2,2011,03,23,19,44,17,00053
2430000,2,2011,03,24,17,21,19,00077
2430000,1,2011,03,25,12,57,06,00048
2430000,2,2011,03,25,20,37,19,00041
2430000,1,2011,03,26,19,19,13,00053
2430000,1,2011,03,26,19,24,08,00028
2430000,1,2011,03,28,00,18,05,00021
2430000,3,2011,03,28,07,24,25,00131
2430000,1,2011,03,28,09,47,09,00056
2430000,1,2011,03,29,16,05,09,00029
2430000,3,2011,03,29,19,55,25,00119
2430000,1,2011,03,31,16,16,12,00030
2430000,1,2011,04,01,04,35,09,00016
2430000,1,2011,04,01,06,09,06,00115
2430000,1,2011,04,01,20,58,10,00019
2430000,1,2011,04,01,23,45,07,00014
2430000,1,2011,04,02,13,08,06,00023
2430000,2,2011,04,03,16,39,17,00083
2430000,1,2011,04,04,16,09,06,00101
2430000,1,2011,04,06,07,02,05,00019
2430000,2,2011,04,06,22,55,16,00063
2430000,4,2011,04,07,23,33,41,00926
2430000,1,2011,04,09,10,26,07,00014
2430000,2,2011,04,09,18,42,17,00097
2430000,1,2011,04,11,00,50,07,00079
2430000,1,2011,04,11,06,36,08,00028
2430000,1,2011,04,11,10,26,06,00028
2430000,2,2011,04,11,13,52,23,00171
2430000,3,2011,04,11,17,16,33,00312
2430000,2,2011,04,11,17,18,19,00088
2430000,1,2011,04,11,17,26,08,00024
2430000,1,2011,04,11,18,00,06,00022
2430000,1,2011,04,11,18,05,13,00045
2430000,2,2011,04,11,20,42,19,00083
2430000,1,2011,04,12,07,27,07,00018
2430000,1,2011,04,12,08,09,10,00019
2430000,2,2011,04,12,14,08,23,00168
2430000,1,2011,04,12,14,26,05,00022
2430000,1,2011,04,13,10,08,08,00026
2430000,1,2011,04,14,12,09,11,00047
2430000,1,2011,04,16,11,20,12,00024
2430000,1,2011,04,18,00,47,13,00033
2430000,1,2011,04,21,08,31,05,00100
2430000,1,2011,04,21,09,40,10,00054
2430000,1,2011,04,21,12,09,05,00018
2430000,1,2011,04,21,17,19,09,00038
2430000,1,2011,04,21,22,38,10,00015
2430000,2,2011,04,22,01,11,19,00127
2430000,1,2011,04,22,23,34,06,00056
2430000,3,2011,04,23,00,25,29,00273
2430000,1,2011,04,23,19,13,10,00030
2430000,1,2011,04,26,13,02,08,00018
2430000,2,2011,04,28,18,28,18,00093
2430000,2,2011,04,30,14,07,19,00101
2430000,1,2011,04,30,14,47,08,00042
2430000,1,2011,05,01,11,44,05,00074
2430000,1,2011,05,01,11,49,14,00070
2430000,1,2011,05,03,05,31,07,00022
2430000,1,2011,05,04,04,15,05,00050
2430000,1,2011,05,05,23,59,09,00023
2430000,2,2011,05,07,13,34,20,00311
2430000,1,2011,05,08,05,53,11,00015
2430000,1,2011,05,08,19,43,07,00024
2430000,2,2011,05,14,08,36,17,00060
2430000,1,2011,05,15,08,51,09,00030
2430000,1,2011,05,15,16,56,07,00115
2430000,1,2011,05,17,00,53,10,00040
2430000,1,2011,05,17,10,03,09,00081
2430000,1,2011,05,19,18,13,07,00015
2430000,1,2011,05,20,09,47,09,00015
2430000,2,2011,05,20,16,29,20,00157
2430000,1,2011,05,30,06,55,10,00139
2430000,2,2011,06,03,09,06,15,00026
2430000,3,2011,06,04,01,00,26,00197
2430000,1,2011,06,04,12,37,11,00034
2430000,1,2011,06,09,19,39,06,00016
2430000,1,2011,06,11,07,36,06,00024
2430000,1,2011,06,12,05,09,11,00052
2430000,1,2011,06,14,22,08,08,00016
2430000,3,2011,06,18,20,31,29,00200
2430000,1,2011,06,19,04,11,05,00038
2430000,1,2011,06,20,03,59,08,00049
2430000,2,2011,06,23,06,51,23,00065
2430000,2,2011,06,23,19,35,15,00065
2430000,1,2011,06,24,09,36,11,00190
2430000,1,2011,06,30,19,23,07,00029
2430000,1,2011,07,02,19,08,08,00169
2430000,1,2011,07,03,02,11,10,00104
2430000,1,2011,07,07,00,15,11,00025
2430000,1,2011,07,07,14,10,09,00026
2430000,2,2011,07,08,03,36,18,00095
2430000,2,2011,07,10,09,58,24,00066
2430000,1,2011,07,12,18,39,06,00024
2430000,1,2011,07,13,00,38,06,00016
2430000,1,2011,07,14,10,35,10,00043
2430000,1,2011,07,19,10,39,11,00029
2430000,1,2011,07,21,04,25,07,00098
2430000,2,2011,07,23,13,35,15,00039
2430000,3,2011,07,25,03,51,28,00240
2430000,1,2011,07,25,20,05,09,00029
2430000,1,2011,07,29,23,54,09,00018
2430000,2,2011,07,31,03,54,23,00151
2430000,1,2011,08,11,22,32,08,00018
2430000,2,2011,08,12,03,22,20,00077
2430000,1,2011,08,17,12,05,06,00025
2430000,1,2011,08,17,20,45,12,00021
2430000,3,2011,08,19,14,36,29,00323
2430000,1,2011,08,22,20,24,11,00017
2430000,1,2011,08,23,00,26,05,00020
2430000,1,2011,08,27,23,30,05,00015
2430000,1,2011,08,31,00,24,06,00094
2430000,1,2011,09,07,02,55,09,00018
2430000,2,2011,09,08,22,38,19,00087
2430000,2,2011,09,15,17,00,18,00041
2430000,1,2011,09,17,04,28,13,00018
2430000,1,2011,09,18,16,06,09,00011
2430000,1,2011,09,19,03,32,07,00025
2430000,1,2011,09,21,22,31,08,00025
2430000,1,2011,09,23,04,59,11,00032
2430000,1,2011,09,25,13,16,08,00095
2430000,1,2011,09,25,13,23,05,00118
2430000,1,2011,09,26,14,39,09,00106
2430000,2,2011,09,26,17,20,16,00175
2430000,1,2011,09,29,04,18,07,00024
2430000,1,2011,10,03,01,49,11,00022
2430000,2,2011,10,10,11,46,19,00135
2430000,1,2011,10,26,02,09,13,00052
2430000,1,2011,10,27,18,54,05,00079
2430000,3,2011,10,28,05,29,25,00725
2430000,1,2011,10,28,05,45,07,00067
2430000,1,2011,11,20,10,24,08,00029
2430000,2,2011,11,24,04,24,17,00067
2430000,1,2011,11,26,09,16,05,00081
2430000,2,2011,11,26,22,58,17,00324
2430000,1,2011,12,21,06,23,05,00061
2430000,1,2011,12,22,05,11,06,00022
2430000,3,2011,12,24,11,21,29,01262
2430000,2,2012,01,01,14,30,15,00033
2430000,1,2012,01,07,19,43,06,00030
2430000,1,2012,01,09,16,11,06,00022
2430000,3,2012,01,12,12,21,25,00113
2430000,1,2012,01,12,14,38,07,00022
2430000,1,2012,01,23,20,46,10,00034
2430000,1,2012,01,25,22,50,09,00132
2430000,1,2012,01,26,05,43,06,00029
2430000,1,2012,02,01,16,48,06,00075
2430000,2,2012,02,08,21,02,16,00044
2430000,1,2012,02,14,12,28,10,00018
2430000,1,2012,02,14,15,23,12,00020
2430000,1,2012,02,17,04,50,05,00072
2430000,1,2012,02,20,21,16,08,00111
2430000,1,2012,03,01,07,33,05,00014
2430000,1,2012,03,10,02,26,09,00028
2430000,1,2012,03,14,18,10,12,00022
2430000,1,2012,03,14,21,06,12,00019
2430000,1,2012,03,17,22,48,10,00048
2430000,2,2012,03,25,22,23,17,00096
2430000,2,2012,03,27,20,01,20,00050
2430000,1,2012,03,30,13,38,09,00034
2430000,2,2012,04,01,23,04,17,00098
2430000,1,2012,04,12,20,20,06,00016
2430000,3,2012,04,12,23,51,27,00130
2430000,2,2012,04,13,19,10,24,00102
2430000,1,2012,04,13,21,12,13,00030
2430000,1,2012,04,19,12,34,08,00018
2430000,1,2012,04,20,07,53,14,00166
2430000,3,2012,04,24,12,27,30,00956
2430000,1,2012,04,24,12,28,09,00115
2430000,1,2012,04,26,05,45,09,00041
2430000,1,2012,05,06,05,13,05,00022
2430000,1,2012,05,10,08,13,08,00090
2430000,1,2012,05,10,17,31,11,00141
2430000,1,2012,05,16,01,01,06,00024
2430000,1,2012,06,08,07,52,07,00099
2430000,1,2012,06,08,14,23,10,00022
2430000,1,2012,06,16,13,27,07,00086
2430000,1,2012,06,18,05,33,14,00035
2430000,1,2012,06,20,07,29,08,00026
2430000,1,2012,06,26,08,24,06,00061
2430000,1,2012,06,28,14,52,14,00065
2430000,1,2012,07,20,01,12,05,00024
2430000,1,2012,07,25,11,43,05,00100
2430000,1,2012,07,26,07,44,07,00057
2430000,1,2012,08,07,13,19,11,00059
2430000,1,2012,08,07,20,43,05,00049
2430000,1,2012,08,12,20,11,13,00166
2430000,2,2012,08,21,01,43,21,00084
2430000,1,2012,08,22,06,08,08,00098
2430000,1,2012,08,25,09,52,09,00111
2430000,2,2012,08,26,03,37,19,00126
2430000,2,2012,08,30,04,05,23,00155
2430000,2,2012,09,02,02,45,17,00210
2430000,1,2012,09,02,03,47,06,00069
2430000,1,2012,09,11,20,12,06,00025
2430000,1,2012,10,01,07,40,08,00029
2430000,2,2012,10,02,01,12,23,00573
2430000,2,2012,10,25,19,32,16,00073
2430000,2,2012,11,03,07,34,21,00136
2430000,1,2012,11,09,12,52,10,00022
2430000,1,2012,11,11,14,16,05,00023
2430000,2,2012,11,24,05,21,15,00073
2430000,1,2012,11,24,10,30,09,00049
2430000,3,2012,12,07,17,20,31,00233
2430000,1,2012,12,07,17,32,11,00027
2430000,1,2012,12,12,09,20,06,00025
2430000,2,2012,12,15,13,27,15,00088
2430000,1,2012,12,15,14,46,08,00027
2430000,1,2012,12,21,17,07,05,00017
2430000,1,2012,12,29,16,20,06,00024
2430000,1,2012,12,30,00,00,07,00014
2430000,1,2012,12,30,08,06,10,00026
2430000,1,2013,01,04,22,53,06,00021
2430000,1,2013,01,10,21,48,11,00041
2430000,1,2013,01,14,15,54,07,00018
2430000,1,2013,02,02,23,19,12,00021
2430000,1,2013,02,07,10,10,10,00099
2430000,1,2013,02,09,13,43,10,00028
2430000,1,2013,02,16,10,33,05,00023
2430000,1,2013,02,25,16,24,11,00033
2430000,1,2013,04,02,03,54,10,00013
2430000,1,2013,04,06,05,01,07,00018
2430000,1,2013,04,10,13,39,07,00027
2430000,1,2013,04,14,22,25,09,00031
2430000,2,2013,04,17,21,03,20,00105
2430000,1,2013,04,19,12,10,08,00014
2430000,1,2013,04,21,19,27,08,00058
2430000,2,2013,05,18,14,48,22,00131
2430000,1,2013,05,22,20,00,14,00139
2430000,1,2013,05,23,02,21,06,00072
2430000,1,2013,05,24,17,33,13,00051
2430000,1,2013,06,04,17,33,05,00015
2430000,1,2013,07,20,01,39,12,00048
