station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310031,2,2004,02,04,15,09,16,00038
2310031,1,2004,04,04,08,03,05,00010
2310031,1,2004,04,14,11,11,08,00065
2310031,1,2004,05,29,12,48,13,00027
2310031,1,2004,07,21,09,13,05,00009
2310031,2,2004,08,10,15,14,18,00049
2310031,1,2004,09,01,11,51,05,00013
2310031,2,2004,10,23,17,57,18,00051
2310031,1,2004,10,23,18,04,10,00019
2310031,1,2004,10,23,18,13,14,00033
2310031,1,2004,10,23,18,35,14,00035
2310031,1,2004,10,25,06,06,05,00012
2310031,1,2004,10,27,10,42,08,00015
2310031,1,2004,11,02,22,05,08,00016
2310031,1,2004,11,29,03,34,14,00025
2310031,1,2004,12,06,23,17,10,00014
2310031,1,2004,12,29,22,59,08,00017
2310031,1,2004,12,30,22,30,10,00038
2310031,1,2005,01,18,23,11,06,00010
2310031,2,2005,02,26,21,38,15,00027
2310031,1,2005,04,11,07,24,06,00009
2310031,2,2005,05,21,07,02,15,00049
2310031,1,2005,05,27,17,07,10,00020
2310031,1,2005,06,02,06,56,12,00078
2310031,1,2005,07,02,09,33,14,00030
2310031,4,2005,08,16,11,47,37,00381
2310031,2,2005,08,24,19,16,15,00033
2310031,1,2005,08,31,03,11,14,00027
2310031,2,2005,09,28,20,20,16,00035
2310031,1,2005,10,18,01,14,13,00043
2310031,2,2005,10,18,01,16,16,00055
2310031,1,2005,10,19,20,46,14,00025
2310031,1,2005,10,22,22,14,09,00017
2310031,2,2005,11,15,06,40,22,00079
2310031,2,2005,12,02,22,14,19,00051
2310031,1,2005,12,05,07,21,13,00022
2310031,2,2005,12,17,03,32,19,00080
2310031,1,2006,01,10,23,11,05,00046
2310031,1,2006,01,18,23,26,14,00027
2310031,1,2006,02,03,13,39,08,00012
2310031,1,2006,02,13,17,24,09,00018
2310031,1,2006,03,12,07,07,05,00013
2310031,1,2006,04,22,23,36,06,00030
2310031,2,2006,07,01,08,29,16,00041
2310031,1,2006,07,06,02,09,06,00012
2310031,1,2006,10,02,02,08,12,00025
2310031,1,2006,10,11,08,59,10,00014
2310031,2,2007,01,13,13,29,16,00028
2310031,1,2007,03,25,09,43,13,00023
2310031,1,2007,03,31,22,32,10,00036
2310031,1,2007,06,02,15,03,06,00036
2310031,2,2007,07,16,10,14,18,00050
2310031,1,2007,07,16,15,39,06,00014
2310031,1,2007,07,16,23,20,12,00018
2310031,2,2007,11,26,22,52,15,00027
2310031,1,2007,12,25,23,05,11,00027
2310031,1,2008,01,11,08,01,07,00018
2310031,1,2008,03,29,08,04,06,00017
2310031,2,2008,04,17,04,20,22,00083
2310031,1,2008,04,29,14,27,09,00018
2310031,1,2008,05,08,01,04,09,00015
2310031,2,2008,05,08,01,46,20,00056
2310031,1,2008,05,29,01,42,05,00018
2310031,1,2008,05,31,23,29,05,00010
2310031,4,2008,06,14,08,44,40,00952
2310031,1,2008,06,14,08,47,12,00025
2310031,2,2008,06,14,09,20,17,00042
2310031,1,2008,06,14,09,53,06,00023
2310031,1,2008,06,14,10,00,08,00024
2310031,1,2008,06,14,10,40,10,00050
2310031,1,2008,06,14,11,35,06,00022
2310031,1,2008,06,14,12,11,06,00018
2310031,1,2008,06,14,12,28,11,00036
2310031,1,2008,06,14,21,49,05,00026
2310031,1,2008,06,14,23,43,09,00033
2310031,2,2008,06,16,23,14,15,00071
2310031,1,2008,06,18,16,55,08,00033
2310031,1,2008,07,05,11,15,07,00013
2310031,2,2008,07,19,11,40,23,00070
2310031,2,2008,07,21,20,31,16,00034
2310031,1,2008,07,22,17,48,09,00015
2310031,4,2008,07,24,00,26,36,00408
2310031,1,2008,07,24,11,28,05,00020
2310031,1,2008,07,29,16,28,05,00023
2310031,1,2008,07,29,16,36,06,00023
2310031,1,2008,09,11,09,22,13,00018
2310031,1,2008,09,22,16,33,14,00031
2310031,1,2008,10,30,00,49,06,00016
2310031,2,2008,12,04,08,18,16,00028
2310031,1,2008,12,04,12,12,11,00017
2310031,1,2008,12,18,15,48,11,00020
2310031,1,2008,12,20,19,31,10,00015
2310031,1,2008,12,21,18,18,06,00008
2310031,1,2009,02,01,06,53,08,00017
2310031,1,2009,02,15,18,25,14,00025
2310031,1,2009,04,25,22,55,07,00015
2310031,1,2009,06,05,12,32,12,00019
2310031,2,2009,06,23,16,38,15,00040
2310031,1,2009,08,09,19,58,12,00021
2310031,1,2010,01,17,15,06,06,00013
2310031,1,2010,03,01,07,08,14,00045
2310031,1,2010,03,13,21,47,14,00028
2310031,3,2010,03,14,17,09,25,00096
2310031,1,2010,04,26,06,24,06,00016
2310031,2,2010,06,13,12,33,19,00061
2310031,2,2010,07,04,04,33,15,00072
2310031,2,2010,07,05,06,56,24,00088
2310031,2,2010,07,27,08,31,17,00048
2310031,2,2010,08,10,14,51,22,00067
2310031,2,2010,08,31,11,31,15,00054
2310031,1,2010,09,01,16,34,05,00011
2310031,1,2010,09,13,14,48,13,00026
2310031,1,2010,10,08,21,17,05,00021
2310031,1,2010,11,30,12,29,06,00010
2310031,1,2010,12,06,16,31,07,00010
2310031,1,2011,02,10,22,04,07,00015
2310031,3,2011,03,09,11,47,33,00271
2310031,1,2011,03,09,11,58,13,00020
2310031,2,2011,03,09,11,59,15,00023
2310031,1,2011,03,09,12,10,07,00011
2310031,2,2011,03,09,13,38,18,00036
2310031,1,2011,03,09,13,47,08,00014
2310031,1,2011,03,09,17,04,06,00012
2310031,2,2011,03,10,03,17,16,00039
2310031,1,2011,03,10,03,46,13,00023
2310031,2,2011,03,10,06,25,22,00066
2310031,1,2011,03,10,17,10,06,00008
2310031,A,2011,03,11,14,48,46,01141
2310031,3,2011,03,11,14,53,26,00111
2310031,2,2011,03,11,14,55,19,00052
2310031,2,2011,03,11,14,59,22,00079
2310031,3,2011,03,11,15,06,31,00263
2310031,3,2011,03,11,15,09,34,00272
2310031,2,2011,03,11,15,13,20,00059
2310031,2,2011,03,11,15,14,19,00049
2310031,2,2011,03,11,15,18,24,00077
2310031,2,2011,03,11,15,24,24,00112
2310031,3,2011,03,11,15,27,31,00213
2310031,2,2011,03,11,15,30,15,00029
2310031,1,2011,03,11,15,34,08,00016
2310031,1,2011,03,11,15,39,08,00015
2310031,2,2011,03,11,15,41,19,00060
2310031,1,2011,03,11,15,45,07,00015
2310031,1,2011,03,11,15,46,12,00027
2310031,1,2011,03,11,15,49,09,00025
2310031,2,2011,03,11,15,51,18,00045
2310031,1,2011,03,11,15,53,08,00017
2310031,1,2011,03,11,15,56,06,00027
2310031,1,2011,03,11,15,59,06,00010
2310031,1,2011,03,11,16,00,10,00021
2310031,2,2011,03,11,16,05,23,00090
2310031,2,2011,03,11,16,06,15,00044
2310031,1,2011,03,11,16,12,13,00021
2310031,2,2011,03,11,16,16,19,00045
2310031,2,2011,03,11,16,17,15,00025
2310031,1,2011,03,11,16,19,09,00014
2310031,2,2011,03,11,16,26,23,00101
2310031,3,2011,03,11,16,29,29,00205
2310031,1,2011,03,11,16,32,12,00031
2310031,1,2011,03,11,16,35,09,00018
2310031,1,2011,03,11,16,36,08,00013
2310031,1,2011,03,11,16,37,06,00019
2310031,2,2011,03,11,16,38,18,00053
2310031,2,2011,03,11,16,39,19,00061
2310031,1,2011,03,11,16,40,05,00011
2310031,1,2011,03,11,16,41,09,00024
2310031,2,2011,03,11,16,55,16,00042
2310031,1,2011,03,11,16,57,10,00016
2310031,1,2011,03,11,16,58,06,00009
2310031,1,2011,03,11,17,06,10,00017
2310031,1,2011,03,11,17,11,06,00011
2310031,2,2011,03,11,17,14,16,00031
2310031,1,2011,03,11,17,28,13,00019
2310031,2,2011,03,11,17,29,15,00031
2310031,2,2011,03,11,17,32,18,00048
2310031,2,2011,03,11,17,34,16,00036
2310031,1,2011,03,11,17,37,09,00020
2310031,2,2011,03,11,17,42,18,00052
2310031,1,2011,03,11,17,48,13,00025
2310031,1,2011,03,11,18,17,09,00020
2310031,1,2011,03,11,18,28,09,00022
2310031,2,2011,03,11,18,43,20,00072
2310031,1,2011,03,11,18,48,11,00016
2310031,2,2011,03,11,19,11,24,00117
2310031,1,2011,03,11,19,13,08,00014
2310031,1,2011,03,11,19,22,08,00017
2310031,2,2011,03,12,13,06,16,00043
2310031,1,2011,03,12,13,54,06,00008
2310031,1,2011,03,12,18,03,07,00018
2310031,1,2011,03,12,18,41,06,00014
2310031,3,2011,03,12,19,54,27,00124
2310031,1,2011,03,12,21,55,09,00018
2310031,2,2011,03,12,22,16,20,00058
2310031,1,2011,03,12,22,27,07,00018
2310031,3,2011,03,12,23,43,30,00181
2310031,1,2011,03,13,06,59,12,00033
2310031,1,2011,03,13,08,21,06,00014
2310031,1,2011,03,13,14,48,08,00021
2310031,1,2011,03,13,14,56,07,00015
2310031,1,2011,03,13,16,57,14,00023
2310031,2,2011,03,13,18,26,16,00034
2310031,2,2011,03,13,18,53,15,00038
2310031,2,2011,03,13,20,38,17,00036
2310031,1,2011,03,13,23,49,07,00010
2310031,1,2011,03,14,00,28,06,00017
2310031,1,2011,03,14,02,41,06,00012
2310031,1,2011,03,14,07,38,06,00036
2310031,1,2011,03,14,10,04,06,00010
2310031,2,2011,03,14,15,13,22,00066
2310031,2,2011,03,14,15,44,17,00052
2310031,1,2011,03,14,15,48,05,00011
2310031,1,2011,03,14,19,30,06,00012
2310031,1,2011,03,14,19,35,09,00024
2310031,1,2011,03,14,20,58,07,00026
2310031,1,2011,03,15,03,01,06,00010
2310031,1,2011,03,15,04,29,11,00021
2310031,1,2011,03,15,04,35,05,00011
2310031,2,2011,03,15,09,54,19,00141
2310031,2,2011,03,15,18,51,15,00026
2310031,2,2011,03,15,22,28,19,00042
2310031,1,2011,03,15,22,39,07,00014
2310031,1,2011,03,16,00,25,14,00025
2310031,1,2011,03,16,04,02,14,00042
2310031,1,2011,03,16,12,54,10,00015
2310031,1,2011,03,16,15,29,13,00027
2310031,1,2011,03,16,23,46,12,00027
2310031,2,2011,03,17,08,39,16,00049
2310031,2,2011,03,17,13,14,16,00037
2310031,1,2011,03,17,17,46,05,00009
2310031,1,2011,03,17,18,00,05,00012
2310031,1,2011,03,17,21,56,13,00025
2310031,1,2011,03,18,03,57,05,00009
2310031,1,2011,03,18,06,25,10,00032
2310031,1,2011,03,19,03,33,08,00023
2310031,1,2011,03,19,04,54,05,00010
2310031,2,2011,03,19,08,33,19,00055
2310031,2,2011,03,19,18,58,15,00027
2310031,1,2011,03,20,10,32,10,00018
2310031,1,2011,03,20,14,56,07,00017
2310031,2,2011,03,20,21,04,17,00049
2310031,1,2011,03,22,16,20,10,00020
2310031,2,2011,03,22,18,20,17,00035
2310031,1,2011,03,22,18,45,14,00025
2310031,1,2011,03,22,20,23,06,00010
2310031,1,2011,03,22,21,06,05,00009
2310031,2,2011,03,23,00,50,19,00051
2310031,1,2011,03,23,00,59,06,00016
2310031,1,2011,03,23,07,13,12,00022
2310031,1,2011,03,23,07,38,06,00014
2310031,2,2011,03,23,09,07,22,00072
2310031,1,2011,03,24,12,59,08,00018
2310031,3,2011,03,24,17,21,30,00189
2310031,1,2011,03,25,04,45,07,00019
2310031,2,2011,03,25,20,36,22,00082
2310031,1,2011,03,26,19,19,10,00022
2310031,1,2011,03,27,20,32,06,00034
2310031,2,2011,03,27,22,42,20,00073
2310031,3,2011,03,28,07,24,30,00167
2310031,1,2011,03,28,14,38,12,00062
2310031,2,2011,03,29,19,55,19,00044
2310031,1,2011,03,30,01,37,09,00014
2310031,1,2011,03,31,09,22,05,00031
2310031,2,2011,03,31,16,16,24,00106
2310031,2,2011,04,01,19,50,21,00093
2310031,2,2011,04,01,20,58,23,00099
2310031,1,2011,04,02,02,05,08,00012
2310031,1,2011,04,02,05,00,10,00023
2310031,1,2011,04,02,13,08,11,00025
2310031,1,2011,04,03,16,39,08,00017
2310031,1,2011,04,06,22,56,11,00023
2310031,A,2011,04,07,23,33,45,00950
2310031,2,2011,04,09,18,43,19,00059
2310031,3,2011,04,11,17,17,27,00104
2310031,3,2011,04,11,17,18,26,00097
2310031,2,2011,04,11,20,44,15,00025
2310031,2,2011,04,12,14,08,16,00031
2310031,1,2011,04,13,04,38,13,00030
2310031,2,2011,04,14,04,58,18,00041
2310031,1,2011,04,14,05,33,12,00020
2310031,1,2011,04,14,19,33,08,00022
2310031,1,2011,04,15,23,35,10,00024
2310031,1,2011,04,16,11,21,06,00010
2310031,1,2011,04,19,03,03,06,00015
2310031,3,2011,04,19,04,14,27,00241
2310031,1,2011,04,20,18,27,11,00061
2310031,2,2011,04,21,04,25,17,00175
2310031,1,2011,04,21,10,56,06,00008
2310031,1,2011,04,21,17,19,10,00022
2310031,1,2011,04,21,22,39,06,00008
2310031,1,2011,04,22,01,12,09,00017
2310031,1,2011,04,23,00,26,14,00030
2310031,2,2011,04,23,19,13,16,00045
2310031,1,2011,04,28,06,46,06,00011
2310031,1,2011,04,28,10,45,06,00016
2310031,1,2011,04,28,18,28,12,00025
2310031,1,2011,04,29,15,55,06,00019
2310031,1,2011,04,30,07,20,12,00020
2310031,1,2011,05,03,06,26,07,00012
2310031,1,2011,05,05,23,59,13,00026
2310031,2,2011,05,06,20,52,15,00147
2310031,2,2011,05,08,05,53,15,00034
2310031,1,2011,05,12,03,22,05,00014
2310031,1,2011,05,14,08,37,10,00020
2310031,1,2011,05,15,08,51,07,00013
2310031,1,2011,05,15,21,15,11,00021
2310031,2,2011,05,24,12,42,15,00028
2310031,2,2011,05,27,22,33,21,00180
2310031,1,2011,05,31,21,29,10,00021
2310031,1,2011,06,03,09,06,09,00018
2310031,1,2011,06,04,01,01,07,00013
2310031,1,2011,06,04,12,33,08,00028
2310031,1,2011,06,09,07,12,12,00034
2310031,1,2011,06,11,07,37,08,00017
2310031,1,2011,06,14,22,08,10,00020
2310031,2,2011,06,14,23,56,20,00075
2310031,2,2011,06,18,20,32,16,00036
2310031,1,2011,06,22,23,30,10,00019
2310031,3,2011,06,23,06,51,28,00169
2310031,1,2011,06,23,19,35,13,00029
2310031,1,2011,06,26,05,11,08,00047
2310031,1,2011,07,08,03,37,09,00018
2310031,2,2011,07,10,09,59,24,00114
2310031,1,2011,07,11,13,30,09,00018
2310031,1,2011,07,12,18,00,09,00022
2310031,1,2011,07,13,00,38,13,00028
2310031,1,2011,07,19,10,40,08,00013
2310031,3,2011,07,23,13,34,26,00152
2310031,1,2011,07,25,00,08,12,00023
2310031,2,2011,07,25,03,53,23,00085
2310031,1,2011,07,25,20,05,11,00021
2310031,2,2011,07,31,03,55,21,00051
2310031,2,2011,08,01,22,45,15,00030
2310031,1,2011,08,11,22,32,11,00028
2310031,2,2011,08,12,03,23,18,00046
2310031,1,2011,08,17,04,36,07,00014
2310031,1,2011,08,17,12,06,12,00028
2310031,1,2011,08,17,20,46,06,00013
2310031,2,2011,08,19,14,37,23,00095
2310031,1,2011,08,21,07,59,06,00014
2310031,1,2011,08,30,22,45,07,00023
2310031,1,2011,09,09,07,07,07,00020
2310031,1,2011,09,15,17,02,09,00015
2310031,2,2011,09,17,04,28,19,00038
2310031,1,2011,09,17,06,09,14,00025
2310031,1,2011,09,17,06,38,08,00011
2310031,1,2011,09,17,07,42,08,00012
2310031,1,2011,09,17,16,35,13,00023
2310031,1,2011,09,18,12,28,10,00082
2310031,2,2011,09,18,16,05,17,00040
2310031,1,2011,09,19,03,33,08,00015
2310031,1,2011,09,21,06,00,07,00017
2310031,1,2011,09,23,22,13,10,00020
2310031,1,2011,10,10,11,46,12,00022
2310031,1,2011,10,21,17,04,05,00009
2310031,1,2011,10,29,15,25,05,00017
2310031,2,2011,11,10,07,43,18,00075
2310031,1,2011,11,20,10,25,06,00009
2310031,1,2011,11,24,04,25,12,00022
2310031,1,2011,11,24,19,27,09,00012
2310031,1,2011,12,10,15,09,07,00017
2310031,1,2011,12,20,15,27,06,00012
2310031,1,2011,12,21,11,07,06,00022
2310031,1,2012,01,01,14,31,12,00023
2310031,1,2012,01,06,01,48,07,00013
2310031,1,2012,01,09,07,14,07,00017
2310031,1,2012,01,12,12,22,13,00023
2310031,1,2012,01,12,14,38,10,00018
2310031,1,2012,01,26,05,43,07,00014
2310031,1,2012,01,28,09,23,14,00032
2310031,1,2012,02,08,21,03,06,00014
2310031,1,2012,02,10,13,57,08,00040
2310031,1,2012,03,05,15,25,07,00015
2310031,1,2012,03,08,12,24,06,00015
2310031,2,2012,03,14,18,10,17,00036
2310031,1,2012,03,14,19,51,06,00010
2310031,1,2012,03,14,21,07,07,00010
2310031,1,2012,03,18,09,37,10,00027
2310031,1,2012,03,25,22,23,08,00017
2310031,3,2012,03,27,20,01,33,00274
2310031,1,2012,04,01,23,05,13,00028
2310031,2,2012,04,12,23,51,16,00031
2310031,1,2012,04,13,19,11,11,00017
2310031,2,2012,04,30,00,03,16,00049
2310031,2,2012,05,10,09,29,16,00050
2310031,1,2012,05,10,15,42,05,00016
2310031,1,2012,05,16,01,01,08,00025
2310031,1,2012,05,20,04,06,12,00019
2310031,2,2012,05,20,16,21,18,00044
2310031,1,2012,05,20,17,22,09,00014
2310031,1,2012,05,20,17,43,07,00013
2310031,2,2012,05,24,00,03,21,00051
2310031,3,2012,06,18,05,32,25,00107
2310031,1,2012,06,22,17,00,06,00011
2310031,1,2012,06,24,10,30,05,00012
2310031,2,2012,07,30,07,05,21,00149
2310031,1,2012,08,03,19,22,06,00019
2310031,1,2012,08,07,03,51,10,00102
2310031,1,2012,08,07,10,45,05,00058
2310031,1,2012,08,07,20,51,10,00079
2310031,2,2012,08,14,12,04,16,00030
2310031,1,2012,08,25,23,18,10,00016
2310031,2,2012,08,30,04,05,17,00047
2310031,2,2012,10,02,07,22,21,00062
2310031,1,2012,10,03,18,41,10,00024
2310031,2,2012,10,06,01,19,22,00237
2310031,1,2012,10,22,10,44,11,00026
2310031,1,2012,10,25,19,33,14,00033
2310031,1,2012,11,05,13,32,05,00010
2310031,1,2012,11,22,02,43,07,00015
2310031,1,2012,11,23,08,27,07,00019
2310031,1,2012,11,24,05,22,12,00028
2310031,1,2012,12,04,05,31,10,00040
2310031,4,2012,12,07,17,20,36,00401
2310031,1,2012,12,07,17,32,12,00031
2310031,1,2012,12,15,05,38,05,00011
2310031,1,2012,12,15,13,28,08,00018
2310031,1,2012,12,21,17,07,14,00037
2310031,2,2012,12,30,00,00,16,00035
2310031,1,2013,01,08,16,52,07,00012
2310031,1,2013,01,13,12,18,10,00026
2310031,1,2013,01,25,00,30,08,00073
2310031,2,2013,02,02,23,19,18,00044
2310031,1,2013,02,26,21,47,05,00012
2310031,1,2013,03,13,06,33,11,00035
2310031,2,2013,03,31,16,47,17,00041
2310031,2,2013,04,02,03,54,21,00057
2310031,2,2013,04,17,21,04,19,00051
2310031,1,2013,04,19,12,10,12,00023
2310031,1,2013,05,16,08,47,12,00029
2310031,2,2013,05,18,14,48,20,00057
2310031,2,2013,05,24,14,48,17,00040
2310031,1,2013,05,26,22,16,13,00134
2310031,2,2013,07,10,14,22,18,00052
2310031,1,2013,07,16,07,46,14,00041
2310031,1,2013,07,19,08,45,08,00030
2310031,1,2013,07,20,01,40,05,00010
2310031,1,2013,07,23,12,03,05,00010
2310031,1,2013,07,31,09,15,06,00015
2310031,2,2013,08,04,12,29,24,00094
2310031,1,2013,09,04,09,22,12,00026
2310031,1,2013,09,18,09,28,05,00010
2310031,1,2013,09,20,02,26,09,00013
2310031,3,2013,10,26,02,12,25,00098
2310031,1,2013,11,01,00,02,07,00014
2310031,1,2013,11,16,14,55,06,00013
2310031,1,2013,11,26,00,44,07,00014
2310031,1,2013,12,03,18,18,06,00011
2310031,1,2013,12,18,19,15,05,00015
2310031,2,2014,02,06,02,33,15,00053
2310031,2,2014,04,03,08,23,22,00123
2310031,2,2014,04,05,10,16,15,00046
2310031,2,2014,06,08,14,25,15,00035
2310031,2,2014,06,15,02,32,20,00115
2310031,1,2014,06,16,05,16,14,00029
2310031,2,2014,07,05,07,42,20,00052
2310031,2,2014,07,12,04,23,17,00041
2310031,1,2014,08,10,12,44,13,00025
2310031,1,2014,09,03,16,25,07,00033
2310031,1,2014,10,03,09,58,14,00031
2310031,2,2014,10,11,11,37,16,00027
2310031,1,2014,10,11,14,22,08,00012
2310031,1,2015,07,04,13,24,05,00014
2310031,2,2015,07,10,03,33,22,00057
2310031,1,2015,08,20,21,58,05,00012
2310031,1,2015,10,21,15,06,06,00012
2310031,1,2015,10,31,16,57,06,00016
2310031,1,2015,12,26,01,42,13,00056
2310031,2,2016,01,14,12,27,18,00036
2310031,2,2016,02,02,14,32,22,00067
2310031,1,2016,04,20,21,20,14,00029
2310031,1,2016,05,05,01,11,06,00013
2310031,1,2016,06,16,14,22,05,00012
2310031,1,2016,06,27,07,58,07,00012
2310031,1,2016,07,16,22,13,10,00030
2310031,1,2016,08,15,16,05,13,00027
2310031,1,2016,08,20,14,16,08,00014
2310031,1,2016,08,20,18,03,12,00017
2310031,1,2016,08,21,00,59,13,00019
2310031,1,2016,08,21,01,12,06,00010
2310031,1,2016,08,22,15,12,10,00018
2310031,2,2016,10,16,16,37,19,00074
2310031,1,2016,11,02,14,33,09,00043
2310031,1,2016,11,10,07,21,08,00021
2310031,2,2016,11,12,06,43,20,00069
2310031,3,2016,11,22,06,00,25,00091
2310031,1,2016,11,24,06,25,09,00017
2310031,1,2016,12,20,01,42,07,00012
2310031,1,2016,12,28,21,40,14,00023
2310031,1,2016,12,31,05,09,09,00015
2310031,1,2017,01,26,17,07,06,00013
2310031,2,2017,01,28,22,40,17,00056
2310031,1,2017,02,28,16,49,14,00039
2310031,1,2017,07,20,09,12,12,00023
2310031,1,2017,07,24,00,37,06,00009
2310031,1,2017,07,24,11,15,06,00027
2310031,3,2017,09,08,22,23,30,00230
2310031,1,2017,09,09,11,42,07,00017
2310031,1,2017,09,09,19,41,10,00079
2310031,1,2017,09,21,01,39,07,00020
2310031,2,2017,09,27,05,22,19,00047
2310031,1,2017,10,06,17,01,10,00023
2310031,2,2017,10,06,23,57,15,00030
2310031,1,2017,11,11,01,39,05,00015
2310031,2,2017,12,16,02,59,17,00048
2310031,1,2018,02,26,01,30,06,00013
2310031,1,2018,03,23,06,33,12,00023
2310031,1,2018,05,07,05,01,12,00042
2310031,1,2018,05,13,01,50,06,00014
2310031,1,2018,07,31,17,43,13,00025
2310031,1,2018,09,06,03,09,14,00024
2310031,2,2018,10,26,03,36,18,00052
2310031,1,2018,12,16,01,28,07,00027
2310031,1,2019,01,26,17,23,11,00025
2310031,2,2019,04,11,17,19,15,00029
2310031,1,2019,05,18,10,18,08,00029
2310031,4,2019,06,18,22,22,37,00461
2310031,1,2019,07,17,18,01,09,00022
2310031,2,2019,08,04,19,23,19,00062
2310031,1,2019,08,15,14,33,10,00026
2310031,1,2019,08,24,13,54,09,00015
2310031,1,2019,08,29,08,47,14,00024
2310031,1,2019,11,29,13,02,11,00021
2310031,1,2019,12,11,18,40,06,00014
2310031,1,2019,12,19,15,22,12,00023
2310031,1,2020,02,12,19,38,08,00020
2310031,1,2020,02,13,19,37,11,00020
2310031,1,2020,03,11,13,04,12,00034
2310031,3,2020,04,20,05,39,25,00096
2310031,1,2020,05,18,12,01,08,00022
2310031,1,2020,05,19,12,18,09,00023
2310031,2,2020,09,12,11,44,24,00098
2310031,1,2020,10,06,15,28,09,00026
2310031,1,2020,11,06,04,51,11,00070
2310031,1,2020,11,06,17,58,09,00013
2310031,1,2020,12,01,07,58,09,00013
2310031,1,2020,12,12,16,19,11,00027
2310031,2,2020,12,21,02,24,24,00074
