station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221632,1,2011,04,08,14,11,06,00109
2221632,1,2011,04,08,15,14,10,00149
2221632,1,2011,04,08,16,42,07,00093
2221632,1,2011,04,08,20,09,07,00134
2221632,1,2011,04,08,21,58,10,00138
2221632,1,2011,04,08,22,20,07,00067
2221632,2,2011,04,09,11,59,19,00438
2221632,1,2011,04,09,12,39,05,00143
2221632,1,2011,04,09,13,58,06,00175
2221632,4,2011,04,09,18,42,38,01739
2221632,2,2011,04,09,20,30,16,00218
2221632,1,2011,04,10,03,47,10,00091
2221632,1,2011,04,10,09,08,06,00038
2221632,1,2011,04,10,11,29,13,00170
2221632,1,2011,04,10,11,49,11,00207
2221632,1,2011,04,10,15,37,05,00057
2221632,3,2011,04,11,00,07,26,01018
2221632,2,2011,04,11,01,21,21,00424
2221632,1,2011,04,11,01,29,05,00092
2221632,1,2011,04,11,02,45,05,00040
2221632,1,2011,04,11,05,20,09,00154
2221632,1,2011,04,11,13,40,09,00242
2221632,2,2011,04,11,13,52,15,00133
2221632,3,2011,04,11,17,16,28,00338
2221632,1,2011,04,11,17,18,12,00048
2221632,1,2011,04,11,17,27,07,00024
2221632,1,2011,04,11,18,00,07,00024
2221632,1,2011,04,11,18,05,09,00035
2221632,1,2011,04,11,18,17,08,00085
2221632,1,2011,04,11,18,19,13,00146
2221632,1,2011,04,11,18,48,13,00182
2221632,1,2011,04,11,18,57,07,00227
2221632,1,2011,04,11,20,43,13,00055
2221632,1,2011,04,12,00,08,05,00041
2221632,2,2011,04,12,06,03,22,00387
2221632,1,2011,04,12,06,21,06,00052
2221632,1,2011,04,12,07,45,09,00095
2221632,1,2011,04,12,10,33,06,00034
2221632,2,2011,04,12,14,08,22,00185
2221632,1,2011,04,12,17,56,05,00077
2221632,1,2011,04,13,04,38,12,00077
2221632,1,2011,04,13,07,12,08,00146
2221632,1,2011,04,13,07,54,05,00045
2221632,2,2011,04,13,08,54,21,00410
2221632,1,2011,04,13,10,08,06,00026
2221632,1,2011,04,13,16,33,06,00029
2221632,1,2011,04,13,17,26,10,00113
2221632,1,2011,04,13,21,48,14,00217
2221632,1,2011,04,14,04,58,06,00022
2221632,1,2011,04,14,07,36,05,00032
2221632,1,2011,04,14,09,10,12,00117
2221632,1,2011,04,14,10,00,07,00112
2221632,1,2011,04,14,10,07,10,00115
2221632,1,2011,04,14,12,09,07,00036
2221632,1,2011,04,14,18,18,05,00108
2221632,1,2011,04,14,18,57,09,00299
2221632,1,2011,04,15,08,32,08,00044
2221632,1,2011,04,15,17,16,14,00541
2221632,1,2011,04,15,23,34,10,00087
2221632,2,2011,04,16,02,08,16,00201
2221632,1,2011,04,16,06,11,10,00074
2221632,1,2011,04,16,11,20,07,00038
2221632,2,2011,04,16,12,22,19,00344
2221632,2,2011,04,16,13,20,15,00110
2221632,1,2011,04,16,16,20,08,00128
2221632,1,2011,04,16,22,11,06,00167
2221632,1,2011,04,16,22,52,10,00165
2221632,1,2011,04,17,05,54,07,00143
2221632,2,2011,04,17,06,29,15,00252
2221632,1,2011,04,17,10,38,13,00102
2221632,1,2011,04,17,11,21,13,00233
2221632,2,2011,04,17,13,24,19,00387
2221632,1,2011,04,17,14,42,05,00060
2221632,1,2011,04,18,00,48,08,00063
2221632,1,2011,04,18,01,48,05,00061
2221632,1,2011,04,18,01,57,06,00042
2221632,1,2011,04,18,02,34,07,00052
2221632,1,2011,04,18,09,03,12,00192
2221632,1,2011,04,18,19,56,13,00121
2221632,1,2011,04,18,23,19,05,00094
2221632,1,2011,04,19,12,03,11,00215
2221632,1,2011,04,20,00,48,05,00112
2221632,1,2011,04,20,01,10,05,00075
2221632,1,2011,04,20,12,09,10,00100
2221632,3,2011,04,21,01,33,33,01232
2221632,1,2011,04,21,09,42,05,00101
2221632,1,2011,04,21,12,37,06,00094
2221632,3,2011,04,21,17,18,30,00733
2221632,1,2011,04,21,22,38,06,00024
2221632,2,2011,04,22,01,11,21,00183
2221632,2,2011,04,22,12,13,19,00384
2221632,1,2011,04,22,17,43,10,00070
2221632,1,2011,04,22,17,52,05,00103
2221632,2,2011,04,23,00,25,22,00164
2221632,1,2011,04,23,11,13,10,00096
2221632,1,2011,04,23,15,30,06,00032
2221632,1,2011,04,23,17,27,09,00139
2221632,2,2011,04,23,19,13,21,00170
2221632,2,2011,04,24,13,48,22,00561
2221632,1,2011,04,24,14,13,09,00117
2221632,2,2011,04,24,17,20,16,00294
2221632,1,2011,04,24,18,52,12,00103
2221632,1,2011,04,24,19,49,05,00135
2221632,1,2011,04,24,23,34,11,00102
2221632,1,2011,04,25,09,46,05,00035
2221632,1,2011,04,25,12,16,07,00093
2221632,1,2011,04,25,13,57,06,00038
2221632,2,2011,04,26,00,59,16,00207
2221632,3,2011,04,26,06,16,26,01272
2221632,1,2011,04,26,08,15,06,00116
2221632,1,2011,04,26,08,46,06,00069
2221632,1,2011,04,26,13,02,07,00031
2221632,1,2011,04,26,13,14,08,00144
2221632,1,2011,04,26,13,52,13,00238
2221632,2,2011,04,26,21,27,23,00553
2221632,2,2011,04,28,06,45,22,00443
2221632,2,2011,04,28,10,44,21,00202
2221632,1,2011,04,28,11,46,08,00113
2221632,1,2011,04,28,17,51,06,00107
2221632,3,2011,04,28,18,28,27,00447
2221632,1,2011,04,29,07,04,05,00035
2221632,2,2011,04,29,15,55,15,00085
2221632,2,2011,04,30,07,19,18,00117
2221632,2,2011,04,30,14,07,15,00067
2221632,1,2011,04,30,14,47,05,00038
2221632,1,2011,04,30,19,46,09,00093
2221632,1,2011,05,01,11,49,07,00058
2221632,1,2011,05,01,20,47,06,00076
2221632,1,2011,05,02,08,25,06,00059
2221632,2,2011,05,02,11,09,17,00180
2221632,1,2011,05,02,20,30,08,00134
2221632,1,2011,05,02,21,36,12,00145
2221632,1,2011,05,03,05,31,10,00047
2221632,1,2011,05,03,22,36,07,00065
2221632,1,2011,05,04,07,01,14,00152
2221632,1,2011,05,05,02,36,05,00077
2221632,1,2011,05,05,06,14,13,00190
2221632,2,2011,05,05,23,58,15,00091
2221632,1,2011,05,06,00,48,06,00066
2221632,1,2011,05,06,14,15,09,00055
2221632,1,2011,05,06,15,29,10,00123
2221632,2,2011,05,06,16,56,23,00680
2221632,1,2011,05,06,20,26,08,00128
2221632,1,2011,05,07,15,22,06,00050
2221632,1,2011,05,07,23,25,07,00110
2221632,2,2011,05,08,05,52,17,00091
2221632,2,2011,05,08,19,43,15,00190
2221632,1,2011,05,08,20,50,11,00209
2221632,1,2011,05,09,04,23,14,00123
2221632,1,2011,05,09,11,10,07,00168
2221632,1,2011,05,10,05,16,05,00035
2221632,1,2011,05,10,11,52,08,00155
2221632,2,2011,05,11,03,24,20,00281
2221632,1,2011,05,11,09,51,14,00129
2221632,1,2011,05,11,16,11,05,00153
2221632,2,2011,05,12,03,21,22,00319
2221632,1,2011,05,12,21,41,10,00233
2221632,1,2011,05,13,01,21,08,00034
2221632,1,2011,05,13,22,35,06,00080
2221632,1,2011,05,14,05,17,12,00100
2221632,2,2011,05,14,08,36,24,00236
2221632,1,2011,05,15,00,02,05,00052
2221632,1,2011,05,15,01,45,05,00055
2221632,2,2011,05,15,08,51,23,00245
2221632,2,2011,05,15,13,12,16,00207
2221632,1,2011,05,15,18,56,13,00247
2221632,2,2011,05,15,21,14,16,00105
2221632,1,2011,05,16,00,34,06,00105
2221632,2,2011,05,16,04,07,17,00224
2221632,1,2011,05,17,00,53,11,00101
2221632,2,2011,05,17,06,14,21,00396
2221632,1,2011,05,18,14,15,05,00116
2221632,1,2011,05,18,20,16,05,00139
2221632,1,2011,05,19,05,39,08,00202
2221632,1,2011,05,19,08,17,08,00091
2221632,3,2011,05,19,17,32,26,00606
2221632,2,2011,05,20,09,10,18,00251
2221632,2,2011,05,20,16,29,21,00299
2221632,2,2011,05,20,20,42,18,00789
2221632,1,2011,05,21,11,46,05,00080
2221632,1,2011,05,21,19,25,07,00041
2221632,1,2011,05,21,19,42,07,00050
2221632,1,2011,05,21,23,16,11,00151
2221632,1,2011,05,22,20,07,09,00057
2221632,1,2011,05,22,23,46,06,00042
2221632,1,2011,05,23,06,40,05,00046
2221632,1,2011,05,23,12,26,14,00226
2221632,1,2011,05,23,14,21,05,00048
2221632,1,2011,05,23,16,17,09,00152
2221632,1,2011,05,23,23,40,10,00068
2221632,1,2011,05,24,06,55,10,00113
2221632,1,2011,05,24,13,47,06,00077
2221632,1,2011,05,25,05,12,07,00173
2221632,1,2011,05,25,07,38,06,00055
2221632,1,2011,05,25,17,28,10,00155
2221632,1,2011,05,27,00,05,05,00034
2221632,1,2011,05,28,20,55,05,00043
2221632,1,2011,05,29,03,53,06,00051
2221632,1,2011,05,29,12,12,14,00291
2221632,2,2011,05,29,18,40,21,00294
2221632,1,2011,05,30,10,13,05,00080
2221632,1,2011,05,31,21,28,14,00091
2221632,1,2011,06,01,01,41,09,00091
2221632,1,2011,06,01,02,15,08,00056
2221632,1,2011,06,01,08,54,06,00155
2221632,1,2011,06,01,22,40,13,00198
2221632,1,2011,06,01,23,36,05,00191
2221632,1,2011,06,02,09,30,06,00092
2221632,2,2011,06,02,11,15,15,00153
2221632,1,2011,06,02,21,30,06,00064
2221632,1,2011,06,03,01,15,13,00165
2221632,1,2011,06,03,09,05,12,00096
2221632,1,2011,06,03,21,45,12,00079
2221632,2,2011,06,04,01,00,17,00108
2221632,1,2011,06,04,09,40,05,00060
2221632,3,2011,06,04,12,37,29,00468
2221632,1,2011,06,05,23,32,11,00106
2221632,1,2011,06,06,12,00,14,00242
2221632,2,2011,06,07,05,10,21,00266
2221632,2,2011,06,09,07,11,15,00090
2221632,1,2011,06,10,00,41,13,00127
2221632,1,2011,06,10,22,39,14,00141
2221632,2,2011,06,11,07,36,24,00365
2221632,1,2011,06,11,11,08,08,00080
2221632,2,2011,06,13,05,23,15,00115
2221632,1,2011,06,14,22,07,07,00052
2221632,1,2011,06,14,23,56,11,00057
2221632,1,2011,06,16,00,16,05,00058
2221632,1,2011,06,18,08,59,07,00093
2221632,1,2011,06,18,10,40,14,00247
2221632,3,2011,06,18,20,31,26,00554
2221632,1,2011,06,20,00,49,05,00145
2221632,1,2011,06,20,09,41,05,00101
2221632,1,2011,06,21,13,40,11,00080
2221632,2,2011,06,23,06,51,23,00175
2221632,3,2011,06,23,19,35,30,00677
2221632,2,2011,06,26,21,29,18,00275
2221632,1,2011,06,28,07,22,06,00084
2221632,2,2011,06,28,15,51,16,00239
2221632,1,2011,06,28,17,11,13,00131
2221632,1,2011,06,28,22,23,08,00124
2221632,1,2011,06,29,12,58,05,00038
2221632,1,2011,06,30,00,59,13,00171
2221632,1,2011,06,30,02,09,10,00338
2221632,1,2011,06,30,19,23,14,00086
2221632,1,2011,06,30,21,43,05,00033
2221632,1,2011,07,01,09,38,06,00029
2221632,1,2011,07,02,22,19,13,00188
2221632,1,2011,07,04,05,41,06,00031
2221632,1,2011,07,06,14,05,06,00055
2221632,1,2011,07,07,11,02,05,00056
2221632,1,2011,07,07,13,02,14,00109
2221632,1,2011,07,07,14,10,08,00065
2221632,2,2011,07,08,03,36,19,00184
2221632,2,2011,07,08,22,08,22,00307
2221632,1,2011,07,09,12,40,08,00076
2221632,1,2011,07,09,14,08,05,00063
2221632,1,2011,07,09,22,35,14,00173
2221632,1,2011,07,09,22,42,08,00056
2221632,1,2011,07,10,05,04,09,00122
2221632,3,2011,07,10,09,57,25,00344
2221632,1,2011,07,11,09,26,05,00042
2221632,1,2011,07,11,10,36,13,00203
2221632,2,2011,07,11,13,29,16,00104
2221632,1,2011,07,12,02,18,13,00184
2221632,1,2011,07,12,18,00,14,00153
2221632,1,2011,07,12,18,41,07,00067
2221632,1,2011,07,12,19,22,07,00054
2221632,3,2011,07,13,00,37,29,00454
2221632,1,2011,07,13,13,11,09,00046
2221632,1,2011,07,14,02,43,06,00101
2221632,1,2011,07,14,03,50,14,00172
2221632,1,2011,07,14,04,35,10,00111
2221632,3,2011,07,14,10,35,30,00838
2221632,1,2011,07,14,14,48,13,00181
2221632,2,2011,07,18,17,21,18,00292
2221632,2,2011,07,19,10,39,17,00094
2221632,1,2011,07,20,22,09,10,00189
2221632,2,2011,07,22,14,58,21,00445
2221632,1,2011,07,22,18,32,06,00071
2221632,3,2011,07,23,13,34,31,00494
2221632,2,2011,07,24,08,56,20,00419
2221632,2,2011,07,25,00,07,17,00124
2221632,4,2011,07,25,03,51,37,00962
2221632,2,2011,07,25,20,04,19,00279
2221632,1,2011,07,25,20,10,14,00166
2221632,2,2011,07,26,05,40,24,00367
2221632,1,2011,07,26,06,33,07,00037
2221632,2,2011,07,26,22,36,16,00243
2221632,2,2011,07,28,18,40,15,00353
2221632,1,2011,07,30,08,18,08,00096
2221632,1,2011,07,30,08,44,08,00054
2221632,3,2011,07,31,03,54,30,00483
2221632,2,2011,08,01,04,34,16,00161
2221632,1,2011,08,01,15,55,12,00083
2221632,1,2011,08,01,22,45,10,00040
2221632,1,2011,08,03,05,08,08,00101
2221632,1,2011,08,04,07,33,12,00224
2221632,1,2011,08,07,02,59,07,00081
2221632,1,2011,08,08,10,05,10,00086
2221632,2,2011,08,09,10,57,19,00553
2221632,1,2011,08,10,02,45,11,00161
2221632,1,2011,08,10,16,03,09,00079
2221632,3,2011,08,11,22,31,30,00796
2221632,1,2011,08,11,22,34,05,00085
2221632,3,2011,08,12,03,22,26,00221
2221632,2,2011,08,12,11,07,15,00286
2221632,1,2011,08,13,13,44,14,00275
2221632,2,2011,08,13,14,15,16,00183
2221632,1,2011,08,13,17,30,11,00167
2221632,1,2011,08,17,01,11,05,00093
2221632,3,2011,08,17,12,05,26,01055
2221632,2,2011,08,17,12,14,21,00367
2221632,1,2011,08,17,20,44,11,00068
2221632,1,2011,08,18,07,19,06,00108
2221632,2,2011,08,18,14,34,21,00342
2221632,1,2011,08,19,01,46,05,00029
2221632,1,2011,08,19,13,51,07,00039
2221632,4,2011,08,19,14,36,39,01333
2221632,1,2011,08,20,01,24,05,00103
2221632,1,2011,08,20,06,41,07,00209
2221632,2,2011,08,20,20,03,16,00330
2221632,2,2011,08,21,04,37,17,00186
2221632,2,2011,08,21,07,58,20,00325
2221632,1,2011,08,21,13,03,09,00123
2221632,1,2011,08,22,04,42,05,00052
2221632,1,2011,08,23,00,26,06,00059
2221632,1,2011,08,27,23,30,05,00025
2221632,1,2011,08,28,10,23,10,00126
2221632,1,2011,08,30,06,32,05,00039
2221632,1,2011,08,30,06,44,05,00085
2221632,1,2011,08,30,12,33,07,00088
2221632,1,2011,08,30,21,46,09,00090
2221632,1,2011,08,30,22,45,14,00097
2221632,2,2011,08,31,18,13,15,00331
2221632,1,2011,09,02,13,08,08,00046
2221632,1,2011,09,02,13,48,09,00067
2221632,1,2011,09,04,21,22,07,00099
2221632,1,2011,09,05,13,57,05,00061
2221632,1,2011,09,05,21,14,09,00085
2221632,1,2011,09,07,02,55,06,00025
2221632,1,2011,09,07,14,42,14,00143
2221632,1,2011,09,07,23,26,06,00147
2221632,1,2011,09,08,16,57,07,00098
2221632,2,2011,09,08,22,38,18,00126
2221632,1,2011,09,09,07,07,06,00029
2221632,1,2011,09,13,01,14,07,00179
2221632,1,2011,09,13,10,34,05,00042
2221632,2,2011,09,13,23,14,18,00132
2221632,1,2011,09,14,23,56,14,00084
2221632,1,2011,09,15,17,01,10,00027
2221632,1,2011,09,16,07,39,12,00120
2221632,2,2011,09,16,14,32,15,00299
2221632,1,2011,09,17,04,27,08,00027
2221632,2,2011,09,17,06,42,19,00505
2221632,2,2011,09,18,00,13,20,00434
2221632,1,2011,09,18,16,05,05,00014
2221632,1,2011,09,18,22,04,05,00035
2221632,1,2011,09,19,00,59,10,00088
2221632,2,2011,09,19,03,32,23,00308
2221632,3,2011,09,21,05,59,31,00734
2221632,1,2011,09,21,22,31,05,00024
2221632,1,2011,09,23,04,59,14,00115
2221632,1,2011,09,23,22,12,08,00040
2221632,1,2011,09,24,14,09,05,00048
2221632,1,2011,09,28,15,43,09,00110
2221632,1,2011,09,29,04,18,14,00071
2221632,2,2011,09,30,03,17,15,00222
2221632,1,2011,10,01,00,05,05,00077
2221632,1,2011,10,01,17,52,06,00135
2221632,1,2011,10,04,04,41,07,00132
2221632,1,2011,10,04,10,15,09,00182
2221632,1,2011,10,04,17,58,06,00163
2221632,1,2011,10,04,22,00,05,00056
2221632,2,2011,10,10,11,46,22,00243
2221632,2,2011,10,12,01,40,16,00168
2221632,2,2011,10,14,15,25,15,00200
2221632,1,2011,10,14,19,59,12,00105
2221632,1,2011,10,17,18,15,05,00055
2221632,1,2011,10,17,20,15,09,00109
2221632,1,2011,10,18,06,29,08,00097
2221632,1,2011,10,18,13,23,08,00077
2221632,1,2011,10,18,18,06,05,00064
2221632,1,2011,10,19,11,19,07,00110
2221632,1,2011,10,22,17,57,12,00234
2221632,2,2011,10,24,01,32,19,00331
2221632,1,2011,10,25,06,37,07,00120
2221632,2,2011,10,26,02,09,15,00099
2221632,1,2011,10,27,07,50,10,00096
2221632,1,2011,10,28,11,07,06,00061
2221632,1,2011,10,28,12,03,07,00110
2221632,1,2011,10,28,15,59,10,00190
2221632,2,2011,10,29,15,24,21,00355
2221632,1,2011,10,29,20,24,05,00081
2221632,1,2011,10,30,10,01,06,00069
2221632,1,2011,10,31,09,32,07,00120
2221632,1,2011,10,31,22,18,11,00244
2221632,1,2011,11,02,00,26,11,00107
2221632,1,2011,11,02,10,43,11,00072
2221632,2,2011,11,06,08,43,20,00325
2221632,1,2011,11,08,07,13,13,00213
2221632,1,2011,11,08,22,53,10,00127
2221632,1,2011,11,10,01,05,13,00149
2221632,1,2011,11,10,05,39,10,00122
2221632,1,2011,11,16,17,34,11,00136
2221632,1,2011,11,17,16,49,08,00135
2221632,1,2011,11,17,17,34,11,00086
2221632,2,2011,11,20,02,37,15,00132
2221632,1,2011,11,20,08,48,06,00093
2221632,1,2011,11,21,18,48,07,00057
2221632,1,2011,11,22,11,35,11,00096
2221632,3,2011,11,24,04,24,25,00275
2221632,1,2011,11,26,10,43,10,00077
2221632,1,2011,11,27,10,08,07,00103
2221632,2,2011,11,29,03,53,16,00172
2221632,1,2011,11,30,12,08,06,00075
2221632,1,2011,11,30,21,55,13,00296
2221632,2,2011,12,02,09,50,18,00308
2221632,2,2011,12,03,13,16,16,00120
2221632,1,2011,12,03,15,42,09,00053
2221632,2,2011,12,05,04,20,19,00371
2221632,1,2011,12,06,08,25,10,00306
2221632,2,2011,12,06,10,26,17,00244
2221632,1,2011,12,06,12,17,08,00055
2221632,1,2011,12,07,08,33,05,00115
2221632,1,2011,12,08,04,27,05,00052
2221632,1,2011,12,08,23,32,07,00110
2221632,2,2011,12,09,07,17,15,00242
2221632,2,2011,12,10,15,08,20,00286
2221632,1,2011,12,11,16,06,12,00266
2221632,1,2011,12,12,11,34,09,00089
2221632,1,2011,12,14,02,49,05,00083
2221632,1,2011,12,14,03,06,07,00109
2221632,1,2011,12,17,18,15,10,00173
2221632,1,2011,12,18,15,09,07,00063
2221632,1,2011,12,19,12,55,09,00142
2221632,1,2011,12,21,11,07,08,00037
2221632,1,2011,12,25,00,11,06,00093
2221632,1,2011,12,27,02,56,09,00143
2221632,1,2011,12,27,07,29,10,00105
2221632,2,2011,12,27,16,33,18,00308
2221632,2,2011,12,30,18,35,15,00176
2221632,2,2012,01,01,14,30,20,00102
2221632,1,2012,01,05,03,03,05,00113
2221632,1,2012,01,06,01,47,08,00060
2221632,1,2012,01,06,08,29,05,00050
2221632,1,2012,01,07,19,43,05,00048
2221632,2,2012,01,07,21,31,19,00393
2221632,1,2012,01,08,13,41,07,00053
2221632,1,2012,01,08,21,28,07,00104
2221632,1,2012,01,09,02,04,05,00049
2221632,1,2012,01,09,07,13,13,00073
2221632,1,2012,01,11,08,23,11,00221
2221632,2,2012,01,12,12,21,21,00159
2221632,2,2012,01,12,14,37,19,00191
2221632,1,2012,01,13,12,28,07,00058
2221632,1,2012,01,15,05,32,08,00191
2221632,1,2012,01,16,10,38,12,00158
2221632,2,2012,01,18,17,55,17,00155
2221632,2,2012,01,19,09,10,18,00422
2221632,1,2012,01,20,08,14,14,00149
2221632,1,2012,01,20,13,52,10,00125
2221632,1,2012,01,20,17,29,14,00228
2221632,1,2012,01,21,02,08,05,00086
2221632,1,2012,01,23,07,52,12,00136
2221632,1,2012,01,23,20,46,08,00037
2221632,1,2012,01,26,01,34,06,00104
2221632,3,2012,01,26,05,43,34,01357
2221632,1,2012,01,28,09,22,10,00044
2221632,2,2012,01,29,01,42,15,00148
2221632,1,2012,01,30,10,30,07,00053
2221632,1,2012,02,02,21,25,11,00111
2221632,1,2012,02,03,18,59,12,00163
2221632,1,2012,02,04,16,21,07,00164
2221632,1,2012,02,05,08,01,10,00126
2221632,1,2012,02,05,23,17,05,00113
2221632,1,2012,02,07,01,06,09,00071
2221632,2,2012,02,09,16,01,18,00378
2221632,1,2012,02,10,06,52,11,00081
2221632,2,2012,02,12,04,56,23,00358
2221632,1,2012,02,12,13,42,07,00044
2221632,2,2012,02,15,15,28,15,00131
2221632,2,2012,02,16,14,09,15,00173
2221632,1,2012,02,19,06,44,11,00105
2221632,1,2012,02,22,20,03,07,00070
2221632,1,2012,02,24,04,28,14,00116
2221632,1,2012,02,25,01,00,06,00065
2221632,1,2012,02,25,05,15,13,00195
2221632,3,2012,02,28,01,30,25,00419
2221632,2,2012,02,28,23,14,15,00285
2221632,2,2012,02,29,18,00,16,00113
2221632,1,2012,03,01,07,33,05,00036
2221632,2,2012,03,06,18,50,16,00212
2221632,3,2012,03,08,12,23,29,00729
2221632,1,2012,03,09,01,42,09,00052
2221632,1,2012,03,10,02,26,06,00031
2221632,2,2012,03,10,10,33,18,00320
2221632,1,2012,03,14,00,39,07,00095
2221632,1,2012,03,14,18,09,13,00077
2221632,1,2012,03,14,22,28,05,00121
2221632,2,2012,03,15,23,22,18,00172
2221632,2,2012,03,17,22,47,16,00307
2221632,1,2012,03,18,09,36,13,00084
2221632,1,2012,03,22,03,05,11,00147
2221632,1,2012,03,22,03,25,06,00087
2221632,1,2012,03,22,06,44,14,00110
2221632,1,2012,03,25,08,01,05,00086
2221632,2,2012,03,25,21,23,18,00213
2221632,3,2012,03,25,22,22,27,00499
2221632,1,2012,03,26,03,47,05,00040
2221632,3,2012,03,27,20,01,26,00243
2221632,1,2012,03,29,04,01,12,00151
2221632,1,2012,03,30,03,11,06,00062
2221632,2,2012,03,30,05,38,21,00547
2221632,2,2012,03,30,13,38,15,00090
2221632,2,2012,04,01,23,04,19,00168
2221632,1,2012,04,02,21,53,08,00059
2221632,1,2012,04,03,02,48,09,00056
2221632,1,2012,04,05,02,28,09,00144
2221632,1,2012,04,10,03,48,09,00098
2221632,1,2012,04,10,11,57,06,00077
2221632,3,2012,04,12,23,51,28,00305
2221632,2,2012,04,13,19,10,17,00120
2221632,1,2012,04,13,21,12,08,00036
2221632,1,2012,04,14,03,25,08,00113
2221632,1,2012,04,17,13,25,11,00126
2221632,1,2012,04,17,23,30,09,00053
2221632,1,2012,04,19,17,41,13,00217
2221632,1,2012,04,20,09,54,08,00194
2221632,1,2012,04,25,01,27,09,00240
2221632,1,2012,04,26,05,45,06,00056
2221632,1,2012,04,30,00,02,12,00065
2221632,1,2012,05,02,07,08,05,00135
2221632,1,2012,05,05,05,57,09,00128
2221632,3,2012,05,06,05,12,29,00734
2221632,2,2012,05,06,15,07,18,00241
2221632,1,2012,05,09,06,47,08,00049
2221632,1,2012,05,10,09,28,08,00029
2221632,1,2012,05,10,15,42,06,00043
2221632,1,2012,05,11,09,15,05,00042
2221632,1,2012,05,12,01,36,11,00112
2221632,2,2012,05,12,15,03,17,00281
2221632,2,2012,05,16,01,00,23,00752
2221632,1,2012,05,19,00,46,14,00168
2221632,1,2012,05,19,07,37,06,00110
2221632,1,2012,05,20,16,21,05,00024
2221632,1,2012,05,24,00,03,08,00024
2221632,1,2012,05,24,13,52,13,00175
2221632,1,2012,05,25,12,59,10,00074
2221632,1,2012,05,31,14,49,05,00044
2221632,1,2012,06,02,19,29,11,00169
2221632,1,2012,06,03,03,47,06,00063
2221632,1,2012,06,05,17,51,06,00115
2221632,1,2012,06,06,12,37,08,00126
2221632,1,2012,06,08,08,34,10,00062
2221632,1,2012,06,08,14,23,10,00087
2221632,1,2012,06,10,17,38,10,00112
2221632,1,2012,06,11,20,20,06,00089
2221632,3,2012,06,15,16,32,27,00721
2221632,3,2012,06,18,05,32,31,00595
2221632,1,2012,06,19,07,45,05,00070
2221632,2,2012,06,20,07,29,15,00147
2221632,2,2012,06,22,21,45,18,00291
2221632,2,2012,06,24,10,29,18,00119
2221632,1,2012,06,27,16,21,08,00148
2221632,1,2012,06,28,14,52,13,00112
2221632,1,2012,06,30,08,10,05,00073
2221632,3,2012,06,30,16,11,29,00659
2221632,2,2012,07,03,13,22,17,00182
2221632,2,2012,07,06,06,06,22,00697
2221632,1,2012,07,09,13,02,07,00055
2221632,1,2012,07,10,01,56,09,00082
2221632,1,2012,07,13,14,14,06,00046
2221632,1,2012,07,13,23,42,13,00184
2221632,2,2012,07,20,12,59,16,00227
2221632,2,2012,07,21,12,01,17,00119
2221632,1,2012,07,22,17,20,12,00111
2221632,2,2012,07,23,05,51,17,00257
2221632,2,2012,07,23,06,58,23,00401
2221632,1,2012,07,23,11,16,09,00102
2221632,2,2012,07,30,07,05,22,00208
2221632,1,2012,07,31,02,17,12,00264
2221632,1,2012,08,01,23,38,06,00047
