station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040500,1,2002,09,16,09,04,07,00020
8040500,1,2002,12,04,19,49,13,00064
8040500,1,2002,12,20,01,23,13,00061
8040500,1,2003,06,10,17,41,05,00017
8040500,1,2003,09,07,19,42,10,00039
8040500,1,2003,12,10,13,39,05,00013
8040500,1,2004,02,26,13,33,05,00020
8040500,1,2004,08,21,02,38,07,00012
8040500,1,2004,10,06,07,10,10,00029
8040500,2,2004,10,15,13,09,23,00158
8040500,1,2004,11,09,00,56,14,00020
8040500,1,2005,03,01,12,21,11,00039
8040500,1,2005,03,09,09,11,06,00030
8040500,1,2005,09,06,02,52,10,00035
8040500,3,2005,10,16,00,51,28,00223
8040500,1,2006,01,03,19,54,10,00041
8040500,1,2006,01,30,02,16,08,00071
8040500,1,2006,06,15,09,52,06,00067
8040500,1,2006,08,28,02,12,05,00021
8040500,1,2006,10,12,23,47,11,00015
8040500,1,2006,10,26,22,59,09,00025
8040500,1,2006,12,26,21,36,07,00012
8040500,1,2007,01,25,20,00,10,00028
8040500,2,2007,04,20,09,27,15,00037
8040500,1,2007,04,20,09,31,07,00017
8040500,2,2007,04,20,10,46,18,00047
8040500,1,2007,04,20,11,24,13,00028
8040500,1,2007,04,22,19,29,13,00031
8040500,1,2007,05,19,12,20,10,00038
8040500,1,2007,07,19,23,11,11,00072
8040500,1,2007,09,07,02,52,11,00039
8040500,2,2007,09,22,17,00,22,00119
8040500,1,2007,11,01,10,45,06,00028
8040500,1,2008,03,15,17,06,10,00047
8040500,2,2008,04,28,02,32,21,00120
8040500,1,2008,05,03,09,47,11,00040
8040500,1,2008,09,09,16,44,05,00020
8040500,1,2008,09,10,13,37,09,00023
8040500,1,2008,10,16,08,58,08,00040
8040500,1,2009,01,06,12,38,09,00042
8040500,1,2009,01,24,11,39,10,00032
8040500,1,2009,04,02,17,40,07,00020
8040500,1,2009,06,15,15,40,12,00056
8040500,1,2009,07,14,03,06,11,00015
8040500,3,2009,08,05,09,18,26,00168
8040500,1,2009,08,08,14,44,08,00033
8040500,3,2009,08,17,09,06,29,00240
8040500,1,2009,08,17,19,11,09,00028
8040500,1,2009,12,19,22,03,14,00033
8040500,3,2010,02,07,15,10,25,00142
8040500,1,2010,02,27,05,32,14,00027
8040500,2,2010,04,26,05,44,22,00164
8040500,1,2010,04,26,12,00,11,00045
8040500,1,2010,09,24,04,48,09,00026
8040500,3,2010,10,04,22,28,30,00436
8040500,1,2010,10,04,23,59,05,00021
8040500,1,2010,10,12,08,16,12,00048
8040500,1,2010,10,19,06,24,06,00028
8040500,1,2011,03,02,08,27,13,00058
8040500,1,2011,03,19,08,34,10,00042
8040500,2,2011,04,16,10,11,19,00117
8040500,1,2011,07,13,16,20,05,00028
8040500,1,2011,10,30,12,24,08,00035
8040500,2,2011,11,08,12,00,23,00124
8040500,2,2012,01,28,16,15,19,00153
8040500,1,2012,02,01,16,44,06,00036
8040500,1,2012,02,04,11,55,05,00021
8040500,1,2012,02,27,10,12,07,00012
8040500,1,2012,05,15,06,22,09,00037
8040500,1,2012,06,10,06,01,06,00021
8040500,2,2012,08,08,16,11,16,00069
8040500,1,2012,11,27,07,24,11,00039
8040500,1,2013,01,07,15,49,07,00017
8040500,1,2013,02,19,01,02,09,00029
8040500,2,2013,05,21,17,26,21,00097
8040500,1,2013,05,26,06,17,10,00030
8040500,2,2013,08,05,02,16,16,00107
8040500,2,2013,09,06,06,21,19,00102
8040500,1,2013,12,01,13,24,12,00049
8040500,1,2014,01,09,03,15,14,00054
8040500,2,2014,02,06,20,32,20,00115
8040500,1,2014,03,03,05,12,08,00018
8040500,1,2014,05,17,00,12,07,00031
8040500,1,2014,05,17,00,14,05,00035
8040500,1,2014,05,17,04,52,10,00043
8040500,1,2014,05,17,08,49,09,00033
8040500,2,2014,06,18,11,47,16,00065
8040500,3,2014,09,18,08,19,28,00357
8040500,1,2014,09,18,08,31,05,00024
8040500,1,2014,12,11,06,04,14,00057
8040500,1,2015,03,06,08,59,08,00023
8040500,1,2015,03,14,22,48,13,00049
8040500,2,2015,04,20,10,44,16,00028
8040500,1,2015,04,20,20,46,05,00010
8040500,1,2015,04,20,21,01,11,00015
8040500,1,2015,10,13,09,18,12,00055
8040500,1,2016,01,12,15,09,08,00055
8040500,2,2016,02,02,23,20,20,00112
8040500,2,2016,05,31,14,24,18,00084
8040500,1,2016,06,24,06,06,09,00015
8040500,1,2016,08,29,10,42,05,00079
8040500,1,2016,09,07,00,23,09,00031
8040500,1,2016,11,23,02,53,05,00022
8040500,1,2016,12,08,12,18,11,00033
8040500,1,2017,02,17,10,18,09,00025
8040500,1,2017,04,30,07,41,08,00036
8040500,2,2017,05,09,10,54,17,00045
8040500,1,2017,05,10,04,16,12,00051
8040500,1,2017,05,12,05,54,11,00039
8040500,2,2017,06,30,23,04,16,00084
8040500,1,2017,08,04,20,20,09,00038
8040500,1,2017,12,22,06,05,10,00044
8040500,2,2018,03,01,22,42,19,00108
8040500,1,2018,10,23,13,36,08,00012
8040500,1,2018,10,24,01,05,12,00019
8040500,1,2018,11,04,10,45,05,00050
8040500,1,2018,11,24,01,29,06,00030
8040500,1,2018,12,13,02,48,05,00061
8040500,1,2019,02,06,20,11,10,00039
8040500,1,2019,02,16,19,01,05,00012
8040500,1,2019,07,23,05,47,11,00064
8040500,3,2019,08,24,08,45,25,00474
8040500,1,2019,10,17,03,44,12,00113
8040500,1,2019,10,17,14,03,07,00045
8040500,1,2019,10,18,12,46,06,00065
8040500,1,2019,11,29,23,57,11,00060
8040500,1,2019,12,15,13,38,08,00111
8040500,1,2020,03,29,12,40,11,00043
8040500,1,2020,04,02,19,08,11,00036
8040500,1,2020,04,04,07,54,05,00041
8040500,2,2020,05,27,18,20,24,00176
8040500,1,2020,06,19,07,25,12,00045
8040500,2,2020,06,29,11,37,15,00063
8040500,1,2020,07,20,14,25,08,00030
8040500,1,2020,09,04,23,20,06,00036
8040500,1,2020,09,14,20,30,11,00052
8040500,1,2020,09,27,15,38,06,00027
8040500,1,2020,12,10,22,21,05,00010
8040500,1,2020,12,11,18,49,10,00037
