station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210000,1,2005,04,06,08,00,06,00051
7210000,1,2005,04,08,13,03,07,00052
7210000,2,2005,04,10,20,34,20,00056
7210000,4,2005,04,20,06,11,37,00585
7210000,1,2005,04,20,06,22,14,00062
7210000,2,2005,04,20,06,45,18,00084
7210000,3,2005,04,20,09,09,26,00220
7210000,2,2005,05,02,01,24,19,00124
7210000,1,2005,05,13,18,52,05,00048
7210000,2,2005,05,31,11,05,15,00020
7210000,2,2005,06,03,04,16,16,00059
7210000,1,2005,06,03,04,23,09,00048
7210000,1,2005,06,29,23,18,05,00018
7210000,2,2005,07,05,05,10,16,00126
7210000,1,2005,09,12,20,19,11,00046
7210000,1,2005,11,12,05,41,06,00074
7210000,1,2006,01,31,00,19,10,00061
7210000,1,2006,02,04,00,12,12,00023
7210000,2,2006,03,27,11,50,16,00039
7210000,2,2006,06,12,05,01,17,00037
7210000,1,2006,09,26,07,04,13,00025
7210000,1,2007,04,20,02,33,05,00023
7210000,1,2008,03,31,03,45,10,00072
7210000,1,2008,05,20,14,42,05,00021
7210000,1,2008,09,03,23,32,06,00039
7210000,1,2008,10,02,06,40,07,00035
7210000,1,2009,04,05,18,37,10,00022
7210000,1,2009,06,25,23,04,09,00040
7210000,1,2009,06,28,09,35,08,00034
7210000,1,2009,06,30,01,21,08,00030
7210000,1,2009,08,03,20,18,12,00031
7210000,1,2009,08,17,20,40,12,00107
7210000,1,2011,03,11,14,53,11,00016
7210000,1,2011,04,22,03,44,09,00043
7210000,1,2011,04,25,02,48,14,00055
7210000,2,2011,06,28,21,18,16,00087
7210000,1,2011,10,05,23,33,11,00034
7210000,1,2012,08,17,08,47,10,00023
7210000,3,2014,03,14,02,07,28,00133
7210000,2,2014,08,29,04,15,19,00042
7210000,1,2014,12,08,14,37,11,00073
7210000,1,2015,05,27,16,11,14,00085
7210000,1,2015,05,30,20,28,13,00019
7210000,2,2015,07,13,02,52,22,00080
7210000,1,2015,08,26,07,52,08,00014
7210000,1,2015,09,26,03,13,09,00069
7210000,2,2015,11,14,05,52,22,00052
7210000,4,2016,04,14,21,26,37,00607
7210000,2,2016,04,14,21,28,17,00035
7210000,1,2016,04,14,21,29,13,00020
7210000,1,2016,04,14,21,38,05,00021
7210000,1,2016,04,14,21,41,08,00023
7210000,2,2016,04,14,21,42,16,00082
7210000,1,2016,04,14,21,43,06,00036
7210000,1,2016,04,14,22,07,14,00060
7210000,3,2016,04,14,22,08,28,00246
7210000,1,2016,04,14,22,09,13,00024
7210000,1,2016,04,14,22,10,11,00037
7210000,2,2016,04,14,22,22,15,00058
7210000,2,2016,04,14,22,38,18,00087
7210000,1,2016,04,14,22,42,05,00021
7210000,1,2016,04,14,23,28,13,00062
7210000,1,2016,04,14,23,30,14,00045
7210000,2,2016,04,14,23,43,21,00139
7210000,1,2016,04,14,23,45,09,00036
7210000,3,2016,04,15,00,04,28,00206
7210000,2,2016,04,15,00,06,18,00067
7210000,1,2016,04,15,00,34,12,00034
7210000,1,2016,04,15,00,50,10,00054
7210000,1,2016,04,15,01,53,12,00032
7210000,1,2016,04,15,02,14,07,00027
7210000,1,2016,04,15,03,37,05,00020
7210000,1,2016,04,15,05,10,12,00044
7210000,2,2016,04,15,07,30,19,00129
7210000,1,2016,04,15,07,47,07,00028
7210000,1,2016,04,15,13,50,11,00053
7210000,1,2016,04,15,15,28,14,00070
7210000,A,2016,04,16,01,25,47,01308
7210000,2,2016,04,16,01,27,23,00079
7210000,1,2016,04,16,01,29,13,00035
7210000,1,2016,04,16,01,30,14,00059
7210000,2,2016,04,16,01,31,24,00225
7210000,1,2016,04,16,01,32,08,00015
7210000,2,2016,04,16,01,33,18,00082
7210000,2,2016,04,16,01,35,17,00142
7210000,1,2016,04,16,01,37,05,00021
7210000,1,2016,04,16,01,38,12,00045
7210000,1,2016,04,16,01,43,09,00026
7210000,3,2016,04,16,01,44,29,00241
7210000,4,2016,04,16,01,45,37,00734
7210000,1,2016,04,16,01,56,12,00049
7210000,1,2016,04,16,02,04,14,00051
7210000,1,2016,04,16,02,08,05,00024
7210000,1,2016,04,16,02,18,14,00060
7210000,3,2016,04,16,03,03,25,00170
7210000,2,2016,04,16,03,56,24,00186
7210000,1,2016,04,16,03,58,08,00019
7210000,1,2016,04,16,04,06,05,00025
7210000,1,2016,04,16,04,18,05,00019
7210000,1,2016,04,16,04,24,05,00017
7210000,2,2016,04,16,04,51,16,00082
7210000,1,2016,04,16,07,24,11,00034
7210000,1,2016,04,16,07,42,08,00025
7210000,2,2016,04,16,08,09,22,00164
7210000,1,2016,04,16,08,20,09,00032
7210000,2,2016,04,16,09,48,24,00166
7210000,2,2016,04,16,09,49,15,00047
7210000,2,2016,04,16,11,03,18,00100
7210000,1,2016,04,16,14,04,05,00019
7210000,1,2016,04,16,14,27,09,00023
7210000,2,2016,04,16,16,02,22,00109
7210000,1,2016,04,16,17,18,10,00048
7210000,1,2016,04,16,17,40,08,00029
7210000,2,2016,04,16,21,05,16,00065
7210000,2,2016,04,17,00,15,21,00128
7210000,1,2016,04,17,03,26,08,00042
7210000,1,2016,04,17,04,47,11,00039
7210000,1,2016,04,17,12,27,09,00034
7210000,1,2016,04,17,19,23,09,00026
7210000,1,2016,04,18,08,35,12,00040
7210000,3,2016,04,18,20,42,25,00126
7210000,1,2016,04,19,12,52,07,00032
7210000,1,2016,04,19,14,06,05,00017
7210000,2,2016,04,19,17,52,20,00085
7210000,1,2016,04,19,18,03,05,00025
7210000,1,2016,04,19,20,47,12,00031
7210000,1,2016,04,20,16,01,09,00031
7210000,1,2016,04,21,18,44,05,00027
7210000,2,2016,04,25,00,44,23,00158
7210000,1,2016,04,28,02,38,05,00020
7210000,1,2016,04,28,15,31,11,00044
7210000,1,2016,05,04,19,20,06,00020
7210000,2,2016,05,05,10,31,15,00070
7210000,1,2016,05,05,10,40,13,00053
7210000,1,2016,05,12,17,04,09,00036
7210000,1,2016,05,13,01,03,08,00028
7210000,1,2016,05,14,18,45,12,00041
7210000,1,2016,05,19,02,38,08,00031
7210000,1,2016,05,20,06,10,06,00021
7210000,1,2016,06,03,07,58,05,00028
7210000,1,2016,06,18,20,47,13,00045
7210000,1,2016,06,29,23,14,05,00032
7210000,1,2016,07,09,18,05,13,00037
7210000,1,2016,08,19,11,05,05,00022
7210000,2,2016,08,31,19,46,22,00130
7210000,2,2016,09,01,06,34,20,00120
7210000,1,2016,09,12,19,45,06,00012
7210000,1,2016,09,12,20,34,14,00029
7210000,2,2016,10,21,14,09,17,00026
7210000,1,2016,11,11,10,13,05,00016
7210000,1,2016,11,18,10,19,09,00063
7210000,1,2016,12,02,06,20,06,00026
7210000,1,2017,03,02,23,54,11,00026
7210000,1,2017,05,04,14,22,06,00026
7210000,1,2017,05,11,20,21,10,00036
7210000,1,2017,06,09,23,36,07,00021
7210000,1,2017,07,02,00,58,12,00067
7210000,1,2017,07,19,04,25,08,00034
7210000,1,2017,08,08,21,28,05,00025
7210000,1,2017,09,08,14,20,05,00029
7210000,1,2017,11,15,14,31,07,00014
7210000,1,2018,04,09,01,33,11,00021
7210000,1,2018,05,06,21,13,05,00019
7210000,1,2018,05,24,01,25,14,00058
7210000,1,2018,07,09,02,40,10,00082
7210000,3,2018,07,09,03,53,27,00656
7210000,1,2018,07,25,07,31,06,00017
7210000,1,2018,08,22,18,23,08,00028
7210000,1,2018,09,03,06,48,09,00031
7210000,1,2018,10,15,09,13,07,00022
7210000,3,2019,01,03,18,10,33,00418
7210000,2,2019,01,26,14,16,24,00204
7210000,1,2019,02,23,14,31,08,00031
7210000,1,2019,03,27,09,12,09,00012
7210000,1,2019,03,27,15,39,11,00016
7210000,1,2019,05,10,07,44,08,00012
7210000,2,2019,05,10,08,49,22,00072
7210000,1,2019,05,11,09,00,11,00023
7210000,1,2019,05,23,19,20,14,00083
7210000,1,2019,08,19,17,43,10,00121
7210000,1,2020,01,30,11,54,07,00033
7210000,1,2020,03,09,04,29,07,00020
7210000,1,2020,07,17,14,54,06,00036
